[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.87529,0.821952) (0.416423,-0.294405) 0.204072 (5.98029,1.15206) 1.61571 -0.615398 (2.60167,0.424094) (0.274486,-0.0715346) 0.197903 (2.3826,0.823232) (0.188846,0.0137961) 0.146195 (2.66627,1.1447) (0.298839,-0.162267) 0.139078 (2.64309,1.62036) (0.2845,-0.0619298) 0.12662 (1.87529,1.8) (0,0) 0.001 (1.87529,0.3) (0,0) 0.001
1.2 (1.91651,0.793078) (0.412198,-0.288737) 0.204072 (5.98029,1.15206) 1.61571 -0.611049 (2.62911,0.416906) (0.274397,-0.0718784) 0.197903 (2.40148,0.824612) (0.188846,0.0138018) 0.146195 (2.69621,1.12857) (0.299386,-0.161256) 0.139078 (2.67154,1.61417) (0.284498,-0.0619398) 0.12662 (1.91651,1.8) (0,0) 0.001 (1.91651,0.3) (0,0) 0.001
1.3 (1.95731,0.76478) (0.40807,-0.282979) 0.204072 (5.98029,1.15206) 1.61571 -0.606322 (2.65654,0.409685) (0.27431,-0.0722097) 0.197903 (2.42036,0.825994) (0.188845,0.0138121) 0.146195 (2.7262,1.11253) (0.299858,-0.160377) 0.139078 (2.69999,1.60798) (0.284501,-0.0619279) 0.12662 (1.95731,1.8) (0,0) 0.001 (1.95731,0.3) (0,0) 0.001
1.4 (1.99772,0.737061) (0.404011,-0.277194) 0.204072 (5.98029,1.15206) 1.61571 -0.60134 (2.68396,0.402432) (0.274226,-0.0725282) 0.197903 (2.43925,0.827374) (0.188845,0.013807) 0.146195 (2.75623,1.09658) (0.300283,-0.159579) 0.139078 (2.72844,1.60178) (0.284502,-0.0619218) 0.12662 (1.99772,1.8) (0,0) 0.001 (1.99772,0.3) (0,0) 0.001
1.5 (2.03771,0.70993) (0.399941,-0.271313) 0.204072 (5.98029,1.15206) 1.61571 -0.596069 (2.71138,0.395149) (0.274145,-0.0728338) 0.197903 (2.45813,0.828755) (0.188845,0.0138049) 0.146195 (2.78629,1.08069) (0.300676,-0.158837) 0.139078 (2.75689,1.59559) (0.284505,-0.061911) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.07731,0.683378) (0.395956,-0.265514) 0.204072 (5.98029,1.15206) 1.61571 -0.590696 (2.73878,0.387836) (0.274067,-0.0731265) 0.197903 (2.47702,0.830134) (0.188846,0.0137921) 0.146195 (2.8164,1.06488) (0.301045,-0.158136) 0.139078 (2.78534,1.5894) (0.284504,-0.061912) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.1165,0.657412) (0.391959,-0.25966) 0.204072 (5.98029,1.15206) 1.61571 -0.58509 (2.76618,0.380496) (0.273992,-0.0734063) 0.197903 (2.4959,0.831513) (0.188846,0.0137914) 0.146195 (2.84654,1.04913) (0.301394,-0.15747) 0.139078 (2.81379,1.58321) (0.284499,-0.0619372) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.15529,0.632044) (0.387903,-0.253683) 0.204072 (5.98029,1.15206) 1.61571 -0.579173 (2.79357,0.373128) (0.27392,-0.0736734) 0.197903 (2.51479,0.832893) (0.188846,0.0137929) 0.146195 (2.87671,1.03345) (0.301726,-0.156834) 0.139078 (2.84224,1.57701) (0.284502,-0.0619245) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19368,0.607272) (0.383868,-0.247717) 0.204072 (5.98029,1.15206) 1.61571 -0.573077 (2.82096,0.365735) (0.273851,-0.073928) 0.197903 (2.53367,0.834273) (0.188845,0.013806) 0.146195 (2.90691,1.01783) (0.30204,-0.156227) 0.139078 (2.87069,1.57082) (0.284501,-0.0619293) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.23167,0.583093) (0.379872,-0.24179) 0.204072 (5.98029,1.15206) 1.61571 -0.566828 (2.84834,0.358318) (0.273786,-0.0741703) 0.197903 (2.55256,0.835653) (0.188846,0.0137948) 0.146195 (2.93715,1.00226) (0.30234,-0.155648) 0.139078 (2.89914,1.56463) (0.2845,-0.0619307) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.26926,0.559499) (0.37594,-0.235944) 0.204072 (5.98029,1.15206) 1.61571 -0.560474 (2.87571,0.350878) (0.273724,-0.0744002) 0.197903 (2.57144,0.837033) (0.188845,0.0138032) 0.146195 (2.96741,0.986751) (0.302624,-0.155094) 0.139078 (2.92759,1.55844) (0.284504,-0.0619156) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.30646,0.536494) (0.371992,-0.23005) 0.204072 (5.98029,1.15206) 1.61571 -0.553859 (2.90308,0.343417) (0.273664,-0.074618) 0.197903 (2.59033,0.838413) (0.188845,0.0138034) 0.146195 (2.9977,0.971295) (0.302893,-0.154567) 0.139078 (2.95604,1.55224) (0.284502,-0.0619229) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.34326,0.514084) (0.368021,-0.224102) 0.204072 (5.98029,1.15206) 1.61571 -0.546966 (2.93044,0.335934) (0.273608,-0.0748238) 0.197903 (2.60921,0.839795) (0.188845,0.0138141) 0.146195 (3.02801,0.955888) (0.303148,-0.154066) 0.139078 (2.98449,1.54605) (0.284498,-0.0619394) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.37967,0.492268) (0.364062,-0.218153) 0.204072 (5.98029,1.15206) 1.61571 -0.539845 (2.95779,0.328432) (0.273555,-0.0750176) 0.197903 (2.62809,0.841175) (0.188845,0.0138063) 0.146195 (3.05835,0.940529) (0.303389,-0.153591) 0.139078 (3.01294,1.53986) (0.284501,-0.0619295) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.41568,0.471051) (0.360099,-0.212176) 0.204072 (5.98029,1.15206) 1.61571 -0.532453 (2.98514,0.320913) (0.273505,-0.0751996) 0.197903 (2.64698,0.842556) (0.188845,0.013808) 0.146195 (3.08872,0.925215) (0.303617,-0.153142) 0.139078 (3.04139,1.53366) (0.284501,-0.0619292) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.4513,0.450419) (0.356218,-0.206312) 0.204072 (5.98029,1.15206) 1.61571 -0.524965 (3.01249,0.313376) (0.273458,-0.0753698) 0.197903 (2.66586,0.843936) (0.188846,0.013799) 0.146195 (3.1191,0.909943) (0.30383,-0.152718) 0.139078 (3.06984,1.52747) (0.284496,-0.06195) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.48653,0.430375) (0.352347,-0.200445) 0.204072 (5.98029,1.15206) 1.61571 -0.517226 (3.03983,0.305823) (0.273414,-0.0755284) 0.197903 (2.68475,0.845315) (0.188847,0.0137877) 0.146195 (3.1495,0.894711) (0.30403,-0.152319) 0.139078 (3.09829,1.52128) (0.284502,-0.0619245) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.52138,0.410914) (0.348509,-0.19461) 0.204072 (5.98029,1.15206) 1.61571 -0.509275 (3.06717,0.298255) (0.273374,-0.0756752) 0.197903 (2.70363,0.846695) (0.188846,0.0137972) 0.146195 (3.17992,0.879517) (0.304216,-0.151947) 0.139078 (3.12674,1.51508) (0.284499,-0.0619379) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.55585,0.392034) (0.3447,-0.188802) 0.204072 (5.98029,1.15206) 1.61571 -0.501098 (3.0945,0.290674) (0.273336,-0.0758105) 0.197903 (2.72252,0.848074) (0.188846,0.013797) 0.146195 (3.21036,0.864357) (0.304389,-0.1516) 0.139078 (3.15519,1.50889) (0.284503,-0.0619168) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58995,0.373729) (0.340934,-0.183045) 0.204072 (5.98029,1.15206) 1.61571 -0.492724 (3.12183,0.283081) (0.273302,-0.0759341) 0.197903 (2.7414,0.849456) (0.188844,0.0138204) 0.146195 (3.24082,0.849229) (0.304549,-0.151279) 0.139078 (3.18364,1.5027) (0.284503,-0.0619172) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.62366,0.356009) (0.337129,-0.177206) 0.204072 (5.98029,1.15206) 1.61571 -0.483943 (3.14916,0.275476) (0.273271,-0.0760461) 0.197903 (2.76029,0.850837) (0.188845,0.0138044) 0.146195 (3.27129,0.83413) (0.304695,-0.150984) 0.139078 (3.21209,1.49651) (0.2845,-0.0619314) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.657,0.338856) (0.333435,-0.171525) 0.204072 (5.98029,1.15206) 1.61571 -0.475114 (3.17648,0.267861) (0.273243,-0.0761466) 0.197903 (2.77917,0.852217) (0.188846,0.0138) 0.146195 (3.30177,0.819059) (0.304828,-0.150716) 0.139078 (3.24054,1.49031) (0.284502,-0.0619208) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.68997,0.322281) (0.329697,-0.165754) 0.204072 (5.98029,1.15206) 1.61571 -0.465843 (3.2038,0.260238) (0.273218,-0.0762353) 0.197903 (2.79806,0.853598) (0.188845,0.0138094) 0.146195 (3.33226,0.804011) (0.304947,-0.150475) 0.139078 (3.26899,1.48412) (0.284506,-0.0619056) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.72258,0.306264) (0.326089,-0.160171) 0.204072 (5.98029,1.15206) 1.61571 -0.456574 (3.23038,0.253816) (0.265764,-0.0642238) 0.197903 (2.81694,0.854977) (0.188846,0.0137906) 0.146195 (3.36277,0.788985) (0.305052,-0.150262) 0.139078 (3.29744,1.47793) (0.284499,-0.0619356) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.75483,0.29082) (0.322485,-0.154438) 0.204072 (5.98029,1.15206) 1.61571 -0.446627 (3.25719,0.247029) (0.268051,-0.0678607) 0.197903 (2.83582,0.856357) (0.188845,0.0138041) 0.146195 (3.39324,0.773886) (0.304691,-0.150993) 0.139078 (3.32589,1.47174) (0.2845,-0.0619324) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.78673,0.275929) (0.31901,-0.148912) 0.204072 (5.98029,1.15206) 1.61571 -0.436731 (3.28399,0.240243) (0.268051,-0.0678607) 0.197903 (2.85471,0.857736) (0.188846,0.013789) 0.146195 (3.42371,0.758786) (0.304691,-0.150993) 0.139078 (3.35434,1.46554) (0.284502,-0.0619239) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.81829,0.261589) (0.315543,-0.143398) 0.204072 (5.98029,1.15206) 1.61571 -0.426547 (3.3108,0.233457) (0.268051,-0.0678607) 0.197903 (2.87359,0.859116) (0.188846,0.0137974) 0.146195 (3.45418,0.743687) (0.304691,-0.150993) 0.139078 (3.38279,1.45935) (0.284499,-0.0619382) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.84949,0.247799) (0.312086,-0.137899) 0.204072 (5.98029,1.15206) 1.61571 -0.416065 (3.3376,0.226671) (0.268051,-0.0678609) 0.197903 (2.89248,0.860496) (0.188845,0.0138077) 0.146195 (3.48465,0.728588) (0.304691,-0.150993) 0.139078 (3.41124,1.45316) (0.284502,-0.0619234) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.88036,0.234554) (0.308658,-0.132447) 0.204072 (5.98029,1.15206) 1.61571 -0.405343 (3.36441,0.219885) (0.268051,-0.0678609) 0.197903 (2.91136,0.861877) (0.188845,0.0138054) 0.146195 (3.51511,0.713488) (0.304691,-0.150993) 0.139078 (3.43969,1.44697) (0.284503,-0.0619197) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.91089,0.221842) (0.305308,-0.127119) 0.204072 (5.98029,1.15206) 1.61571 -0.394531 (3.39082,0.213996) (0.264098,-0.0588925) 0.197903 (2.93025,0.863258) (0.188845,0.013809) 0.146195 (3.54558,0.698389) (0.304691,-0.150993) 0.139078 (3.46814,1.44077) (0.284499,-0.0619384) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.94117,0.209663) (0.302827,-0.121798) 0.204072 (5.98029,1.15206) 1.61571 -0.382403 (3.41658,0.209574) (0.257633,-0.0442224) 0.197903 (2.94913,0.86464) (0.188844,0.0138181) 0.146195 (3.57605,0.68329) (0.304691,-0.150993) 0.139078 (3.49659,1.43458) (0.284502,-0.0619232) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.97131,0.198016) (0.301347,-0.116467) 0.204072 (5.98029,1.15206) 1.61571 -0.368803 (3.44176,0.206467) (0.251834,-0.0310661) 0.197903 (2.96802,0.866021) (0.188845,0.0138104) 0.146195 (3.60652,0.668191) (0.304691,-0.150993) 0.139078 (3.52504,1.42839) (0.284503,-0.0619186) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.00134,0.186887) (0.300356,-0.111292) 0.204072 (5.98029,1.15206) 1.61571 -0.354849 (3.46642,0.204557) (0.246561,-0.0191022) 0.197903 (2.9869,0.867402) (0.188845,0.0138072) 0.146195 (3.63699,0.653091) (0.304691,-0.150993) 0.139078 (3.55349,1.4222) (0.284504,-0.0619143) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.03129,0.17628) (0.299436,-0.106065) 0.204072 (5.98029,1.15206) 1.61571 -0.340427 (3.49061,0.203714) (0.241856,-0.00842735) 0.197903 (3.00578,0.868781) (0.188846,0.0137993) 0.146195 (3.66746,0.637992) (0.304691,-0.150993) 0.139078 (3.58195,1.41601) (0.284506,-0.0619037) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.06115,0.16617) (0.298629,-0.101106) 0.204072 (5.98029,1.15206) 1.61571 -0.326454 (3.51397,0.203792) (0.233624,0.000780785) 0.197903 (3.02467,0.870162) (0.188845,0.0138051) 0.146195 (3.69793,0.622893) (0.304691,-0.150993) 0.139078 (3.6104,1.40981) (0.284502,-0.0619229) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.09069,0.156572) (0.295356,-0.0959759) 0.204072 (5.98029,1.15206) 1.61571 -0.314187 (3.53666,0.204918) (0.226941,0.0112567) 0.197903 (3.04355,0.871544) (0.188844,0.0138169) 0.146195 (3.72828,0.607559) (0.30352,-0.153333) 0.139078 (3.63885,1.40362) (0.2845,-0.0619301) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.11991,0.147468) (0.292206,-0.0910391) 0.204072 (5.98029,1.15206) 1.61571 -0.302026 (3.55875,0.206999) (0.220843,0.0208135) 0.197903 (3.06244,0.872926) (0.188844,0.0138239) 0.146195 (3.75851,0.591986) (0.302297,-0.15573) 0.139078 (3.6673,1.39743) (0.284501,-0.0619282) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.14882,0.138848) (0.289119,-0.0861999) 0.204072 (5.98029,1.15206) 1.61571 -0.289756 (3.58029,0.20993) (0.215424,0.0293067) 0.197903 (3.08132,0.874308) (0.188844,0.0138172) 0.146195 (3.78862,0.576179) (0.301078,-0.158075) 0.139078 (3.69575,1.39124) (0.284502,-0.0619212) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.17742,0.130715) (0.286012,-0.0813307) 0.204072 (5.98029,1.15206) 1.61571 -0.277048 (3.60134,0.21363) (0.210513,0.0370044) 0.197903 (3.10021,0.875689) (0.188845,0.0138138) 0.146195 (3.81783,0.561937) (0.29214,-0.142417) 0.139078 (3.7242,1.38504) (0.284502,-0.0619207) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.20571,0.123064) (0.282935,-0.0765079) 0.204072 (5.98029,1.15206) 1.61571 -0.264092 (3.62195,0.218027) (0.206068,0.0439709) 0.197903 (3.11909,0.877071) (0.188845,0.0138148) 0.146195 (3.84595,0.549765) (0.281178,-0.121719) 0.139078 (3.75265,1.37885) (0.284502,-0.0619222) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.23371,0.115881) (0.279956,-0.0718376) 0.204072 (5.98029,1.15206) 1.61571 -0.251184 (3.64216,0.223042) (0.202126,0.0501499) 0.197903 (3.13798,0.878451) (0.188845,0.0138081) 0.146195 (3.87308,0.539451) (0.27131,-0.10314) 0.139078 (3.7811,1.37266) (0.284497,-0.0619455) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.26141,0.10916) (0.276997,-0.0672005) 0.204072 (5.98029,1.15206) 1.61571 -0.238006 (3.66201,0.22862) (0.198539,0.055773) 0.197903 (3.15686,0.879831) (0.188846,0.0137925) 0.146195 (3.89933,0.530799) (0.262475,-0.0865209) 0.139078 (3.80955,1.36647) (0.284502,-0.0619237) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.28882,0.10289) (0.274128,-0.0627044) 0.204072 (5.98029,1.15206) 1.61571 -0.224872 (3.68155,0.234698) (0.195343,0.060782) 0.197903 (3.17574,0.881212) (0.188845,0.0138083) 0.146195 (3.92478,0.523649) (0.254495,-0.071498) 0.139078 (3.838,1.36027) (0.284502,-0.0619239) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.31595,0.0970687) (0.271264,-0.058214) 0.204072 (5.98029,1.15206) 1.61571 -0.211397 (3.70079,0.241231) (0.192442,0.0653289) 0.197903 (3.19463,0.882592) (0.188846,0.0138003) 0.146195 (3.94951,0.517853) (0.247315,-0.0579633) 0.139078 (3.86645,1.35408) (0.284502,-0.0619239) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.34279,0.0916969) (0.268395,-0.053718) 0.204072 (5.98029,1.15206) 1.61571 -0.197535 (3.71977,0.248177) (0.189804,0.0694638) 0.197903 (3.21351,0.883972) (0.188845,0.0138081) 0.146195 (3.9736,0.513266) (0.240895,-0.0458733) 0.139078 (3.8949,1.34789) (0.284504,-0.061914) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.36936,0.0867518) (0.265672,-0.0494503) 0.204072 (5.98029,1.15206) 1.61571 -0.184027 (3.73853,0.255477) (0.187548,0.073) 0.197903 (3.2324,0.885355) (0.188844,0.0138223) 0.146195 (3.99711,0.509762) (0.235132,-0.0350331) 0.139078 (3.92335,1.3417) (0.284499,-0.0619343) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.39565,0.0822308) (0.262967,-0.0452099) 0.204072 (5.98029,1.15206) 1.61571 -0.170258 (3.75707,0.263116) (0.185387,0.0763858) 0.197903 (3.25128,0.886735) (0.188846,0.0138007) 0.146195 (4.02012,0.507219) (0.230036,-0.0254376) 0.139078 (3.9518,1.3355) (0.284502,-0.0619212) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.42168,0.0781292) (0.260291,-0.0410165) 0.204072 (5.98029,1.15206) 1.61571 -0.156294 (3.77541,0.271053) (0.183483,0.0793704) 0.197903 (3.27017,0.888115) (0.188845,0.0138051) 0.146195 (4.04265,0.505554) (0.225373,-0.0166464) 0.139078 (3.98025,1.32931) (0.284503,-0.0619162) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.44745,0.0744409) (0.257654,-0.0368831) 0.204072 (5.98029,1.15206) 1.61571 -0.142184 (3.79359,0.279254) (0.181797,0.0820138) 0.197903 (3.28905,0.889496) (0.188845,0.0138069) 0.146195 (4.06478,0.504672) (0.221215,-0.00882218) 0.139078 (4.0087,1.32312) (0.284499,-0.0619363) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.47295,0.0711578) (0.255068,-0.0328308) 0.204072 (5.98029,1.15206) 1.61571 -0.12801 (3.81162,0.287703) (0.180221,0.0844841) 0.197903 (3.30794,0.890877) (0.188845,0.0138083) 0.146195 (4.08652,0.504496) (0.217471,-0.00176267) 0.139078 (4.03715,1.31693) (0.284503,-0.0619197) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.4983,0.0681431) (0.253518,-0.0301471) 0.204072 (5.98029,1.15206) 1.61571 -0.118359 (3.82945,0.296414) (0.178366,0.0871135) 0.197903 (3.32682,0.892258) (0.188844,0.0138162) 0.146195 (4.10794,0.504941) (0.21415,0.00445459) 0.139078 (4.0656,1.31073) (0.284502,-0.0619247) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (3.52691,0.0615182) (0.28605,-0.0662481) 0.204072 (5.98029,1.15206) 1.61571 -0.227584 (3.84598,0.306108) (0.165281,0.0969384) 0.197903 (3.34571,0.89364) (0.188845,0.0138147) 0.146195 (4.12906,0.505905) (0.211176,0.00964286) 0.139078 (4.09405,1.30454) (0.284501,-0.0619259) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (3.55704,0.0535211) (0.301325,-0.079971) 0.204072 (5.98029,1.15206) 1.61571 -0.259418 (3.86182,0.316112) (0.158431,0.100047) 0.197903 (3.36459,0.89502) (0.188845,0.0138025) 0.146195 (4.14993,0.506097) (0.208741,0.00191521) 0.139078 (4.1225,1.29835) (0.284503,-0.061917) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (3.59167,0.0420699) (0.346239,-0.114512) 0.204072 (5.98029,1.15206) 1.61571 -0.319407 (3.87704,0.325439) (0.152122,0.0932663) 0.197903 (3.38347,0.896401) (0.188845,0.0138102) 0.146195 (4.17058,0.505201) (0.206524,-0.00895408) 0.139078 (4.15095,1.29216) (0.284503,-0.0619188) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.62966,0.0286142) (0.379982,-0.134557) 0.204072 (5.98029,1.15206) 1.61571 -0.340335 (3.89173,0.334066) (0.146918,0.0862698) 0.197903 (3.40236,0.897782) (0.188845,0.0138088) 0.146195 (4.19102,0.502422) (0.204389,-0.0277917) 0.139078 (4.1794,1.28597) (0.284502,-0.0619236) 0.12662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
