[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76932,1.03836) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128057 (2.47188,0.420261) (0.180164,-0.031814) 0.189784 (2.48501,0.827164) (0.303749,-0.0886664) 0.147021 (2.40114,1.2399) (0.136195,0.0418991) 0.173369 (2.53611,1.63649) (0.361239,-0.0778812) 0.137719 (1.76932,1.8) (0,0) 0.001 (1.76932,0.3) (0,0) 0.001
1 (1.81403,1.0326) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128057 (2.48989,0.417079) (0.180162,-0.0318252) 0.189784 (2.51538,0.818297) (0.303749,-0.0886664) 0.147021 (2.41476,1.24409) (0.136195,0.0418991) 0.173369 (2.57223,1.6287) (0.36124,-0.0778751) 0.137719 (1.81403,1.8) (0,0) 0.001 (1.81403,0.3) (0,0) 0.001
1.1 (1.85874,1.02684) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128057 (2.50791,0.413895) (0.18016,-0.0318337) 0.189784 (2.54576,0.809431) (0.303749,-0.0886664) 0.147021 (2.42838,1.24828) (0.136195,0.0418991) 0.173369 (2.60836,1.62092) (0.361242,-0.0778646) 0.137719 (1.85874,1.8) (0,0) 0.001 (1.85874,0.3) (0,0) 0.001
1.2 (1.90345,1.02109) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128057 (2.52593,0.410712) (0.180161,-0.0318304) 0.189784 (2.57613,0.800564) (0.303749,-0.0886664) 0.147021 (2.442,1.25247) (0.136195,0.0418991) 0.173369 (2.64448,1.61313) (0.361239,-0.0778777) 0.137719 (1.90345,1.8) (0,0) 0.001 (1.90345,0.3) (0,0) 0.001
1.3 (1.94816,1.01533) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128057 (2.54394,0.40753) (0.180162,-0.0318248) 0.189784 (2.60651,0.791697) (0.303749,-0.0886664) 0.147021 (2.45562,1.25665) (0.136195,0.041899) 0.173369 (2.68061,1.60534) (0.361241,-0.07787) 0.137719 (1.94816,1.8) (0,0) 0.001 (1.94816,0.3) (0,0) 0.001
1.4 (1.99287,1.00957) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128057 (2.56196,0.404349) (0.180164,-0.0318124) 0.189784 (2.63688,0.782831) (0.303749,-0.0886664) 0.147021 (2.46924,1.26084) (0.136195,0.0418991) 0.173369 (2.71673,1.59755) (0.36124,-0.0778748) 0.137719 (1.99287,1.8) (0,0) 0.001 (1.99287,0.3) (0,0) 0.001
1.5 (2.03758,1.00382) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128057 (2.57998,0.401166) (0.180161,-0.0318268) 0.189784 (2.66726,0.773964) (0.303749,-0.0886664) 0.147021 (2.48286,1.26503) (0.136195,0.0418991) 0.173369 (2.75286,1.58977) (0.361243,-0.0778608) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.08229,0.998061) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128057 (2.59799,0.397984) (0.180162,-0.0318242) 0.189784 (2.69763,0.765097) (0.303749,-0.0886664) 0.147021 (2.49648,1.26922) (0.136195,0.0418991) 0.173369 (2.78898,1.58198) (0.361238,-0.0778838) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.127,0.992304) (0.447089,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128058 (2.61601,0.394802) (0.180163,-0.0318163) 0.189784 (2.72801,0.756231) (0.303749,-0.0886664) 0.147021 (2.5101,1.27341) (0.136195,0.0418991) 0.173369 (2.8251,1.57419) (0.361242,-0.077866) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.1717,0.986547) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128058 (2.63402,0.391619) (0.180162,-0.0318242) 0.189784 (2.75838,0.747364) (0.303749,-0.0886664) 0.147021 (2.52372,1.2776) (0.136195,0.0418991) 0.173369 (2.86123,1.5664) (0.361236,-0.0778939) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.21641,0.98079) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128058 (2.65204,0.388435) (0.180159,-0.0318402) 0.189784 (2.78876,0.738497) (0.303749,-0.0886664) 0.147021 (2.53734,1.28179) (0.136195,0.0418991) 0.173369 (2.89735,1.55862) (0.361244,-0.0778569) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26112,0.975033) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128058 (2.67006,0.385253) (0.180162,-0.0318212) 0.189784 (2.81913,0.729631) (0.303749,-0.0886664) 0.147021 (2.55096,1.28598) (0.136195,0.0418991) 0.173369 (2.93348,1.55083) (0.361242,-0.0778648) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.30583,0.969277) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128058 (2.68807,0.382072) (0.180164,-0.031812) 0.189784 (2.84951,0.720764) (0.303749,-0.0886664) 0.147021 (2.56458,1.29017) (0.136195,0.0418991) 0.173369 (2.9696,1.54305) (0.361242,-0.0778649) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.35054,0.96352) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128058 (2.70609,0.378891) (0.180163,-0.0318153) 0.189784 (2.87988,0.711898) (0.303749,-0.0886664) 0.147021 (2.5782,1.29436) (0.136195,0.0418991) 0.173369 (3.00572,1.53526) (0.361237,-0.0778894) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.39525,0.957763) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128058 (2.7241,0.375707) (0.180159,-0.0318409) 0.189784 (2.91026,0.703031) (0.303749,-0.0886664) 0.147021 (2.59181,1.29855) (0.136195,0.0418991) 0.173369 (3.04185,1.52747) (0.361244,-0.0778573) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.43996,0.952006) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128058 (2.74212,0.372523) (0.18016,-0.0318325) 0.189784 (2.94063,0.694164) (0.303749,-0.0886664) 0.147021 (2.60543,1.30274) (0.136195,0.0418991) 0.173369 (3.07797,1.51968) (0.361241,-0.0778681) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48467,0.946249) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128058 (2.76014,0.369341) (0.180162,-0.0318251) 0.189784 (2.97101,0.685298) (0.303749,-0.0886664) 0.147021 (2.61905,1.30693) (0.136195,0.0418991) 0.173369 (3.1141,1.51189) (0.361236,-0.0778956) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.52938,0.940493) (0.44709,-0.0575681) 0.211113 (5.98029,1.15206) 1.72224 -0.128057 (2.77815,0.366158) (0.180161,-0.0318288) 0.189784 (3.00138,0.676431) (0.303749,-0.0886663) 0.147021 (2.63267,1.31112) (0.136195,0.0418989) 0.173369 (3.15022,1.50411) (0.361249,-0.0778315) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.57668,0.9353) (0.473081,-0.0519294) 0.211113 (5.98029,1.15206) 1.72224 -0.109331 (2.79617,0.362975) (0.180161,-0.0318267) 0.189784 (3.03176,0.667565) (0.303749,-0.0886664) 0.147021 (2.64664,1.31396) (0.139637,0.0283943) 0.173369 (3.18634,1.49632) (0.361241,-0.0778687) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.62657,0.930666) (0.498839,-0.046341) 0.211113 (5.98029,1.15206) 1.72224 -0.0926318 (2.81418,0.359792) (0.18016,-0.0318351) 0.189784 (3.06213,0.658698) (0.303749,-0.0886663) 0.147021 (2.66086,1.31489) (0.142194,0.00925147) 0.173369 (3.22247,1.48854) (0.361246,-0.0778478) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.68819,0.928578) (0.616207,-0.0208777) 0.211113 (5.98029,1.15206) 1.72224 -0.0338681 (2.8322,0.35661) (0.180162,-0.0318208) 0.189784 (3.09251,0.649831) (0.303749,-0.0886663) 0.147021 (2.675,1.31318) (0.141461,-0.017132) 0.173369 (3.25859,1.48075) (0.361239,-0.0778812) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7641,0.929589) (0.759067,0.0101164) 0.211113 (5.98029,1.15206) 1.72224 0.0133267 (2.85022,0.353428) (0.180163,-0.0318176) 0.189784 (3.12288,0.640965) (0.303749,-0.0886664) 0.147021 (2.68875,1.30943) (0.137474,-0.0374901) 0.173369 (3.29472,1.47297) (0.361249,-0.0778323) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.86386,0.936489) (0.99761,0.0690002) 0.211113 (5.98029,1.15206) 1.72224 0.0690555 (2.86823,0.350246) (0.180162,-0.0318207) 0.189784 (3.15326,0.632098) (0.303749,-0.0886663) 0.147021 (2.69477,1.29651) (0.0602112,-0.129148) 0.173369 (3.33084,1.46518) (0.361242,-0.0778635) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.96362,0.943392) (0.997661,0.0690268) 0.211113 (5.98029,1.15206) 1.72224 0.0690785 (2.88625,0.347064) (0.180162,-0.0318229) 0.189784 (3.18378,0.623734) (0.305171,-0.0836411) 0.147021 (2.70079,1.2836) (0.0602063,-0.12915) 0.173369 (3.36697,1.45739) (0.361239,-0.0778819) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.06338,0.950298) (0.997562,0.0690631) 0.211113 (5.98029,1.15206) 1.72224 0.0691216 (2.90427,0.343881) (0.180162,-0.0318245) 0.189784 (3.21439,0.61574) (0.306162,-0.0799398) 0.147021 (2.70681,1.27068) (0.0602175,-0.129145) 0.173369 (3.40309,1.44961) (0.361243,-0.0778605) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.16314,0.957193) (0.997596,0.0689449) 0.211113 (5.98029,1.15206) 1.72224 0.0690013 (2.92228,0.3407) (0.180163,-0.031815) 0.189784 (3.2451,0.608099) (0.307063,-0.0764066) 0.147021 (2.71283,1.25777) (0.0602,-0.129153) 0.173369 (3.43921,1.44182) (0.361238,-0.0778852) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2629,0.964085) (0.997593,0.0689217) 0.211113 (5.98029,1.15206) 1.72224 0.0689784 (2.9403,0.337517) (0.180162,-0.0318239) 0.189784 (3.27604,0.601473) (0.30941,-0.0662633) 0.147021 (2.71885,1.24485) (0.0602057,-0.129151) 0.173369 (3.47534,1.43403) (0.361242,-0.077865) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.36265,0.970992) (0.997554,0.069067) 0.211113 (5.98029,1.15206) 1.72224 0.0691261 (2.95831,0.334335) (0.180162,-0.0318205) 0.189784 (3.30768,0.601582) (0.316424,0.00108859) 0.147021 (2.72487,1.23194) (0.0602154,-0.129146) 0.173369 (3.51146,1.42625) (0.361246,-0.077845) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.46242,0.977892) (0.997622,0.069001) 0.211113 (5.98029,1.15206) 1.72224 0.0690555 (2.97633,0.331152) (0.180161,-0.0318303) 0.189784 (3.33892,0.606636) (0.312364,0.0505387) 0.147021 (2.7309,1.21902) (0.0602016,-0.129153) 0.173369 (3.54759,1.41846) (0.361245,-0.0778536) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.56217,0.984799) (0.997567,0.069076) 0.211113 (5.98029,1.15206) 1.72224 0.0691341 (2.99435,0.327971) (0.180164,-0.0318132) 0.189784 (3.37004,0.612334) (0.311253,0.0569818) 0.147021 (2.73692,1.20611) (0.0602006,-0.129153) 0.173369 (3.58371,1.41068) (0.361242,-0.0778636) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.66193,0.991703) (0.997615,0.0690349) 0.211113 (5.98029,1.15206) 1.72224 0.0690898 (3.01236,0.324787) (0.18016,-0.0318351) 0.189784 (3.40117,0.618031) (0.311254,0.0569747) 0.147021 (2.74294,1.19319) (0.06021,-0.129149) 0.173369 (3.61984,1.40289) (0.361244,-0.0778555) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76169,0.998596) (0.997559,0.0689324) 0.211113 (5.98029,1.15206) 1.72224 0.0689915 (3.03038,0.321604) (0.18016,-0.0318313) 0.189784 (3.43229,0.623732) (0.311249,0.0570068) 0.147021 (2.74896,1.18028) (0.0602031,-0.129152) 0.173369 (3.65596,1.3951) (0.361242,-0.0778645) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.86146,1.0055) (0.997697,0.0689919) 0.211113 (5.98029,1.15206) 1.72224 0.0690412 (3.0484,0.318421) (0.180161,-0.0318287) 0.189784 (3.46342,0.629432) (0.311249,0.0570024) 0.147021 (2.75498,1.16736) (0.0602095,-0.129149) 0.173369 (3.69208,1.38732) (0.361244,-0.0778557) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.96123,1.01239) (0.997662,0.0689739) 0.211113 (5.98029,1.15206) 1.72224 0.0690257 (3.06641,0.315238) (0.18016,-0.0318367) 0.189784 (3.49454,0.635132) (0.311251,0.0569914) 0.147021 (2.761,1.15445) (0.0602134,-0.129147) 0.173369 (3.72821,1.37953) (0.361242,-0.0778673) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.06099,1.0193) (0.997639,0.0690558) 0.211113 (5.98029,1.15206) 1.72224 0.069109 (3.08443,0.312057) (0.180165,-0.0318031) 0.189784 (3.52567,0.640829) (0.311254,0.0569752) 0.147021 (2.76702,1.14153) (0.0602072,-0.12915) 0.173369 (3.76433,1.37175) (0.361243,-0.0778621) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.16075,1.02621) (0.997572,0.0690916) 0.211113 (5.98029,1.15206) 1.72224 0.0691493 (3.10244,0.308875) (0.180162,-0.0318249) 0.189784 (3.55679,0.646528) (0.311251,0.0569913) 0.147021 (2.77304,1.12862) (0.0602044,-0.129151) 0.173369 (3.80046,1.36396) (0.361249,-0.0778342) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.26051,1.03311) (0.997608,0.0689819) 0.211113 (5.98029,1.15206) 1.72224 0.0690374 (3.12046,0.305692) (0.180161,-0.0318267) 0.189784 (3.58792,0.652226) (0.311254,0.0569776) 0.147021 (2.77906,1.1157) (0.0602073,-0.12915) 0.173369 (3.83658,1.35618) (0.361245,-0.0778506) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.36027,1.04001) (0.997586,0.0690215) 0.211113 (5.98029,1.15206) 1.72224 0.0690785 (3.13848,0.302509) (0.180161,-0.0318307) 0.189784 (3.61904,0.657927) (0.311249,0.0570064) 0.147021 (2.78508,1.10279) (0.0602095,-0.129149) 0.173369 (3.87271,1.34839) (0.361249,-0.0778347) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.46003,1.04691) (0.997597,0.0690461) 0.211113 (5.98029,1.15206) 1.72224 0.0691022 (3.15649,0.299326) (0.18016,-0.0318345) 0.189784 (3.65017,0.663625) (0.311253,0.0569849) 0.147021 (2.7911,1.08987) (0.0602088,-0.129149) 0.173369 (3.90883,1.34061) (0.361243,-0.077863) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.55979,1.05381) (0.997619,0.0689989) 0.211113 (5.98029,1.15206) 1.72224 0.0690536 (3.17451,0.296145) (0.180165,-0.0318066) 0.189784 (3.68129,0.669324) (0.311251,0.0569929) 0.147021 (2.79712,1.07696) (0.0602095,-0.129149) 0.173369 (3.94496,1.33282) (0.361243,-0.0778619) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.65955,1.06072) (0.997666,0.0690658) 0.211113 (5.98029,1.15206) 1.72224 0.0691171 (3.19252,0.292962) (0.180161,-0.0318268) 0.189784 (3.71242,0.675023) (0.311252,0.0569892) 0.147021 (2.80314,1.06404) (0.0602083,-0.129149) 0.173369 (3.98108,1.32504) (0.361249,-0.0778322) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.75932,1.06762) (0.997667,0.0690205) 0.211113 (5.98029,1.15206) 1.72224 0.0690719 (3.21054,0.28978) (0.180162,-0.0318203) 0.189784 (3.74355,0.68072) (0.311255,0.0569693) 0.147021 (2.80917,1.05113) (0.0602098,-0.129149) 0.173369 (4.01721,1.31725) (0.361243,-0.0778598) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.85908,1.07452) (0.997627,0.0689643) 0.211113 (5.98029,1.15206) 1.72224 0.0690185 (3.22856,0.286598) (0.180162,-0.0318223) 0.189784 (3.77467,0.686418) (0.311255,0.0569736) 0.147021 (2.81519,1.03821) (0.0602088,-0.129149) 0.173369 (4.05333,1.30947) (0.361248,-0.0778381) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.95885,1.08141) (0.997609,0.0689519) 0.211113 (5.98029,1.15206) 1.72224 0.0690074 (3.24657,0.283414) (0.180158,-0.0318441) 0.189784 (3.8058,0.692116) (0.311253,0.0569853) 0.147021 (2.82121,1.0253) (0.0602084,-0.129149) 0.173369 (4.08945,1.30168) (0.361242,-0.0778652) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.05861,1.08832) (0.99763,0.0690274) 0.211113 (5.98029,1.15206) 1.72224 0.0690813 (3.26459,0.280229) (0.180158,-0.0318426) 0.189784 (3.83692,0.697816) (0.31125,0.0570017) 0.147021 (2.82723,1.01238) (0.0602085,-0.129149) 0.173369 (4.12558,1.2939) (0.361247,-0.0778407) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.15078,1.09469) (0.921682,0.0637492) 0.211113 (5.98029,1.15206) 1.72224 0.0690562 (3.28261,0.277048) (0.180163,-0.031818) 0.189784 (3.86805,0.703517) (0.311248,0.0570076) 0.147021 (2.83325,0.999468) (0.0602142,-0.129147) 0.173369 (4.1617,1.28611) (0.361243,-0.0778604) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.23372,1.10043) (0.829479,0.057444) 0.211113 (5.98029,1.15206) 1.72224 0.0691427 (3.30062,0.273862) (0.180156,-0.0318545) 0.189784 (3.89917,0.709216) (0.311252,0.0569859) 0.147021 (2.83927,0.986553) (0.0602116,-0.129148) 0.173369 (4.19783,1.27833) (0.361243,-0.0778607) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.30838,1.1056) (0.746569,0.0516741) 0.211113 (5.98029,1.15206) 1.72224 0.0691053 (3.31864,0.270678) (0.180158,-0.0318449) 0.189784 (3.9303,0.714916) (0.311249,0.0570029) 0.147021 (2.84529,0.973638) (0.0602047,-0.129151) 0.173369 (4.23395,1.27054) (0.361239,-0.0778788) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.37557,1.11025) (0.671896,0.0464523) 0.211113 (5.98029,1.15206) 1.72224 0.0690262 (3.33665,0.267493) (0.180158,-0.0318465) 0.189784 (3.96142,0.720613) (0.311255,0.0569731) 0.147021 (2.85131,0.960723) (0.0602034,-0.129152) 0.173369 (4.27008,1.26275) (0.361242,-0.077865) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.43604,1.11442) (0.604715,0.0417323) 0.211113 (5.98029,1.15206) 1.72224 0.0689023 (3.35467,0.264311) (0.180162,-0.031821) 0.189784 (3.99255,0.726309) (0.311258,0.0569574) 0.147021 (2.85733,0.947808) (0.060203,-0.129152) 0.173369 (4.3062,1.25497) (0.361247,-0.0778432) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.49047,1.11818) (0.544282,0.0376215) 0.211113 (5.98029,1.15206) 1.72224 0.0690115 (3.37269,0.261131) (0.180166,-0.031799) 0.189784 (4.02367,0.732009) (0.31125,0.056998) 0.147021 (2.86335,0.934893) (0.0602091,-0.129149) 0.173369 (4.34232,1.24718) (0.361243,-0.0778597) 0.137719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
