[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8433,1.12223) (0.785881,0.294945) 0.205457 (5.98029,1.15206) 1.882 0.359038 (2.57768,0.446865) (0.220904,-0.0478179) 0.155309 (2.26386,0.822345) (0.101031,-0.131508) 0.194743 (2.51766,1.14695) (0.138728,-0.182054) 0.184892 (2.70273,1.60906) (0.380986,-0.0830977) 0.211235 (1.8433,1.8) (0,0) 0.001 (1.8433,0.3) (0,0) 0.001
1 (1.91103,1.14597) (0.677325,0.237467) 0.205457 (5.98029,1.15206) 1.882 0.337206 (2.59977,0.442085) (0.220908,-0.0478022) 0.155309 (2.27429,0.809456) (0.104353,-0.128888) 0.194743 (2.53157,1.12878) (0.139152,-0.18173) 0.184892 (2.73447,1.58641) (0.317387,-0.226541) 0.211235 (1.91103,1.8) (0,0) 0.001 (1.91103,0.3) (0,0) 0.001
1.1 (1.97741,1.16998) (0.663808,0.240049) 0.205457 (5.98029,1.15206) 1.882 0.346993 (2.62186,0.437305) (0.220908,-0.0478012) 0.155309 (2.28492,0.796726) (0.106277,-0.127306) 0.194743 (2.54529,1.11045) (0.13718,-0.183223) 0.184892 (2.76627,1.56384) (0.318019,-0.225652) 0.211235 (1.97741,1.8) (0,0) 0.001 (1.97741,0.3) (0,0) 0.001
1.2 (2.04292,1.19392) (0.655118,0.239409) 0.205457 (5.98029,1.15206) 1.882 0.350367 (2.64395,0.432525) (0.22091,-0.047791) 0.155309 (2.29555,0.783995) (0.106277,-0.127306) 0.194743 (2.55901,1.09213) (0.13718,-0.183223) 0.184892 (2.79811,1.54133) (0.318382,-0.22514) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10782,1.21762) (0.649002,0.23704) 0.205457 (5.98029,1.15206) 1.882 0.350184 (2.66604,0.427746) (0.220909,-0.0477968) 0.155309 (2.30618,0.771264) (0.106277,-0.127306) 0.194743 (2.57273,1.07381) (0.13718,-0.183223) 0.184892 (2.82997,1.51884) (0.318593,-0.224842) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17225,1.241) (0.644296,0.233784) 0.205457 (5.98029,1.15206) 1.882 0.348078 (2.68813,0.422966) (0.220908,-0.0477995) 0.155309 (2.3168,0.758534) (0.106277,-0.127306) 0.194743 (2.58644,1.05549) (0.13718,-0.183223) 0.184892 (2.86184,1.49638) (0.318716,-0.224667) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23628,1.26399) (0.640247,0.229906) 0.205457 (5.98029,1.15206) 1.882 0.34475 (2.71023,0.418187) (0.22091,-0.0477899) 0.155309 (2.32743,0.745803) (0.106277,-0.127306) 0.194743 (2.60016,1.03716) (0.13718,-0.183223) 0.184892 (2.89372,1.47392) (0.318789,-0.224564) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.29993,1.28656) (0.636553,0.225689) 0.205457 (5.98029,1.15206) 1.882 0.340721 (2.73232,0.413405) (0.220904,-0.0478199) 0.155309 (2.33806,0.733073) (0.106277,-0.127306) 0.194743 (2.61388,1.01884) (0.13718,-0.183223) 0.184892 (2.92561,1.45147) (0.318833,-0.224501) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36324,1.3087) (0.633098,0.221354) 0.205457 (5.98029,1.15206) 1.882 0.33635 (2.75441,0.408625) (0.220908,-0.0478002) 0.155309 (2.34869,0.720342) (0.106277,-0.127307) 0.194743 (2.6276,1.00052) (0.13718,-0.183223) 0.184892 (2.95749,1.42902) (0.31886,-0.224463) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42621,1.33037) (0.629641,0.216764) 0.205457 (5.98029,1.15206) 1.882 0.331557 (2.7765,0.403846) (0.22091,-0.0477925) 0.155309 (2.35931,0.707611) (0.106277,-0.127307) 0.194743 (2.64132,0.982197) (0.13718,-0.183223) 0.184892 (2.98938,1.40658) (0.318877,-0.224439) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.48883,1.35158) (0.626201,0.212059) 0.205457 (5.98029,1.15206) 1.882 0.326522 (2.79859,0.399066) (0.220908,-0.0477996) 0.155309 (2.36994,0.694881) (0.106277,-0.127307) 0.194743 (2.65503,0.963874) (0.13718,-0.183223) 0.184892 (3.02127,1.38414) (0.318887,-0.224424) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55111,1.37231) (0.622778,0.207302) 0.205457 (5.98029,1.15206) 1.882 0.321331 (2.82068,0.394287) (0.22091,-0.0477896) 0.155309 (2.38057,0.68215) (0.106276,-0.127307) 0.194743 (2.66875,0.945552) (0.13718,-0.183223) 0.184892 (3.05316,1.3617) (0.318895,-0.224414) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.61303,1.39254) (0.619252,0.202354) 0.205457 (5.98029,1.15206) 1.882 0.315834 (2.84277,0.389507) (0.220908,-0.0478017) 0.155309 (2.3912,0.669419) (0.106276,-0.127307) 0.194743 (2.68247,0.92723) (0.13718,-0.183223) 0.184892 (3.08505,1.33925) (0.3189,-0.224407) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.6746,1.41228) (0.615682,0.19732) 0.205457 (5.98029,1.15206) 1.882 0.310148 (2.86486,0.384726) (0.220908,-0.0478025) 0.155309 (2.40183,0.656689) (0.106276,-0.127307) 0.194743 (2.69619,0.908907) (0.13718,-0.183223) 0.184892 (3.11694,1.31681) (0.318903,-0.224402) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73581,1.4315) (0.612121,0.192285) 0.205457 (5.98029,1.15206) 1.882 0.304368 (2.88695,0.379947) (0.220909,-0.0477945) 0.155309 (2.41245,0.643958) (0.106276,-0.127307) 0.194743 (2.70991,0.890585) (0.13718,-0.183223) 0.184892 (3.14883,1.29437) (0.318906,-0.224398) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.79666,1.45021) (0.608456,0.187094) 0.205457 (5.98029,1.15206) 1.882 0.298313 (2.90904,0.375166) (0.220907,-0.0478037) 0.155309 (2.42308,0.631227) (0.106276,-0.127307) 0.194743 (2.72362,0.872263) (0.13718,-0.183223) 0.184892 (3.18072,1.27194) (0.318908,-0.224394) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85713,1.46839) (0.604724,0.181804) 0.205457 (5.98029,1.15206) 1.882 0.292043 (2.93113,0.370387) (0.220911,-0.0477895) 0.155309 (2.43371,0.618497) (0.106276,-0.127307) 0.194743 (2.73734,0.85394) (0.13718,-0.183223) 0.184892 (3.21261,1.2495) (0.318911,-0.22439) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.91722,1.48603) (0.600914,0.176409) 0.205457 (5.98029,1.15206) 1.882 0.285545 (2.95322,0.365609) (0.220912,-0.0477816) 0.155309 (2.44434,0.605766) (0.106276,-0.127307) 0.194743 (2.75106,0.835618) (0.13718,-0.183223) 0.184892 (3.2445,1.22706) (0.318919,-0.224379) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.98255,1.50543) (0.653252,0.193952) 0.205457 (5.98029,1.15206) 1.882 0.288612 (2.97532,0.36083) (0.22091,-0.0477899) 0.155309 (2.45496,0.593035) (0.106276,-0.127307) 0.194743 (2.76478,0.817296) (0.13718,-0.183223) 0.184892 (3.28138,1.21439) (0.368778,-0.126721) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.05184,1.52581) (0.692986,0.203843) 0.205457 (5.98029,1.15206) 1.882 0.286082 (2.99741,0.356049) (0.220905,-0.0478165) 0.155309 (2.46559,0.580305) (0.106276,-0.127307) 0.194743 (2.7785,0.798974) (0.13718,-0.183223) 0.184892 (3.31934,1.20545) (0.379569,-0.0893476) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.12602,1.54681) (0.741715,0.209993) 0.205457 (5.98029,1.15206) 1.882 0.275898 (3.0195,0.351268) (0.220906,-0.0478088) 0.155309 (2.47622,0.567574) (0.106276,-0.127307) 0.194743 (2.79221,0.780651) (0.13718,-0.183223) 0.184892 (3.35795,1.20001) (0.386131,-0.0543881) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20434,1.56773) (0.783255,0.209158) 0.205457 (5.98029,1.15206) 1.882 0.260948 (3.04159,0.34649) (0.220912,-0.0477816) 0.155309 (2.48685,0.554843) (0.106276,-0.127307) 0.194743 (2.80593,0.762329) (0.13718,-0.183223) 0.184892 (3.39669,1.19558) (0.387411,-0.0443608) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.29002,1.58662) (0.856787,0.188873) 0.205457 (5.98029,1.15206) 1.882 0.216973 (3.06368,0.341709) (0.220906,-0.0478097) 0.155309 (2.49747,0.542113) (0.106276,-0.127307) 0.194743 (2.81965,0.744007) (0.13718,-0.183223) 0.184892 (3.43543,1.19114) (0.387409,-0.0443832) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.38268,1.60012) (0.926564,0.135006) 0.205457 (5.98029,1.15206) 1.882 0.144688 (3.08577,0.336931) (0.220912,-0.0477812) 0.155309 (2.5081,0.529382) (0.106276,-0.127307) 0.194743 (2.83337,0.725684) (0.13718,-0.183223) 0.184892 (3.47417,1.1867) (0.387414,-0.0443374) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.48033,1.60591) (0.976535,0.0579144) 0.205457 (5.98029,1.15206) 1.882 0.0592367 (3.10786,0.332149) (0.220905,-0.0478172) 0.155309 (2.51873,0.516651) (0.106276,-0.127307) 0.194743 (2.84709,0.707362) (0.13718,-0.183222) 0.184892 (3.51291,1.18227) (0.387413,-0.0443445) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.58049,1.60273) (1.00162,-0.0317537) 0.205457 (5.98029,1.15206) 1.882 -0.0316918 (3.12995,0.327367) (0.220905,-0.0478147) 0.155309 (2.52936,0.503921) (0.106277,-0.127307) 0.194743 (2.8608,0.68904) (0.13718,-0.183223) 0.184892 (3.55166,1.17783) (0.387411,-0.044361) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68047,1.59029) (0.999835,-0.124473) 0.205457 (5.98029,1.15206) 1.882 -0.123856 (3.15204,0.322586) (0.220905,-0.0478129) 0.155309 (2.53998,0.49119) (0.106274,-0.127309) 0.194743 (2.87452,0.670718) (0.137183,-0.183221) 0.184892 (3.5904,1.1734) (0.38741,-0.044373) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.77871,1.57157) (0.982309,-0.187116) 0.205457 (5.98029,1.15206) 1.882 -0.188231 (3.17413,0.317806) (0.220908,-0.0478029) 0.155309 (2.55067,0.478511) (0.1069,-0.126784) 0.194743 (2.88818,0.652347) (0.136535,-0.183704) 0.184892 (3.62914,1.16896) (0.387408,-0.0443869) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.87694,1.55286) (0.98237,-0.187182) 0.205457 (5.98029,1.15206) 1.882 -0.188285 (3.19622,0.313024) (0.220904,-0.04782) 0.155309 (2.56139,0.465852) (0.107121,-0.126596) 0.194743 (2.90181,0.63396) (0.136305,-0.183875) 0.184892 (3.66788,1.16452) (0.387413,-0.0443431) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.97517,1.53414) (0.982294,-0.18718) 0.205457 (5.98029,1.15206) 1.882 -0.188297 (3.21831,0.308244) (0.220909,-0.0477957) 0.155309 (2.57216,0.453246) (0.107755,-0.126057) 0.194743 (2.91537,0.615524) (0.135646,-0.184361) 0.184892 (3.70662,1.16009) (0.387412,-0.0443536) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.07341,1.51542) (0.982386,-0.187191) 0.205457 (5.98029,1.15206) 1.882 -0.18829 (3.2404,0.303462) (0.220903,-0.0478224) 0.155309 (2.58296,0.44066) (0.107985,-0.125861) 0.194743 (2.92891,0.59707) (0.135407,-0.184537) 0.184892 (3.74536,1.15565) (0.387411,-0.0443606) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17165,1.4967) (0.982344,-0.187232) 0.205457 (5.98029,1.15206) 1.882 -0.188338 (3.26249,0.298682) (0.220908,-0.0478013) 0.155309 (2.59382,0.428129) (0.10863,-0.125304) 0.194743 (2.94239,0.578567) (0.134733,-0.18503) 0.184892 (3.7841,1.15122) (0.387412,-0.0443496) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.26987,1.47798) (0.982255,-0.187141) 0.205457 (5.98029,1.15206) 1.882 -0.188265 (3.28459,0.2939) (0.220903,-0.047823) 0.155309 (2.60471,0.41562) (0.108867,-0.125099) 0.194743 (2.95583,0.560046) (0.134486,-0.185209) 0.184892 (3.82284,1.14678) (0.387413,-0.0443427) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.3681,1.45926) (0.982308,-0.187216) 0.205457 (5.98029,1.15206) 1.882 -0.18833 (3.30668,0.289122) (0.220913,-0.0477764) 0.155309 (2.61566,0.403167) (0.109526,-0.124522) 0.194743 (2.96921,0.541475) (0.133795,-0.185709) 0.184892 (3.86159,1.14235) (0.387412,-0.0443533) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.46633,1.44055) (0.982327,-0.187101) 0.205457 (5.98029,1.15206) 1.882 -0.188212 (3.32877,0.284342) (0.220909,-0.0477961) 0.155309 (2.62664,0.390737) (0.109774,-0.124304) 0.194743 (2.98257,0.522886) (0.133536,-0.185895) 0.184892 (3.90033,1.13791) (0.387412,-0.0443502) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.56456,1.42182) (0.982305,-0.187267) 0.205457 (5.98029,1.15206) 1.882 -0.18838 (3.35086,0.279564) (0.220911,-0.0477853) 0.155309 (2.63711,0.379984) (0.104677,-0.107527) 0.194743 (2.99585,0.504245) (0.132826,-0.186403) 0.184892 (3.93907,1.13347) (0.387407,-0.0443933) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66279,1.40311) (0.982282,-0.18717) 0.205457 (5.98029,1.15206) 1.882 -0.188288 (3.37295,0.274787) (0.220916,-0.0477625) 0.155309 (2.64698,0.371247) (0.09873,-0.0873757) 0.194743 (3.00907,0.485558) (0.132161,-0.186875) 0.184892 (3.97781,1.12904) (0.387412,-0.044356) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.76103,1.38439) (0.982329,-0.187159) 0.205457 (5.98029,1.15206) 1.882 -0.188269 (3.39504,0.270007) (0.220906,-0.0478087) 0.155309 (2.65598,0.366133) (0.0900243,-0.0511413) 0.194743 (3.02212,0.466754) (0.130499,-0.18804) 0.184892 (4.01655,1.1246) (0.387413,-0.0443404) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.85927,1.36567) (0.982405,-0.187154) 0.205457 (5.98029,1.15206) 1.882 -0.18825 (3.41713,0.265228) (0.220911,-0.0477879) 0.155309 (2.66432,0.36474) (0.083399,-0.0139229) 0.194743 (3.03492,0.447785) (0.128083,-0.189694) 0.184892 (4.05529,1.12017) (0.38741,-0.0443693) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.9575,1.34696) (0.98232,-0.187193) 0.205457 (5.98029,1.15206) 1.882 -0.188305 (3.43922,0.260442) (0.220896,-0.0478555) 0.155309 (2.67215,0.368682) (0.0782971,0.0394197) 0.194743 (3.04727,0.428508) (0.123415,-0.192763) 0.184892 (4.09403,1.11573) (0.387412,-0.0443539) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.05573,1.32824) (0.982346,-0.187166) 0.205457 (5.98029,1.15206) 1.882 -0.188273 (3.46131,0.255663) (0.220911,-0.0477895) 0.155309 (2.68002,0.378793) (0.0786291,0.101109) 0.194743 (3.05926,0.409014) (0.119935,-0.194947) 0.184892 (4.13277,1.1113) (0.387412,-0.044355) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14818,1.31062) (0.924517,-0.176214) 0.205457 (5.98029,1.15206) 1.882 -0.188342 (3.4834,0.250889) (0.22092,-0.0477468) 0.155309 (2.68968,0.392267) (0.0966846,0.134736) 0.194743 (3.07125,0.389518) (0.119926,-0.194953) 0.184892 (4.17151,1.10686) (0.387413,-0.0443437) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.2314,1.29475) (0.832159,-0.158633) 0.205457 (5.98029,1.15206) 1.882 -0.188368 (3.5055,0.246109) (0.220908,-0.0478004) 0.155309 (2.70204,0.403326) (0.123576,0.110592) 0.194743 (3.08324,0.370023) (0.119935,-0.194947) 0.184892 (4.21025,1.10242) (0.387409,-0.0443792) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.30629,1.28049) (0.748914,-0.142618) 0.205457 (5.98029,1.15206) 1.882 -0.18818 (3.52671,0.241514) (0.212092,-0.0459443) 0.155309 (2.71677,0.41094) (0.147325,0.0761385) 0.194743 (3.09523,0.350526) (0.119897,-0.194971) 0.184892 (4.249,1.09799) (0.387408,-0.0443849) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.37369,1.26765) (0.673994,-0.12839) 0.205457 (5.98029,1.15206) 1.882 -0.188237 (3.54578,0.237386) (0.190787,-0.0412852) 0.155309 (2.733,0.414386) (0.162216,0.0344613) 0.194743 (3.10723,0.331033) (0.11995,-0.194938) 0.184892 (4.28774,1.09355) (0.38741,-0.044371) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.43435,1.25609) (0.606541,-0.115628) 0.205457 (5.98029,1.15206) 1.882 -0.188375 (3.56296,0.233669) (0.171768,-0.0371661) 0.155309 (2.74923,0.41777) (0.162348,0.0338361) 0.194743 (3.11923,0.311539) (0.119957,-0.194934) 0.184892 (4.32648,1.08912) (0.387415,-0.0443292) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48894,1.24569) (0.545933,-0.104004) 0.205457 (5.98029,1.15206) 1.882 -0.188252 (3.57842,0.230322) (0.154597,-0.033467) 0.155309 (2.76547,0.421153) (0.162348,0.0338326) 0.194743 (3.13122,0.292046) (0.119956,-0.194935) 0.184892 (4.36522,1.08468) (0.387412,-0.0443497) 0.211235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
