[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (2.21553,0.835604) (0.919855,-0.122609) 0.134271 (5.98029,1.15206) 1.95514 -0.132511 (2.61706,0.481698) (0.33666,-0.0861114) 0.141922 (2.70863,0.997701) (0.32227,0.106189) 0.193425 (2.35517,1.13665) (0.127358,-0.128296) 0.165641 (2.54962,1.57095) (0.280148,0.0108176) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.30742,0.823376) (0.918987,-0.122277) 0.134271 (5.98029,1.15206) 1.95514 -0.132279 (2.65073,0.473085) (0.336655,-0.086131) 0.141922 (2.74086,1.00832) (0.32227,0.106189) 0.193425 (2.36788,1.12378) (0.127012,-0.128638) 0.165641 (2.57763,1.57203) (0.280149,0.0107838) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.39932,0.811148) (0.918988,-0.122277) 0.134271 (5.98029,1.15206) 1.95514 -0.13228 (2.68439,0.464476) (0.336664,-0.0860944) 0.141922 (2.77308,1.01894) (0.32227,0.106189) 0.193425 (2.38058,1.11092) (0.127013,-0.128638) 0.165641 (2.60565,1.57311) (0.28015,0.0107664) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.49065,0.79914) (0.913254,-0.120082) 0.134271 (5.98029,1.15206) 1.95514 -0.130738 (2.71806,0.455865) (0.336662,-0.0861045) 0.141922 (2.80531,1.02956) (0.32227,0.106189) 0.193425 (2.39232,1.09717) (0.117426,-0.137445) 0.165641 (2.63366,1.57418) (0.28015,0.0107574) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.58173,0.787226) (0.910793,-0.11914) 0.134271 (5.98029,1.15206) 1.95514 -0.13007 (2.75173,0.447256) (0.336664,-0.086096) 0.141922 (2.83754,1.04018) (0.32227,0.106189) 0.193425 (2.40406,1.08343) (0.117422,-0.137448) 0.165641 (2.66168,1.57526) (0.280151,0.0107529) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.67255,0.775411) (0.908205,-0.118149) 0.134271 (5.98029,1.15206) 1.95514 -0.129364 (2.78539,0.438645) (0.336661,-0.0861077) 0.141922 (2.86977,1.0508) (0.32227,0.106189) 0.193425 (2.4158,1.06968) (0.117423,-0.137448) 0.165641 (2.68969,1.57633) (0.280151,0.0107506) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.76309,0.763704) (0.905387,-0.11707) 0.134271 (5.98029,1.15206) 1.95514 -0.12859 (2.81906,0.430035) (0.336664,-0.086094) 0.141922 (2.90199,1.06141) (0.32227,0.106189) 0.193425 (2.42755,1.05594) (0.117413,-0.137456) 0.165641 (2.71771,1.57741) (0.280151,0.0107493) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.85334,0.752108) (0.90248,-0.115957) 0.134271 (5.98029,1.15206) 1.95514 -0.127787 (2.85272,0.421422) (0.336654,-0.0861327) 0.141922 (2.93422,1.07203) (0.32227,0.106189) 0.193425 (2.43929,1.04219) (0.117426,-0.137445) 0.165641 (2.74572,1.57848) (0.280151,0.0107487) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.95021,0.746975) (0.968743,-0.0513332) 0.134271 (5.98029,1.15206) 1.95514 -0.05294 (2.88639,0.412813) (0.336666,-0.0860871) 0.141922 (2.96801,1.07512) (0.337905,0.0308908) 0.193425 (2.45103,1.02845) (0.117426,-0.137444) 0.165641 (2.77374,1.57956) (0.280151,0.0107484) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.04962,0.746676) (0.994056,-0.00298731) 0.134271 (5.98029,1.15206) 1.95514 -0.00300516 (2.92006,0.404206) (0.336668,-0.0860785) 0.141922 (3.00194,1.07522) (0.339313,0.000962032) 0.193425 (2.46277,1.01471) (0.117421,-0.137449) 0.165641 (2.80161,1.57652) (0.278707,-0.0303706) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.14971,0.757099) (1.00097,0.104226) 0.134271 (5.98029,1.15206) 1.95514 0.103751 (2.95372,0.395593) (0.336657,-0.0861235) 0.141922 (3.03587,1.07531) (0.339313,0.00096225) 0.193425 (2.47451,1.00096) (0.117427,-0.137444) 0.165641 (2.82902,1.57064) (0.274108,-0.0588627) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.24876,0.770916) (0.990475,0.138172) 0.134271 (5.98029,1.15206) 1.95514 0.138606 (2.98739,0.386982) (0.33666,-0.086111) 0.141922 (3.0698,1.07541) (0.339313,0.000956845) 0.193425 (2.48626,0.987216) (0.117414,-0.137455) 0.165641 (2.85643,1.56475) (0.274111,-0.0588472) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.3478,0.784736) (0.990398,0.138199) 0.134271 (5.98029,1.15206) 1.95514 0.138643 (3.02106,0.378374) (0.336667,-0.0860838) 0.141922 (3.10373,1.07551) (0.339313,0.000963521) 0.193425 (2.498,0.973471) (0.117424,-0.137447) 0.165641 (2.88384,1.55886) (0.274108,-0.0588636) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.44685,0.798552) (0.990491,0.138162) 0.134271 (5.98029,1.15206) 1.95514 0.138594 (3.05472,0.36976) (0.336654,-0.0861352) 0.141922 (3.13767,1.0756) (0.339313,0.000957106) 0.193425 (2.50974,0.959726) (0.117423,-0.137447) 0.165641 (2.91125,1.55298) (0.274115,-0.0588319) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.54589,0.812372) (0.990406,0.138196) 0.134271 (5.98029,1.15206) 1.95514 0.138639 (3.08839,0.361149) (0.33666,-0.0861111) 0.141922 (3.1716,1.0757) (0.339313,0.0009694) 0.193425 (2.52148,0.945982) (0.117423,-0.137447) 0.165641 (2.93867,1.5471) (0.274111,-0.0588489) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.64493,0.826194) (0.99041,0.138221) 0.134271 (5.98029,1.15206) 1.95514 0.138664 (3.12205,0.352539) (0.336663,-0.0861006) 0.141922 (3.20553,1.0758) (0.339313,0.000960209) 0.193425 (2.53323,0.932237) (0.11742,-0.13745) 0.165641 (2.96608,1.54121) (0.274114,-0.0588356) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.74397,0.840013) (0.990407,0.138196) 0.134271 (5.98029,1.15206) 1.95514 0.138639 (3.15572,0.343931) (0.336667,-0.0860854) 0.141922 (3.23946,1.07589) (0.339313,0.000966862) 0.193425 (2.54497,0.918492) (0.117427,-0.137444) 0.165641 (2.99349,1.53533) (0.274113,-0.0588408) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.84301,0.853833) (0.990411,0.138198) 0.134271 (5.98029,1.15206) 1.95514 0.138641 (3.18939,0.335321) (0.336665,-0.0860922) 0.141922 (3.27339,1.07599) (0.339313,0.000971595) 0.193425 (2.55671,0.904747) (0.117421,-0.137449) 0.165641 (3.0209,1.52944) (0.274113,-0.05884) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.94205,0.867656) (0.990347,0.138224) 0.134271 (5.98029,1.15206) 1.95514 0.138675 (3.22305,0.326705) (0.336646,-0.0861659) 0.141922 (3.30732,1.07609) (0.339313,0.000977792) 0.193425 (2.56845,0.891003) (0.117433,-0.137438) 0.165641 (3.04831,1.52356) (0.274111,-0.0588464) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.04109,0.881483) (0.990443,0.138274) 0.134271 (5.98029,1.15206) 1.95514 0.138712 (3.25672,0.318097) (0.336668,-0.0860794) 0.141922 (3.34125,1.07618) (0.339313,0.00094748) 0.193425 (2.58019,0.877258) (0.117413,-0.137456) 0.165641 (3.07572,1.51768) (0.274114,-0.0588362) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.14013,0.895301) (0.990407,0.138181) 0.134271 (5.98029,1.15206) 1.95514 0.138625 (3.29038,0.30948) (0.336645,-0.0861688) 0.141922 (3.37519,1.07628) (0.339313,0.000961951) 0.193425 (2.59194,0.863513) (0.117424,-0.137446) 0.165641 (3.10313,1.51179) (0.274114,-0.0588324) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.23917,0.909114) (0.990353,0.13813) 0.134271 (5.98029,1.15206) 1.95514 0.138581 (3.32405,0.30087) (0.336663,-0.0860986) 0.141922 (3.40912,1.07637) (0.339313,0.000957118) 0.193425 (2.60368,0.849769) (0.117426,-0.137444) 0.165641 (3.13054,1.50591) (0.274117,-0.0588221) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.33821,0.922931) (0.990437,0.138168) 0.134271 (5.98029,1.15206) 1.95514 0.138607 (3.35771,0.292258) (0.336658,-0.0861204) 0.141922 (3.44305,1.07647) (0.339313,0.000961685) 0.193425 (2.61542,0.836024) (0.117418,-0.137451) 0.165641 (3.15796,1.50003) (0.274113,-0.0588391) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.43725,0.936758) (0.990396,0.138272) 0.134271 (5.98029,1.15206) 1.95514 0.138716 (3.39138,0.283646) (0.336659,-0.0861162) 0.141922 (3.47698,1.07657) (0.339313,0.000953665) 0.193425 (2.62716,0.822279) (0.117427,-0.137444) 0.165641 (3.18537,1.49414) (0.274108,-0.0588605) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.53629,0.950574) (0.990394,0.138164) 0.134271 (5.98029,1.15206) 1.95514 0.13861 (3.424,0.275303) (0.326168,-0.0834293) 0.141922 (3.51091,1.07666) (0.339313,0.000964834) 0.193425 (2.63891,0.808534) (0.117417,-0.137453) 0.165641 (3.21278,1.48825) (0.274108,-0.0588611) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.63533,0.9644) (0.990384,0.138257) 0.134271 (5.98029,1.15206) 1.95514 0.138703 (3.45336,0.267802) (0.293615,-0.0750114) 0.141922 (3.54484,1.07676) (0.339313,0.000964398) 0.193425 (2.65065,0.79479) (0.117427,-0.137444) 0.165641 (3.24019,1.48237) (0.274111,-0.0588488) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.73437,0.978227) (0.990374,0.138267) 0.134271 (5.98029,1.15206) 1.95514 0.138715 (3.47978,0.261044) (0.26421,-0.0675803) 0.141922 (3.57877,1.07685) (0.339313,0.000958034) 0.193425 (2.66239,0.781045) (0.117419,-0.137451) 0.165641 (3.2676,1.47649) (0.274111,-0.0588501) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.83341,0.992043) (0.990439,0.138167) 0.134271 (5.98029,1.15206) 1.95514 0.138606 (3.50355,0.25496) (0.237733,-0.0608422) 0.141922 (3.6127,1.07695) (0.339313,0.000970377) 0.193425 (2.67413,0.767299) (0.117412,-0.137457) 0.165641 (3.29501,1.4706) (0.27411,-0.0588513) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.93244,1.00585) (0.990347,0.138102) 0.134271 (5.98029,1.15206) 1.95514 0.138555 (3.52496,0.249485) (0.214079,-0.0547463) 0.141922 (3.64664,1.07705) (0.339313,0.000959805) 0.193425 (2.68587,0.753554) (0.117423,-0.137447) 0.165641 (3.32242,1.46472) (0.274115,-0.058832) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.03148,1.01967) (0.990345,0.138185) 0.134271 (5.98029,1.15206) 1.95514 0.138637 (3.54422,0.244563) (0.192564,-0.0492205) 0.141922 (3.68057,1.07714) (0.339313,0.000957865) 0.193425 (2.69762,0.73981) (0.117427,-0.137444) 0.165641 (3.34983,1.45883) (0.27411,-0.0588524) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.12636,1.03291) (0.948794,0.132342) 0.134271 (5.98029,1.15206) 1.95514 0.13859 (3.56155,0.240131) (0.173331,-0.0443228) 0.141922 (3.7145,1.07724) (0.339313,0.000952247) 0.193425 (2.70936,0.726065) (0.117421,-0.137449) 0.165641 (3.37724,1.45295) (0.274112,-0.0588447) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.21175,1.04482) (0.853926,0.119128) 0.134271 (5.98029,1.15206) 1.95514 0.138612 (3.57716,0.236144) (0.15606,-0.0398741) 0.141922 (3.74843,1.07734) (0.339313,0.000967488) 0.193425 (2.7211,0.712319) (0.117414,-0.137455) 0.165641 (3.40466,1.44706) (0.274116,-0.0588237) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.2886,1.05555) (0.768497,0.107304) 0.134271 (5.98029,1.15206) 1.95514 0.138732 (3.59119,0.232555) (0.140345,-0.0358842) 0.141922 (3.78236,1.07743) (0.339313,0.000972089) 0.193425 (2.73284,0.698575) (0.117429,-0.137442) 0.165641 (3.43207,1.44118) (0.27411,-0.0588523) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.35777,1.0652) (0.691664,0.0964974) 0.134271 (5.98029,1.15206) 1.95514 0.13862 (3.60383,0.229318) (0.126439,-0.0323697) 0.141922 (3.81629,1.07753) (0.339313,0.000963754) 0.193425 (2.74458,0.68483) (0.117411,-0.137457) 0.165641 (3.45948,1.4353) (0.274113,-0.0588406) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.42003,1.07389) (0.622616,0.0868742) 0.134271 (5.98029,1.15206) 1.95514 0.138636 (3.61521,0.226409) (0.113714,-0.0290898) 0.141922 (3.85022,1.07762) (0.339313,0.000958962) 0.193425 (2.75633,0.671085) (0.117425,-0.137445) 0.165641 (3.48689,1.42941) (0.274115,-0.0588301) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.47606,1.0817) (0.560302,0.0781329) 0.134271 (5.98029,1.15206) 1.95514 0.138554 (3.62544,0.223793) (0.102344,-0.0261655) 0.141922 (3.88415,1.07772) (0.339313,0.00098809) 0.193425 (2.76807,0.65734) (0.117422,-0.137448) 0.165641 (3.5143,1.42353) (0.274112,-0.058842) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.52648,1.08873) (0.504183,0.0702933) 0.134271 (5.98029,1.15206) 1.95514 0.138527 (3.63465,0.22144) (0.0920872,-0.0235234) 0.141922 (3.91809,1.07782) (0.339313,0.000946254) 0.193425 (2.77981,0.643595) (0.117423,-0.137447) 0.165641 (3.54171,1.41764) (0.274109,-0.0588596) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.57186,1.09507) (0.453829,0.0634054) 0.134271 (5.98029,1.15206) 1.95514 0.138814 (3.64293,0.219316) (0.082856,-0.0212464) 0.141922 (3.95202,1.07791) (0.339313,0.000964254) 0.193425 (2.79155,0.629851) (0.117423,-0.137447) 0.165641 (3.56912,1.41176) (0.274113,-0.0588415) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.6127,1.10077) (0.408413,0.0569777) 0.134271 (5.98029,1.15206) 1.95514 0.138615 (3.65039,0.217401) (0.0745532,-0.0191523) 0.141922 (3.98595,1.07801) (0.339313,0.00097342) 0.193425 (2.8033,0.616105) (0.117413,-0.137456) 0.165641 (3.59653,1.40587) (0.274113,-0.0588391) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
