[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.14214,0.758996) (0.736825,-0.254222) 0.182183 (5.98029,1.15206) 1.82893 -0.332234 (2.46158,0.341905) (0.238227,-0.175844) 0.178977 (2.39535,1.05164) (0.145635,0.185825) 0.203758 (2.62633,1.35632) (0.213899,0.0862424) 0.159023 (2.72504,1.67626) (0.351684,0.0254555) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21537,0.733912) (0.73228,-0.250838) 0.182183 (5.98029,1.15206) 1.82893 -0.330017 (2.48546,0.324396) (0.238785,-0.175085) 0.178977 (2.40991,1.07023) (0.145635,0.185824) 0.203758 (2.64772,1.36494) (0.213899,0.0862425) 0.159023 (2.76021,1.6788) (0.351688,0.025404) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.30076,0.712675) (0.853942,-0.212369) 0.182183 (5.98029,1.15206) 1.82893 -0.243748 (2.50947,0.307068) (0.240097,-0.173282) 0.178977 (2.43337,1.07583) (0.23458,0.0560741) 0.203758 (2.66911,1.37357) (0.213899,0.0862426) 0.159023 (2.79538,1.68134) (0.351691,0.025362) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39095,0.694141) (0.901876,-0.185342) 0.182183 (5.98029,1.15206) 1.82893 -0.202686 (2.53555,0.29305) (0.26081,-0.140182) 0.178977 (2.46783,1.074) (0.344559,-0.018287) 0.203758 (2.69097,1.3809) (0.218667,0.0733168) 0.159023 (2.83055,1.68387) (0.351695,0.0253068) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.48726,0.68027) (0.963125,-0.13871) 0.182183 (5.98029,1.15206) 1.82893 -0.143037 (2.56353,0.283339) (0.279719,-0.09711) 0.178977 (2.50496,1.07367) (0.371354,-0.00334574) 0.203758 (2.71356,1.38557) (0.225856,0.0466892) 0.159023 (2.86579,1.68503) (0.352411,0.0116734) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.58872,0.678599) (1.01458,-0.0167065) 0.182183 (5.98029,1.15206) 1.82893 -0.016465 (2.59303,0.280787) (0.294994,-0.0255221) 0.178977 (2.5421,1.07333) (0.371354,-0.00334565) 0.203758 (2.73614,1.39024) (0.225856,0.0466891) 0.159023 (2.90102,1.68351) (0.352277,-0.0151972) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.68897,0.689215) (1.00246,0.106159) 0.182183 (5.98029,1.15206) 1.82893 0.105505 (2.62256,0.27867) (0.295338,-0.0211721) 0.178977 (2.57923,1.073) (0.371354,-0.00334553) 0.203758 (2.75873,1.39491) (0.225856,0.046689) 0.159023 (2.93612,1.68023) (0.351072,-0.0328366) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.78799,0.703138) (0.990251,0.139235) 0.182183 (5.98029,1.15206) 1.82893 0.13969 (2.65209,0.276554) (0.29534,-0.0211541) 0.178977 (2.61637,1.07267) (0.371354,-0.00334548) 0.203758 (2.78132,1.39957) (0.225856,0.0466889) 0.159023 (2.9711,1.67577) (0.349767,-0.0446387) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88701,0.717062) (0.990218,0.139242) 0.182183 (5.98029,1.15206) 1.82893 0.139702 (2.68163,0.274439) (0.29534,-0.0211551) 0.178977 (2.6535,1.07233) (0.371354,-0.00334561) 0.203758 (2.8039,1.40424) (0.225856,0.046689) 0.159023 (3.00596,1.67047) (0.348606,-0.0529464) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.98604,0.73099) (0.990258,0.139276) 0.182183 (5.98029,1.15206) 1.82893 0.13973 (2.71116,0.272322) (0.295339,-0.0211613) 0.178977 (2.69064,1.072) (0.371354,-0.00334532) 0.203758 (2.82649,1.40891) (0.225856,0.0466887) 0.159023 (3.04074,1.66467) (0.347798,-0.0580224) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.08506,0.744916) (0.9902,0.139256) 0.182183 (5.98029,1.15206) 1.82893 0.139718 (2.74069,0.270206) (0.295339,-0.0211617) 0.178977 (2.72777,1.07166) (0.371354,-0.0033454) 0.203758 (2.84907,1.41358) (0.225856,0.0466888) 0.159023 (3.07549,1.65867) (0.347469,-0.0599585) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.18409,0.758843) (0.990262,0.139271) 0.182183 (5.98029,1.15206) 1.82893 0.139725 (2.77023,0.268092) (0.29534,-0.0211425) 0.178977 (2.76491,1.07133) (0.371354,-0.00334708) 0.203758 (2.87166,1.41825) (0.225855,0.0466906) 0.159023 (3.11023,1.65265) (0.347414,-0.0602744) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.28311,0.77277) (0.990281,0.13927) 0.182183 (5.98029,1.15206) 1.82893 0.139721 (2.79976,0.265974) (0.295338,-0.0211765) 0.178977 (2.80204,1.07094) (0.371348,-0.00391431) 0.203758 (2.89435,1.42237) (0.226924,0.0411847) 0.159023 (3.14498,1.64667) (0.347502,-0.0597694) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.38214,0.7867) (0.990279,0.139304) 0.182183 (5.98029,1.15206) 1.82893 0.139754 (2.8293,0.263858) (0.295339,-0.0211591) 0.178977 (2.83918,1.07047) (0.37134,-0.00464541) 0.203758 (2.91718,1.42567) (0.22825,0.0330573) 0.159023 (3.17974,1.64076) (0.347613,-0.0591161) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.48117,0.800626) (0.990235,0.139258) 0.182183 (5.98029,1.15206) 1.82893 0.139715 (2.85883,0.261744) (0.29534,-0.0211432) 0.178977 (2.87631,1.06994) (0.37133,-0.00535776) 0.203758 (2.94011,1.42813) (0.229316,0.0245965) 0.159023 (3.21451,1.63491) (0.347721,-0.0584772) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.58019,0.814557) (0.990286,0.139314) 0.182183 (5.98029,1.15206) 1.82893 0.139763 (2.88836,0.259629) (0.295339,-0.0211552) 0.178977 (2.91344,1.06933) (0.37132,-0.00605289) 0.203758 (2.96311,1.4298) (0.230027,0.0166799) 0.159023 (3.2493,1.62912) (0.347826,-0.0578512) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.67922,0.828473) (0.990245,0.139153) 0.182183 (5.98029,1.15206) 1.82893 0.13961 (2.9179,0.257511) (0.295338,-0.0211771) 0.178977 (2.95057,1.06866) (0.371308,-0.00673119) 0.203758 (2.98615,1.43075) (0.230436,0.00948143) 0.159023 (3.28409,1.6234) (0.347928,-0.057238) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.77824,0.842403) (0.9902,0.139307) 0.182183 (5.98029,1.15206) 1.82893 0.139768 (2.94743,0.255394) (0.295339,-0.0211651) 0.178977 (2.9877,1.06792) (0.371296,-0.0073932) 0.203758 (3.00832,1.43106) (0.221685,0.0030966) 0.159023 (3.31889,1.61774) (0.348026,-0.0566374) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.87727,0.856324) (0.990322,0.139207) 0.182183 (5.98029,1.15206) 1.82893 0.139653 (2.97697,0.25328) (0.295341,-0.0211412) 0.178977 (3.02483,1.06711) (0.371282,-0.00803924) 0.203758 (3.02529,1.43065) (0.169663,-0.00410486) 0.159023 (3.3537,1.61213) (0.348121,-0.0560492) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.9763,0.870249) (0.99025,0.13925) 0.182183 (5.98029,1.15206) 1.82893 0.139705 (3.0065,0.251164) (0.295339,-0.0211594) 0.178977 (3.06196,1.06625) (0.371268,-0.0086698) 0.203758 (3.03645,1.42904) (0.111598,-0.0161269) 0.159023 (3.38853,1.60659) (0.348213,-0.0554732) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.07532,0.884184) (0.990258,0.139351) 0.182183 (5.98029,1.15206) 1.82893 0.139804 (3.03603,0.249048) (0.295339,-0.021162) 0.178977 (3.09908,1.06532) (0.371253,-0.00928522) 0.203758 (3.03959,1.42482) (0.0314537,-0.0421507) 0.159023 (3.42336,1.60109) (0.348303,-0.0549092) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.17435,0.898114) (0.990239,0.1393) 0.182183 (5.98029,1.15206) 1.82893 0.139757 (3.06557,0.246934) (0.295341,-0.0211374) 0.178977 (3.13621,1.06433) (0.371237,-0.0098859) 0.203758 (3.03247,1.41506) (-0.0712052,-0.0976604) 0.159023 (3.45819,1.59566) (0.348389,-0.054357) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.27338,0.912032) (0.990324,0.139177) 0.182183 (5.98029,1.15206) 1.82893 0.139623 (3.0951,0.244822) (0.295342,-0.0211239) 0.178977 (3.17333,1.06328) (0.371221,-0.0104722) 0.203758 (3.01833,1.39684) (-0.141435,-0.182173) 0.159023 (3.49304,1.59028) (0.348473,-0.0538163) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.37241,0.925963) (0.990305,0.139311) 0.182183 (5.98029,1.15206) 1.82893 0.139757 (3.12464,0.242705) (0.295338,-0.0211697) 0.178977 (3.21045,1.06218) (0.371205,-0.0110445) 0.203758 (3.01165,1.37476) (-0.0667692,-0.220755) 0.159023 (3.5279,1.58495) (0.348555,-0.053287) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.47143,0.939888) (0.990251,0.139245) 0.182183 (5.98029,1.15206) 1.82893 0.1397 (3.15417,0.240585) (0.295336,-0.0212016) 0.178977 (3.24757,1.06102) (0.371188,-0.0116031) 0.203758 (3.01536,1.352) (0.0370362,-0.227638) 0.159023 (3.56276,1.57967) (0.348633,-0.0527688) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.57045,0.953804) (0.9902,0.139167) 0.182183 (5.98029,1.15206) 1.82893 0.13963 (3.1837,0.238471) (0.29534,-0.0211414) 0.178977 (3.28469,1.0598) (0.37117,-0.0121484) 0.203758 (3.01975,1.32936) (0.0439658,-0.226402) 0.159023 (3.59763,1.57445) (0.34871,-0.0522616) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.66948,0.967727) (0.990246,0.139228) 0.182183 (5.98029,1.15206) 1.82893 0.139684 (3.21324,0.236356) (0.29534,-0.0211471) 0.178977 (3.3218,1.05853) (0.371153,-0.0126807) 0.203758 (3.02415,1.30672) (0.0439366,-0.226407) 0.159023 (3.63251,1.56927) (0.348784,-0.0517653) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.76851,0.981658) (0.990264,0.139309) 0.182183 (5.98029,1.15206) 1.82893 0.139762 (3.24277,0.23424) (0.295339,-0.021162) 0.178977 (3.35891,1.05721) (0.371134,-0.0132003) 0.203758 (3.02854,1.28408) (0.0439572,-0.226403) 0.159023 (3.6674,1.56414) (0.348856,-0.0512795) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.86753,0.995586) (0.990249,0.139277) 0.182183 (5.98029,1.15206) 1.82893 0.139732 (3.27231,0.232124) (0.295339,-0.0211569) 0.178977 (3.39603,1.05584) (0.371116,-0.0137076) 0.203758 (3.03294,1.26144) (0.0439373,-0.226407) 0.159023 (3.70229,1.55906) (0.348925,-0.0508041) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.96655,1.00952) (0.990213,0.139333) 0.182183 (5.98029,1.15206) 1.82893 0.139793 (3.30184,0.230006) (0.295337,-0.0211858) 0.178977 (3.43314,1.05442) (0.371097,-0.0142027) 0.203758 (3.03733,1.2388) (0.0439407,-0.226406) 0.159023 (3.73719,1.55403) (0.348992,-0.0503389) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.06558,1.02345) (0.990286,0.139272) 0.182183 (5.98029,1.15206) 1.82893 0.139722 (3.33137,0.227893) (0.295341,-0.0211284) 0.178977 (3.47024,1.05295) (0.371079,-0.0146861) 0.203758 (3.04172,1.21616) (0.043943,-0.226406) 0.159023 (3.77209,1.54904) (0.349058,-0.0498838) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.15705,1.03631) (0.914706,0.128621) 0.182183 (5.98029,1.15206) 1.82893 0.139699 (3.36091,0.225774) (0.295337,-0.021192) 0.178977 (3.50735,1.05144) (0.37106,-0.015158) 0.203758 (3.04612,1.19352) (0.0439819,-0.226398) 0.159023 (3.807,1.54409) (0.349121,-0.0494385) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.23937,1.04788) (0.823165,0.115684) 0.182183 (5.98029,1.15206) 1.82893 0.139621 (3.39044,0.22366) (0.295341,-0.0211373) 0.178977 (3.54445,1.04988) (0.37104,-0.0156186) 0.203758 (3.05052,1.17088) (0.0439595,-0.226403) 0.159023 (3.84192,1.53919) (0.349183,-0.0490029) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31346,1.05829) (0.740886,0.104116) 0.182183 (5.98029,1.15206) 1.82893 0.139615 (3.41998,0.221548) (0.295342,-0.0211166) 0.178977 (3.58156,1.04827) (0.371021,-0.0160683) 0.203758 (3.05491,1.14823) (0.0439407,-0.226406) 0.159023 (3.87685,1.53434) (0.349242,-0.0485768) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.38014,1.06767) (0.666836,0.0937693) 0.182183 (5.98029,1.15206) 1.82893 0.139702 (3.44951,0.219431) (0.295339,-0.0211682) 0.178977 (3.61866,1.04662) (0.371002,-0.0165072) 0.203758 (3.05931,1.12559) (0.0439507,-0.226405) 0.159023 (3.91178,1.52952) (0.3493,-0.04816) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.44016,1.07611) (0.600162,0.084447) 0.182183 (5.98029,1.15206) 1.82893 0.139789 (3.47632,0.21751) (0.268102,-0.0192135) 0.178977 (3.65575,1.04493) (0.370983,-0.0169357) 0.203758 (3.0637,1.10295) (0.0439572,-0.226403) 0.159023 (3.94671,1.52474) (0.349356,-0.0477524) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.49417,1.0837) (0.540131,0.0759326) 0.182183 (5.98029,1.15206) 1.82893 0.139667 (3.50044,0.21578) (0.241226,-0.0173005) 0.178977 (3.69285,1.04319) (0.370963,-0.0173539) 0.203758 (3.0681,1.08031) (0.0439723,-0.2264) 0.159023 (3.98165,1.52001) (0.34941,-0.0473537) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.54279,1.09054) (0.486194,0.0683186) 0.182183 (5.98029,1.15206) 1.82893 0.139603 (3.52215,0.21422) (0.217099,-0.015603) 0.178977 (3.72994,1.04141) (0.370944,-0.0177622) 0.203758 (3.0725,1.05767) (0.0439496,-0.226405) 0.159023 (4.0166,1.51531) (0.349463,-0.0469638) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
