[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.7452,0.332011) (0.833165,0.553143) 0.174659 (5.98029,1.15206) 1.69935 0.586089 (3.69602,0.206183) (0.0238797,-0.00662492) 0.162232 (4.29969,0.866597) (0.389643,0.0514247) 0.186855 (4.05674,0.218848) (0.0292541,-0.182086) 0.196947 (3.76468,1.32652) (0.221461,-0.043121) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.82851,0.38732) (0.833055,0.553085) 0.174659 (5.98029,1.15206) 1.69935 0.586101 (3.69817,0.205585) (0.0214926,-0.00597989) 0.162232 (4.33866,0.87174) (0.389643,0.0514241) 0.186855 (4.05877,0.199595) (0.020288,-0.192526) 0.196947 (3.78682,1.32221) (0.221464,-0.0431073) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.91181,0.442642) (0.833049,0.553223) 0.174659 (5.98029,1.15206) 1.69935 0.586219 (3.70012,0.205051) (0.0194744,-0.00533412) 0.162232 (4.37762,0.876881) (0.389645,0.0514147) 0.186855 (4.0597,0.178829) (0.00924316,-0.207661) 0.196947 (3.80897,1.3179) (0.221465,-0.0431039) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.99512,0.49796) (0.833078,0.553176) 0.174659 (5.98029,1.15206) 1.69935 0.586164 (3.70186,0.204575) (0.0174623,-0.00476001) 0.162232 (4.41659,0.882021) (0.389647,0.0514) 0.186855 (4.05918,0.156055) (-0.00514814,-0.227739) 0.196947 (3.83111,1.31358) (0.221461,-0.0431228) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (5.07843,0.553275) (0.83308,0.553154) 0.174659 (5.98029,1.15206) 1.69935 0.586145 (3.70342,0.204139) (0.0156014,-0.00436367) 0.162232 (4.45555,0.88716) (0.389649,0.0513839) 0.186855 (4.05668,0.130744) (-0.024978,-0.253111) 0.196947 (3.85326,1.30927) (0.221464,-0.0431102) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.16174,0.60858) (0.833142,0.553053) 0.174659 (5.98029,1.15206) 1.69935 0.586027 (3.70483,0.203743) (0.0140516,-0.00396509) 0.162232 (4.49452,0.892301) (0.389645,0.0514139) 0.186855 (4.05149,0.102582) (-0.0519455,-0.281617) 0.196947 (3.87541,1.30496) (0.221463,-0.0431117) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (5.2436,0.66293) (0.818541,0.543493) 0.174659 (5.98029,1.15206) 1.69935 0.586139 (3.7061,0.203392) (0.0127734,-0.00350968) 0.162232 (4.53348,0.897442) (0.389645,0.05141) 0.186855 (4.04275,0.0715322) (-0.08742,-0.310502) 0.196947 (3.89755,1.30065) (0.221463,-0.0431122) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.31727,0.711845) (0.736776,0.489158) 0.174659 (5.98029,1.15206) 1.69935 0.586097 (3.70725,0.203078) (0.011485,-0.00313237) 0.162232 (4.57245,0.902581) (0.389648,0.0513872) 0.186855 (4.02949,0.0378849) (-0.132534,-0.336473) 0.196947 (3.9197,1.29634) (0.221465,-0.0431036) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.38358,0.755866) (0.663014,0.44021) 0.174659 (5.98029,1.15206) 1.69935 0.586122 (3.70828,0.202791) (0.0103083,-0.00286885) 0.162232 (4.61141,0.907721) (0.389646,0.0514059) 0.186855 (4.01301,0.00569612) (-0.164824,-0.321888) 0.196947 (3.94185,1.29203) (0.221464,-0.0431068) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.44324,0.795479) (0.596655,0.396125) 0.174659 (5.98029,1.15206) 1.69935 0.586091 (3.70921,0.202539) (0.00922514,-0.00252166) 0.162232 (4.65037,0.912865) (0.389642,0.0514319) 0.186855 (3.9931,-0.0244954) (-0.199064,-0.301915) 0.196947 (3.96399,1.28772) (0.221464,-0.0431054) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.49694,0.83114) (0.537004,0.356612) 0.174659 (5.98029,1.15206) 1.69935 0.586207 (3.71005,0.202308) (0.00839747,-0.0023113) 0.162232 (4.68934,0.918009) (0.389641,0.0514427) 0.186855 (3.96993,-0.0522549) (-0.231776,-0.277595) 0.196947 (3.98614,1.28341) (0.221462,-0.0431176) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.54528,0.86323) (0.48334,0.320894) 0.174659 (5.98029,1.15206) 1.69935 0.586091 (3.71079,0.202095) (0.00746395,-0.00213212) 0.162232 (4.7283,0.923153) (0.389641,0.0514398) 0.186855 (3.94383,-0.0772852) (-0.261012,-0.250303) 0.196947 (4.00829,1.27909) (0.221462,-0.043118) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.58878,0.89211) (0.435026,0.288807) 0.174659 (5.98029,1.15206) 1.69935 0.586074 (3.71147,0.201905) (0.00675876,-0.00189724) 0.162232 (4.76727,0.928295) (0.389644,0.0514176) 0.186855 (3.91519,-0.0993738) (-0.286336,-0.220886) 0.196947 (4.03043,1.27478) (0.221465,-0.0431049) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.62793,0.918104) (0.391508,0.259937) 0.174659 (5.98029,1.15206) 1.69935 0.58611 (3.71207,0.201732) (0.00602409,-0.0017299) 0.162232 (4.80623,0.933435) (0.389646,0.051403) 0.186855 (3.88441,-0.118358) (-0.307796,-0.189844) 0.196947 (4.05258,1.27047) (0.221465,-0.0431014) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
