[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.83976,0.807996) (0.628293,-0.283295) 0.133162 (5.98029,1.15206) 1.60977 -0.423599 (2.66117,0.411615) (0.39169,-0.0395327) 0.180179 (2.48682,0.796595) (0.145923,0.0121218) 0.14531 (2.32086,1.17935) (0.0921274,-0.107692) 0.123687 (2.55195,1.54671) (0.246283,-0.0467866) 0.125388 (1.83976,1.8) (0,0) 0.001 (1.83976,0.3) (0,0) 0.001
1.3 (1.90216,0.780106) (0.624025,-0.278898) 0.133162 (5.98029,1.15206) 1.60977 -0.420301 (2.70034,0.407662) (0.39169,-0.0395328) 0.180179 (2.50141,0.797807) (0.145924,0.0121136) 0.14531 (2.33008,1.16858) (0.092133,-0.107688) 0.123687 (2.57657,1.54203) (0.246284,-0.0467816) 0.125388 (1.90216,1.8) (0,0) 0.001 (1.90216,0.3) (0,0) 0.001
1.4 (1.96413,0.752668) (0.619641,-0.274381) 0.133162 (5.98029,1.15206) 1.60977 -0.416856 (2.73951,0.403709) (0.39169,-0.0395328) 0.180179 (2.51601,0.799019) (0.145923,0.0121189) 0.14531 (2.33929,1.15781) (0.0921204,-0.107698) 0.123687 (2.6012,1.53735) (0.246283,-0.046785) 0.125388 (1.96413,1.8) (0,0) 0.001 (1.96413,0.3) (0,0) 0.001
1.5 (2.02565,0.725687) (0.615209,-0.269815) 0.133162 (5.98029,1.15206) 1.60977 -0.413312 (2.77868,0.399756) (0.39169,-0.0395328) 0.180179 (2.5306,0.80023) (0.145924,0.0121113) 0.14531 (2.3485,1.14704) (0.0921264,-0.107693) 0.123687 (2.62583,1.53267) (0.246283,-0.0467884) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.08672,0.699171) (0.610691,-0.265161) 0.133162 (5.98029,1.15206) 1.60977 -0.409635 (2.81785,0.395802) (0.39169,-0.0395328) 0.180179 (2.54519,0.801441) (0.145924,0.0121148) 0.14531 (2.35771,1.13627) (0.0921224,-0.107697) 0.123687 (2.65046,1.52799) (0.246283,-0.046787) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14732,0.673137) (0.606008,-0.260335) 0.133162 (5.98029,1.15206) 1.60977 -0.405753 (2.85702,0.391849) (0.39169,-0.0395328) 0.180179 (2.55978,0.802652) (0.145924,0.0121137) 0.14531 (2.36693,1.1255) (0.0921291,-0.107691) 0.123687 (2.67509,1.52331) (0.24628,-0.0468011) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.20745,0.647587) (0.601315,-0.255501) 0.133162 (5.98029,1.15206) 1.60977 -0.401789 (2.89619,0.387896) (0.39169,-0.0395328) 0.180179 (2.57438,0.803863) (0.145925,0.0121053) 0.14531 (2.37614,1.11473) (0.0921258,-0.107694) 0.123687 (2.69972,1.51863) (0.246281,-0.0467956) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.2671,0.622534) (0.596491,-0.25053) 0.133162 (5.98029,1.15206) 1.60977 -0.397634 (2.93535,0.383942) (0.39169,-0.0395329) 0.180179 (2.58897,0.805074) (0.145924,0.0121115) 0.14531 (2.38535,1.10397) (0.0921321,-0.107688) 0.123687 (2.72434,1.51396) (0.246288,-0.0467576) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32626,0.59798) (0.591652,-0.245546) 0.133162 (5.98029,1.15206) 1.60977 -0.393384 (2.97452,0.379989) (0.39169,-0.0395329) 0.180179 (2.60356,0.806286) (0.145924,0.0121142) 0.14531 (2.39456,1.0932) (0.0921206,-0.107698) 0.123687 (2.74897,1.50928) (0.246285,-0.0467733) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.38492,0.573948) (0.586573,-0.240312) 0.133162 (5.98029,1.15206) 1.60977 -0.388831 (3.01369,0.376036) (0.39169,-0.0395329) 0.180179 (2.61815,0.807496) (0.145924,0.0121086) 0.14531 (2.40378,1.08243) (0.0921245,-0.107695) 0.123687 (2.7736,1.5046) (0.246286,-0.0467708) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.44307,0.550439) (0.581512,-0.235098) 0.133162 (5.98029,1.15206) 1.60977 -0.384197 (3.05286,0.372083) (0.39169,-0.039533) 0.180179 (2.63275,0.808707) (0.145925,0.012106) 0.14531 (2.41299,1.07166) (0.0921261,-0.107694) 0.123687 (2.79823,1.49993) (0.246287,-0.0467659) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.50071,0.527458) (0.576373,-0.229804) 0.133162 (5.98029,1.15206) 1.60977 -0.379391 (3.09203,0.368129) (0.39169,-0.039533) 0.180179 (2.64734,0.809918) (0.145925,0.0121044) 0.14531 (2.4222,1.06089) (0.0921252,-0.107694) 0.123687 (2.82286,1.49525) (0.246288,-0.0467602) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.55782,0.505023) (0.571086,-0.224357) 0.133162 (5.98029,1.15206) 1.60977 -0.374336 (3.1312,0.364176) (0.39169,-0.039533) 0.180179 (2.66193,0.811128) (0.145924,0.0121078) 0.14531 (2.43141,1.05012) (0.0921198,-0.107699) 0.123687 (2.84749,1.49057) (0.24628,-0.0468014) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.6144,0.483132) (0.565794,-0.218905) 0.133162 (5.98029,1.15206) 1.60977 -0.369162 (3.17037,0.360223) (0.39169,-0.039533) 0.180179 (2.67652,0.812339) (0.145924,0.0121095) 0.14531 (2.44063,1.03935) (0.0921259,-0.107694) 0.123687 (2.87211,1.48589) (0.246281,-0.0467988) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.67043,0.461807) (0.560308,-0.213253) 0.133162 (5.98029,1.15206) 1.60977 -0.363671 (3.20954,0.356269) (0.39169,-0.0395331) 0.180179 (2.69112,0.81355) (0.145924,0.0121108) 0.14531 (2.44984,1.02858) (0.0921222,-0.107697) 0.123687 (2.89674,1.48121) (0.246288,-0.0467585) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.72591,0.441051) (0.554782,-0.20756) 0.133162 (5.98029,1.15206) 1.60977 -0.358006 (3.24871,0.352316) (0.39169,-0.0395331) 0.180179 (2.70571,0.814762) (0.145924,0.0121166) 0.14531 (2.45905,1.01781) (0.0921286,-0.107691) 0.123687 (2.92137,1.47654) (0.246285,-0.0467776) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.78083,0.42087) (0.549202,-0.201811) 0.133162 (5.98029,1.15206) 1.60977 -0.352146 (3.28788,0.348363) (0.39169,-0.0395332) 0.180179 (2.7203,0.815973) (0.145925,0.0121058) 0.14531 (2.46826,1.00704) (0.0921286,-0.107691) 0.123687 (2.946,1.47186) (0.246281,-0.0467961) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.83518,0.401277) (0.543491,-0.195927) 0.133162 (5.98029,1.15206) 1.60977 -0.345996 (3.32705,0.344409) (0.39169,-0.0395332) 0.180179 (2.73489,0.817185) (0.145923,0.0121208) 0.14531 (2.47748,0.996271) (0.0921348,-0.107686) 0.123687 (2.97063,1.46718) (0.246284,-0.0467827) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88895,0.382278) (0.537731,-0.189993) 0.133162 (5.98029,1.15206) 1.60977 -0.339632 (3.36621,0.340456) (0.39169,-0.0395332) 0.180179 (2.74949,0.818396) (0.145924,0.01211) 0.14531 (2.48669,0.985502) (0.0921254,-0.107694) 0.123687 (2.99526,1.4625) (0.246285,-0.0467745) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.94214,0.363881) (0.53188,-0.183965) 0.133162 (5.98029,1.15206) 1.60977 -0.332997 (3.40538,0.336503) (0.39169,-0.0395332) 0.180179 (2.76408,0.819607) (0.145924,0.0121174) 0.14531 (2.4959,0.974732) (0.0921229,-0.107696) 0.123687 (3.01989,1.45782) (0.246284,-0.0467791) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.99473,0.346096) (0.525944,-0.177849) 0.133162 (5.98029,1.15206) 1.60977 -0.326081 (3.44455,0.33255) (0.39169,-0.0395332) 0.180179 (2.77867,0.820817) (0.145925,0.0121017) 0.14531 (2.50512,0.963963) (0.0921297,-0.10769) 0.123687 (3.04451,1.45314) (0.246284,-0.0467817) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.04673,0.328923) (0.520005,-0.17173) 0.133162 (5.98029,1.15206) 1.60977 -0.31897 (3.4826,0.32975) (0.38049,-0.0279948) 0.180179 (2.79326,0.822029) (0.145924,0.0121167) 0.14531 (2.51433,0.953194) (0.0921257,-0.107694) 0.123687 (3.06914,1.44847) (0.246285,-0.0467778) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.09813,0.312372) (0.513966,-0.165509) 0.133162 (5.98029,1.15206) 1.60977 -0.311537 (3.51866,0.328997) (0.360626,-0.00752961) 0.180179 (2.80785,0.823241) (0.145923,0.0121213) 0.14531 (2.52354,0.942424) (0.0921234,-0.107696) 0.123687 (3.09377,1.44379) (0.246283,-0.0467879) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.14891,0.296451) (0.507856,-0.159214) 0.133162 (5.98029,1.15206) 1.60977 -0.303797 (3.55294,0.33009) (0.342713,0.0109261) 0.180179 (2.82245,0.824453) (0.145924,0.0121137) 0.14531 (2.53275,0.931655) (0.0921246,-0.107695) 0.123687 (3.1184,1.43911) (0.246285,-0.0467737) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.19908,0.281163) (0.501706,-0.152878) 0.133162 (5.98029,1.15206) 1.60977 -0.295778 (3.58561,0.33283) (0.326718,0.0274042) 0.180179 (2.83704,0.825664) (0.145924,0.0121149) 0.14531 (2.54197,0.920886) (0.0921259,-0.107694) 0.123687 (3.14303,1.43443) (0.246287,-0.0467673) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.24864,0.266513) (0.49552,-0.146505) 0.133162 (5.98029,1.15206) 1.60977 -0.287469 (3.61683,0.337068) (0.312188,0.042374) 0.180179 (2.85163,0.826876) (0.145924,0.0121167) 0.14531 (2.55118,0.910116) (0.0921239,-0.107695) 0.123687 (3.16766,1.42976) (0.246283,-0.0467849) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.29756,0.252508) (0.489252,-0.140047) 0.133162 (5.98029,1.15206) 1.60977 -0.278792 (3.64674,0.342648) (0.299148,0.0558085) 0.180179 (2.86622,0.828087) (0.145924,0.0121165) 0.14531 (2.56039,0.899347) (0.0921347,-0.107686) 0.123687 (3.19228,1.42508) (0.246284,-0.0467793) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.34586,0.239152) (0.482953,-0.133557) 0.133162 (5.98029,1.15206) 1.60977 -0.269799 (3.67549,0.349434) (0.287454,0.0678557) 0.180179 (2.88082,0.829298) (0.145925,0.0121064) 0.14531 (2.5696,0.888578) (0.0921276,-0.107692) 0.123687 (3.21691,1.4204) (0.246282,-0.0467919) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.39352,0.226444) (0.476671,-0.127086) 0.133162 (5.98029,1.15206) 1.60977 -0.26055 (3.70317,0.357309) (0.276883,0.0787474) 0.180179 (2.89541,0.83051) (0.145923,0.0121208) 0.14531 (2.57882,0.877809) (0.0921318,-0.107689) 0.123687 (3.24154,1.41572) (0.246285,-0.0467775) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.44055,0.214393) (0.470285,-0.120506) 0.133162 (5.98029,1.15206) 1.60977 -0.250843 (3.72991,0.366161) (0.267391,0.0885261) 0.180179 (2.91,0.831722) (0.145924,0.0121171) 0.14531 (2.58803,0.86704) (0.0921283,-0.107692) 0.123687 (3.26617,1.41104) (0.246285,-0.0467774) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.48694,0.203003) (0.463878,-0.113906) 0.133162 (5.98029,1.15206) 1.60977 -0.240787 (3.7558,0.375896) (0.258828,0.0973487) 0.180179 (2.92459,0.832933) (0.145924,0.0121148) 0.14531 (2.59724,0.856271) (0.0921316,-0.107689) 0.123687 (3.2908,1.40637) (0.246285,-0.0467777) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.53269,0.192272) (0.457475,-0.107309) 0.133162 (5.98029,1.15206) 1.60977 -0.230402 (3.78091,0.386426) (0.251114,0.105296) 0.180179 (2.93919,0.834144) (0.145925,0.0121035) 0.14531 (2.60646,0.845502) (0.0921259,-0.107694) 0.123687 (3.31543,1.40169) (0.246284,-0.0467816) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.5778,0.182198) (0.451091,-0.100732) 0.133162 (5.98029,1.15206) 1.60977 -0.219703 (3.80533,0.397661) (0.244266,0.112352) 0.180179 (2.95378,0.835356) (0.145923,0.0121263) 0.14531 (2.61567,0.834732) (0.092121,-0.107698) 0.123687 (3.34006,1.39701) (0.246287,-0.046764) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.62226,0.172789) (0.444648,-0.0940941) 0.133162 (5.98029,1.15206) 1.60977 -0.208538 (3.82914,0.409537) (0.238046,0.11876) 0.180179 (2.96837,0.836567) (0.145924,0.0121122) 0.14531 (2.62488,0.823963) (0.0921279,-0.107692) 0.123687 (3.36468,1.39233) (0.246287,-0.0467644) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.67633,0.159302) (0.540704,-0.134872) 0.133162 (5.98029,1.15206) 1.60977 -0.244449 (3.84456,0.42459) (0.154194,0.150526) 0.180179 (2.98296,0.837779) (0.145924,0.0121174) 0.14531 (2.63409,0.813193) (0.0921251,-0.107694) 0.123687 (3.38931,1.38765) (0.246281,-0.0467949) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.73912,0.144973) (0.627895,-0.14329) 0.133162 (5.98029,1.15206) 1.60977 -0.224365 (3.85363,0.439207) (0.0906963,0.146177) 0.180179 (2.99756,0.838992) (0.145923,0.012127) 0.14531 (2.64331,0.802424) (0.0921257,-0.107694) 0.123687 (3.41394,1.38298) (0.246286,-0.0467692) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.81727,0.134424) (0.781534,-0.105485) 0.133162 (5.98029,1.15206) 1.60977 -0.134161 (3.86282,0.446123) (0.0919249,0.0691532) 0.180179 (3.01215,0.840203) (0.145924,0.012108) 0.14531 (2.65252,0.791655) (0.0921323,-0.107688) 0.123687 (3.43857,1.3783) (0.246284,-0.046783) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.9058,0.130715) (0.885293,-0.0370898) 0.133162 (5.98029,1.15206) 1.60977 -0.041871 (3.86798,0.445931) (0.0516094,-0.00191852) 0.180179 (3.02674,0.841414) (0.145924,0.012115) 0.14531 (2.66173,0.780887) (0.0921354,-0.107686) 0.123687 (3.4632,1.37362) (0.246289,-0.046756) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.00451,0.143734) (0.98707,0.130187) 0.133162 (5.98029,1.15206) 1.60977 0.131136 (3.85167,0.425752) (-0.163095,-0.201791) 0.180179 (3.04133,0.842626) (0.145924,0.012115) 0.14531 (2.67094,0.770117) (0.0921273,-0.107693) 0.123687 (3.48783,1.36895) (0.246283,-0.0467857) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.09739,0.184782) (0.928816,0.410484) 0.133162 (5.98029,1.15206) 1.60977 0.416134 (3.83826,0.403194) (-0.134168,-0.225576) 0.180179 (3.05593,0.843837) (0.145924,0.0121089) 0.14531 (2.68016,0.759349) (0.0921343,-0.107687) 0.123687 (3.51245,1.36427) (0.246287,-0.0467644) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.18635,0.230479) (0.889534,0.456968) 0.133162 (5.98029,1.15206) 1.60977 0.47456 (3.82618,0.382896) (-0.120799,-0.202978) 0.180179 (3.07052,0.845047) (0.145925,0.0120997) 0.14531 (2.68937,0.74858) (0.0921297,-0.10769) 0.123687 (3.53708,1.35959) (0.246283,-0.0467872) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.27529,0.276168) (0.88948,0.456888) 0.133162 (5.98029,1.15206) 1.60977 0.474514 (3.81532,0.364625) (-0.10858,-0.182715) 0.180179 (3.08511,0.846258) (0.145924,0.0121128) 0.14531 (2.69858,0.73781) (0.092123,-0.107696) 0.123687 (3.56171,1.35491) (0.246285,-0.0467778) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.36425,0.321859) (0.889548,0.456911) 0.133162 (5.98029,1.15206) 1.60977 0.474503 (3.80555,0.348181) (-0.0977254,-0.164441) 0.180179 (3.0997,0.84747) (0.145923,0.0121241) 0.14531 (2.7078,0.727041) (0.0921262,-0.107694) 0.123687 (3.58634,1.35023) (0.246285,-0.046778) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.4532,0.367554) (0.889552,0.456948) 0.133162 (5.98029,1.15206) 1.60977 0.474534 (3.79674,0.333385) (-0.0880405,-0.147953) 0.180179 (3.11429,0.848682) (0.145924,0.012113) 0.14531 (2.71701,0.716271) (0.0921192,-0.107699) 0.123687 (3.61097,1.34556) (0.246285,-0.0467758) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.54215,0.413255) (0.889452,0.457015) 0.133162 (5.98029,1.15206) 1.60977 0.47464 (3.78882,0.320067) (-0.0791704,-0.133183) 0.180179 (3.12889,0.849894) (0.145923,0.0121262) 0.14531 (2.72622,0.705501) (0.0921174,-0.107701) 0.123687 (3.6356,1.34088) (0.246287,-0.0467626) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.63109,0.45895) (0.889394,0.456946) 0.133162 (5.98029,1.15206) 1.60977 0.474605 (3.78169,0.308079) (-0.0713002,-0.119878) 0.180179 (3.14348,0.851106) (0.145924,0.0121148) 0.14531 (2.73543,0.694732) (0.0921309,-0.107689) 0.123687 (3.66023,1.3362) (0.246287,-0.0467626) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.72004,0.504646) (0.889475,0.456963) 0.133162 (5.98029,1.15206) 1.60977 0.474583 (3.77528,0.297302) (-0.0641469,-0.107777) 0.180179 (3.15807,0.852316) (0.145925,0.012102) 0.14531 (2.74465,0.683962) (0.0921284,-0.107692) 0.123687 (3.68485,1.33153) (0.246284,-0.0467802) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.80899,0.550341) (0.889493,0.456946) 0.133162 (5.98029,1.15206) 1.60977 0.474559 (3.76951,0.287589) (-0.0577129,-0.0971217) 0.180179 (3.17266,0.853527) (0.145924,0.0121154) 0.14531 (2.75386,0.673194) (0.0921321,-0.107688) 0.123687 (3.70948,1.32685) (0.246285,-0.0467742) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.89793,0.59603) (0.889472,0.456894) 0.133162 (5.98029,1.15206) 1.60977 0.474523 (3.76431,0.278855) (-0.0519698,-0.0873452) 0.180179 (3.18726,0.854738) (0.145924,0.0121095) 0.14531 (2.76307,0.662424) (0.0921264,-0.107693) 0.123687 (3.73411,1.32217) (0.246287,-0.0467662) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.98688,0.641719) (0.889481,0.456889) 0.133162 (5.98029,1.15206) 1.60977 0.474514 (3.75963,0.270981) (-0.0467629,-0.0787359) 0.180179 (3.20185,0.85595) (0.145924,0.0121163) 0.14531 (2.77228,0.651655) (0.0921228,-0.107696) 0.123687 (3.75874,1.31749) (0.246282,-0.04679) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.07583,0.687414) (0.889477,0.456941) 0.133162 (5.98029,1.15206) 1.60977 0.474563 (3.75542,0.263905) (-0.0421234,-0.0707643) 0.180179 (3.21644,0.857161) (0.145924,0.0121096) 0.14531 (2.7815,0.640885) (0.0921162,-0.107702) 0.123687 (3.78337,1.31282) (0.246284,-0.0467794) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.16478,0.73311) (0.8895,0.456967) 0.133162 (5.98029,1.15206) 1.60977 0.474575 (3.75164,0.257539) (-0.0378342,-0.0636547) 0.180179 (3.23103,0.858372) (0.145924,0.0121142) 0.14531 (2.79071,0.630115) (0.0921288,-0.107691) 0.123687 (3.808,1.30814) (0.246287,-0.0467668) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.24633,0.775013) (0.815535,0.419029) 0.133162 (5.98029,1.15206) 1.60977 0.474633 (3.74824,0.251814) (-0.0340212,-0.0572541) 0.180179 (3.24563,0.859583) (0.145925,0.0121063) 0.14531 (2.79992,0.619346) (0.0921219,-0.107697) 0.123687 (3.83262,1.30346) (0.246285,-0.0467763) 0.125388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
