[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76125,1.00564) (0.403814,-0.00327837) 0.208837 (5.98029,1.15206) 1.86271 -0.00811836 (2.49557,0.399153) (0.263586,-0.0429095) 0.135625 (2.5703,0.843016) (0.325426,0.0178037) 0.219371 (2.42946,1.26766) (0.243614,0.0359631) 0.204644 (2.46173,1.71496) (0.218462,0.0220333) 0.181977 (1.76125,1.8) (0,0) 0.001 (1.76125,0.3) (0,0) 0.001
1 (1.80156,1.00533) (0.403111,-0.00310628) 0.208837 (5.98029,1.15206) 1.86271 -0.00770561 (2.52192,0.394862) (0.263585,-0.042916) 0.135625 (2.60286,0.844406) (0.325616,0.0138967) 0.219371 (2.45382,1.27126) (0.243614,0.0359631) 0.204644 (2.48358,1.71714) (0.218487,0.0217899) 0.181977 (1.80156,1.8) (0,0) 0.001 (1.80156,0.3) (0,0) 0.001
1.1 (1.8418,1.00504) (0.402383,-0.00292798) 0.208837 (5.98029,1.15206) 1.86271 -0.00727648 (2.54828,0.390571) (0.263587,-0.0429022) 0.135625 (2.63544,0.845451) (0.325744,0.0104523) 0.219371 (2.47818,1.27486) (0.243614,0.0359631) 0.204644 (2.50543,1.71931) (0.218491,0.0217447) 0.181977 (1.8418,1.8) (0,0) 0.001 (1.8418,0.3) (0,0) 0.001
1.2 (1.88197,1.00476) (0.401661,-0.00275115) 0.208837 (5.98029,1.15206) 1.86271 -0.00684932 (2.57464,0.386281) (0.263586,-0.0429085) 0.135625 (2.66802,0.846195) (0.325827,0.00744433) 0.219371 (2.50254,1.27845) (0.243618,0.0359363) 0.204644 (2.52728,1.72149) (0.218486,0.0217971) 0.181977 (1.88197,1.8) (0,0) 0.001 (1.88197,0.3) (0,0) 0.001
1.3 (1.92206,1.0045) (0.400945,-0.0025889) 0.208837 (5.98029,1.15206) 1.86271 -0.00645692 (2.601,0.381989) (0.263585,-0.0429115) 0.135625 (2.70061,0.846671) (0.325877,0.00476187) 0.219371 (2.5269,1.28204) (0.243624,0.0358995) 0.204644 (2.54913,1.72368) (0.218478,0.0218821) 0.181977 (1.92206,1.8) (0,0) 0.001 (1.92206,0.3) (0,0) 0.001
1.4 (1.96208,1.00426) (0.400236,-0.00244047) 0.208837 (5.98029,1.15206) 1.86271 -0.00609749 (2.62736,0.377699) (0.263586,-0.0429068) 0.135625 (2.7332,0.846906) (0.325904,0.00234175) 0.219371 (2.55127,1.28563) (0.243629,0.0358646) 0.204644 (2.57097,1.72588) (0.218468,0.0219752) 0.181977 (1.96208,1.8) (0,0) 0.001 (1.96208,0.3) (0,0) 0.001
1.5 (2.00204,1.00403) (0.399539,-0.00230002) 0.208837 (5.98029,1.15206) 1.86271 -0.00575663 (2.65372,0.373406) (0.263583,-0.0429292) 0.135625 (2.76579,0.84692) (0.325912,0.000139219) 0.219371 (2.57563,1.28921) (0.243634,0.0358313) 0.204644 (2.59282,1.72808) (0.218459,0.0220702) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.04192,1.00381) (0.398855,-0.00216473) 0.208837 (5.98029,1.15206) 1.86271 -0.00542731 (2.68008,0.369115) (0.263586,-0.0429106) 0.135625 (2.79838,0.846732) (0.325907,-0.00187784) 0.219371 (2.59999,1.29279) (0.243638,0.0357998) 0.204644 (2.61466,1.7303) (0.218449,0.0221637) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.08174,1.00361) (0.398186,-0.00203315) 0.208837 (5.98029,1.15206) 1.86271 -0.005106 (2.70643,0.364822) (0.263583,-0.0429267) 0.135625 (2.83097,0.846358) (0.325891,-0.00373378) 0.219371 (2.62436,1.29637) (0.243643,0.0357699) 0.204644 (2.63651,1.73252) (0.21844,0.0222543) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.1215,1.00342) (0.397532,-0.00190463) 0.208837 (5.98029,1.15206) 1.86271 -0.0047911 (2.73279,0.360531) (0.263585,-0.0429114) 0.135625 (2.86355,0.845814) (0.325867,-0.00544807) 0.219371 (2.64872,1.29994) (0.243647,0.0357416) 0.204644 (2.65835,1.73476) (0.218431,0.022341) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.16118,1.00324) (0.396894,-0.00177889) 0.208837 (5.98029,1.15206) 1.86271 -0.004482 (2.75915,0.356239) (0.263584,-0.0429214) 0.135625 (2.89614,0.84511) (0.325836,-0.00703615) 0.219371 (2.67309,1.30351) (0.243651,0.0357149) 0.204644 (2.68019,1.737) (0.218423,0.0224236) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20081,1.00307) (0.396273,-0.0016558) 0.208837 (5.98029,1.15206) 1.86271 -0.00417842 (2.78551,0.351946) (0.263582,-0.0429301) 0.135625 (2.92872,0.844259) (0.325801,-0.00851092) 0.219371 (2.69745,1.30708) (0.243654,0.0356897) 0.204644 (2.70204,1.73925) (0.218415,0.0225019) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.24038,1.00292) (0.395668,-0.00153531) 0.208837 (5.98029,1.15206) 1.86271 -0.00388027 (2.81187,0.347654) (0.263584,-0.0429223) 0.135625 (2.96129,0.843271) (0.325762,-0.0098832) 0.219371 (2.72182,1.31065) (0.243658,0.0356661) 0.204644 (2.72388,1.74151) (0.218407,0.0225758) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.27989,1.00278) (0.39508,-0.00141739) 0.208837 (5.98029,1.15206) 1.86271 -0.00358759 (2.83823,0.343365) (0.263589,-0.0428891) 0.135625 (2.99387,0.842154) (0.325721,-0.011162) 0.219371 (2.74619,1.31421) (0.243661,0.035644) 0.204644 (2.74572,1.74377) (0.2184,0.0226454) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.31934,1.00265) (0.394508,-0.00130209) 0.208837 (5.98029,1.15206) 1.86271 -0.00330053 (2.86459,0.339072) (0.263584,-0.042922) 0.135625 (3.02643,0.840919) (0.325678,-0.0123556) 0.219371 (2.77055,1.31778) (0.243664,0.0356233) 0.204644 (2.76756,1.74604) (0.218393,0.0227108) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.35873,1.00253) (0.393953,-0.00118939) 0.208837 (5.98029,1.15206) 1.86271 -0.00301909 (2.89094,0.334782) (0.263586,-0.0429066) 0.135625 (3.059,0.839572) (0.325634,-0.0134705) 0.219371 (2.79492,1.32134) (0.243667,0.0356041) 0.204644 (2.78939,1.74832) (0.218387,0.0227719) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.39807,1.00242) (0.393415,-0.00107929) 0.208837 (5.98029,1.15206) 1.86271 -0.00274339 (2.9173,0.330493) (0.26359,-0.0428838) 0.135625 (3.09156,0.838121) (0.325589,-0.0145127) 0.219371 (2.81929,1.32489) (0.24367,0.0355862) 0.204644 (2.81123,1.7506) (0.218381,0.0228289) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.43736,1.00232) (0.392893,-0.000971828) 0.208837 (5.98029,1.15206) 1.86271 -0.00247351 (2.94366,0.326202) (0.263586,-0.0429105) 0.135625 (3.12411,0.836572) (0.325544,-0.0154878) 0.219371 (2.84365,1.32845) (0.243672,0.0355698) 0.204644 (2.83307,1.75289) (0.218375,0.0228817) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.4766,1.00224) (0.392388,-0.000867) 0.208837 (5.98029,1.15206) 1.86271 -0.00220955 (2.97002,0.321911) (0.263585,-0.042913) 0.135625 (3.15666,0.834932) (0.325499,-0.0164003) 0.219371 (2.86802,1.33201) (0.243674,0.0355547) 0.204644 (2.85491,1.75519) (0.21837,0.0229306) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.51579,1.00216) (0.391899,-0.0007648) 0.208837 (5.98029,1.15206) 1.86271 -0.00195152 (2.99638,0.317623) (0.26359,-0.0428848) 0.135625 (3.18921,0.833206) (0.325455,-0.0172545) 0.219371 (2.89239,1.33556) (0.243676,0.035541) 0.204644 (2.87674,1.75748) (0.218365,0.0229754) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.55493,1.0021) (0.391426,-0.000665189) 0.208837 (5.98029,1.15206) 1.86271 -0.00169939 (3.02274,0.313332) (0.263586,-0.0429079) 0.135625 (3.22175,0.831401) (0.325412,-0.0180544) 0.219371 (2.91676,1.33911) (0.243678,0.0355286) 0.204644 (2.89858,1.75978) (0.218361,0.0230164) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.59403,1.00204) (0.39097,-0.000568213) 0.208837 (5.98029,1.15206) 1.86271 -0.00145334 (3.0491,0.309041) (0.263586,-0.0429052) 0.135625 (3.25428,0.829521) (0.325369,-0.0188032) 0.219371 (2.94112,1.34267) (0.24368,0.0355174) 0.204644 (2.92042,1.76209) (0.218357,0.0230535) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.63309,1.00199) (0.39053,-0.000473843) 0.208837 (5.98029,1.15206) 1.86271 -0.00121333 (3.07546,0.304751) (0.263587,-0.0429037) 0.135625 (3.28682,0.82757) (0.325328,-0.0195043) 0.219371 (2.96549,1.34622) (0.243681,0.0355075) 0.204644 (2.94225,1.7644) (0.218354,0.0230868) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.6721,1.00195) (0.390106,-0.000382119) 0.208837 (5.98029,1.15206) 1.86271 -0.000979526 (3.10181,0.300459) (0.263584,-0.0429171) 0.135625 (3.31935,0.825554) (0.325288,-0.0201605) 0.219371 (2.98986,1.34977) (0.243682,0.0354989) 0.204644 (2.96409,1.76671) (0.21835,0.0231163) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.71107,1.00192) (0.389697,-0.000292962) 0.208837 (5.98029,1.15206) 1.86271 -0.000751768 (3.12817,0.296169) (0.263587,-0.0429) 0.135625 (3.35187,0.823477) (0.325249,-0.0207743) 0.219371 (3.01423,1.35332) (0.243683,0.0354915) 0.204644 (2.98592,1.76902) (0.218348,0.0231422) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.75,1.0019) (0.389305,-0.000206444) 0.208837 (5.98029,1.15206) 1.86271 -0.000530288 (3.15453,0.291874) (0.26358,-0.0429468) 0.135625 (3.38439,0.821342) (0.325212,-0.0213482) 0.219371 (3.0386,1.35686) (0.243684,0.0354852) 0.204644 (3.00776,1.77134) (0.218345,0.0231645) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.78889,1.00189) (0.388928,-0.000122514) 0.208837 (5.98029,1.15206) 1.86271 -0.000315005 (3.18089,0.287584) (0.263587,-0.0429008) 0.135625 (3.41691,0.819153) (0.325177,-0.0218844) 0.219371 (3.06297,1.36041) (0.243685,0.0354802) 0.204644 (3.02959,1.77366) (0.218343,0.0231832) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.82775,1.00189) (0.388567,-4.11505e-05) 0.208837 (5.98029,1.15206) 1.86271 -0.000105903 (3.20725,0.283292) (0.263583,-0.042927) 0.135625 (3.44942,0.816915) (0.325142,-0.0223851) 0.219371 (3.08733,1.36396) (0.243686,0.0354763) 0.204644 (3.05142,1.77598) (0.218342,0.0231984) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.86657,1.00189) (0.388221,3.76467e-05) 0.208837 (5.98029,1.15206) 1.86271 9.69724e-05 (3.23361,0.279) (0.263585,-0.0429141) 0.135625 (3.48194,0.81463) (0.32511,-0.0228519) 0.219371 (3.1117,1.36751) (0.243686,0.0354735) 0.204644 (3.07326,1.7783) (0.218341,0.02321) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.90536,1.0019) (0.387891,0.000113811) 0.208837 (5.98029,1.15206) 1.86271 0.000293409 (3.25996,0.27471) (0.263586,-0.042907) 0.135625 (3.51444,0.812301) (0.325079,-0.0232868) 0.219371 (3.13607,1.37105) (0.243686,0.0354718) 0.204644 (3.09509,1.78062) (0.21834,0.0232182) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.94411,1.00192) (0.387576,0.00018746) 0.208837 (5.98029,1.15206) 1.86271 0.000483672 (3.28632,0.270419) (0.263587,-0.0429038) 0.135625 (3.54695,0.809932) (0.32505,-0.0236914) 0.219371 (3.16044,1.3746) (0.243686,0.0354712) 0.204644 (3.11693,1.78294) (0.218339,0.0232231) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.98284,1.00195) (0.387277,0.000258545) 0.208837 (5.98029,1.15206) 1.86271 0.000667596 (3.31268,0.266129) (0.263586,-0.0429056) 0.135625 (3.57945,0.807525) (0.325022,-0.0240671) 0.219371 (3.18481,1.37815) (0.243686,0.0354713) 0.204644 (3.13876,1.78527) (0.218339,0.0232252) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.02154,1.00198) (0.386993,0.000326884) 0.208837 (5.98029,1.15206) 1.86271 0.000844677 (3.33904,0.261839) (0.263589,-0.0428921) 0.135625 (3.61195,0.805084) (0.324996,-0.0244155) 0.219371 (3.20918,1.3817) (0.243686,0.0354714) 0.204644 (3.16059,1.78759) (0.218339,0.0232264) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.06021,1.00202) (0.386723,0.000392248) 0.208837 (5.98029,1.15206) 1.86271 0.00101428 (3.3654,0.257549) (0.263587,-0.0429036) 0.135625 (3.64445,0.80261) (0.324972,-0.0247378) 0.219371 (3.23354,1.38524) (0.243686,0.0354715) 0.204644 (3.18243,1.78991) (0.218339,0.0232271) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.09886,1.00206) (0.386469,0.000454373) 0.208837 (5.98029,1.15206) 1.86271 0.0011757 (3.39176,0.253257) (0.263584,-0.0429204) 0.135625 (3.67694,0.800106) (0.324949,-0.0250353) 0.219371 (3.25791,1.38879) (0.243686,0.0354715) 0.204644 (3.20426,1.79224) (0.218339,0.0232274) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.13748,1.00211) (0.386228,0.000513163) 0.208837 (5.98029,1.15206) 1.86271 0.00132865 (3.41812,0.24897) (0.263592,-0.0428704) 0.135625 (3.70943,0.797575) (0.324928,-0.0253091) 0.219371 (3.28228,1.39234) (0.243686,0.0354715) 0.204644 (3.2261,1.79456) (0.218339,0.0232276) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.17608,1.00217) (0.386002,0.000568639) 0.208837 (5.98029,1.15206) 1.86271 0.00147315 (3.44447,0.244677) (0.263582,-0.0429314) 0.135625 (3.74193,0.795019) (0.324908,-0.0255603) 0.219371 (3.30665,1.39588) (0.243686,0.0354714) 0.204644 (3.24793,1.79688) (0.218339,0.0232277) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.21466,1.00223) (0.385789,0.000620698) 0.208837 (5.98029,1.15206) 1.86271 0.0016089 (3.47083,0.240388) (0.263589,-0.0428922) 0.135625 (3.77441,0.79244) (0.32489,-0.02579) 0.219371 (3.33102,1.39943) (0.243686,0.0354714) 0.204644 (3.26976,1.7992) (0.218339,0.0232278) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.25322,1.0023) (0.385591,0.000669251) 0.208837 (5.98029,1.15206) 1.86271 0.00173565 (3.4955,0.236371) (0.246711,-0.0401647) 0.135625 (3.8069,0.78984) (0.324873,-0.0259992) 0.219371 (3.35539,1.40298) (0.243686,0.0354715) 0.204644 (3.2916,1.80153) (0.218339,0.0232278) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.29176,1.00237) (0.385407,0.000714627) 0.208837 (5.98029,1.15206) 1.86271 0.00185421 (3.5177,0.232758) (0.221984,-0.0361269) 0.135625 (3.83939,0.787222) (0.324858,-0.0261887) 0.219371 (3.37976,1.40653) (0.243686,0.0354713) 0.204644 (3.31343,1.80385) (0.218339,0.0232279) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.33072,1.00275) (0.38958,0.00379838) 0.208837 (5.98029,1.15206) 1.86271 0.00974964 (3.53768,0.229499) (0.199804,-0.0325977) 0.135625 (3.87187,0.784586) (0.324844,-0.0263594) 0.219371 (3.40355,1.40979) (0.237927,0.0326896) 0.204644 (3.33526,1.80617) (0.218339,0.0232279) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.36991,1.00327) (0.391909,0.00516287) 0.208837 (5.98029,1.15206) 1.86271 0.0131729 (3.55566,0.226574) (0.179784,-0.029245) 0.135625 (3.90436,0.781951) (0.324845,-0.0263509) 0.219371 (3.42707,1.41293) (0.2352,0.0313918) 0.204644 (3.3571,1.80849) (0.218339,0.0232272) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.40978,1.00414) (0.398697,0.00875111) 0.208837 (5.98029,1.15206) 1.86271 0.0219458 (3.57185,0.223943) (0.161845,-0.026313) 0.135625 (3.93684,0.779313) (0.324843,-0.0263724) 0.219371 (3.44979,1.41573) (0.227206,0.0279384) 0.204644 (3.37893,1.81082) (0.218341,0.0232049) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.45013,1.00523) (0.403487,0.0108686) 0.208837 (5.98029,1.15206) 1.86271 0.0269301 (3.58642,0.221578) (0.145682,-0.0236485) 0.135625 (3.96933,0.776691) (0.324855,-0.0262247) 0.219371 (3.47181,1.41833) (0.220207,0.0260034) 0.204644 (3.40077,1.81311) (0.218365,0.0229769) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.49159,1.00684) (0.41463,0.0161254) 0.208837 (5.98029,1.15206) 1.86271 0.0388714 (3.59953,0.219435) (0.131196,-0.0214298) 0.135625 (4.00181,0.774068) (0.324855,-0.0262247) 0.219371 (3.49141,1.42043) (0.196037,0.0210395) 0.204644 (3.42261,1.8154) (0.21838,0.0228348) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.53417,1.00898) (0.425799,0.0213942) 0.208837 (5.98029,1.15206) 1.86271 0.0502027 (3.61134,0.217512) (0.118013,-0.0192313) 0.135625 (4.0343,0.771446) (0.324855,-0.0262247) 0.219371 (3.47229,1.42113) (-0.191262,0.00699127) 0.204644 (3.44446,1.81748) (0.218579,0.0208498) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.61876,1.03094) (0.845903,0.219572) 0.208837 (5.98029,1.15206) 1.86271 0.253966 (3.62196,0.215776) (0.106204,-0.0173637) 0.135625 (4.06678,0.768823) (0.324855,-0.0262247) 0.219371 (3.44914,1.41272) (-0.231449,-0.0840999) 0.204644 (3.46633,1.81551) (0.218684,-0.0197081) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.70936,1.05573) (0.905973,0.247909) 0.208837 (5.98029,1.15206) 1.86271 0.2671 (3.63152,0.214219) (0.0955931,-0.0155624) 0.135625 (4.09927,0.766201) (0.324855,-0.0262247) 0.219371 (3.43599,1.3919) (-0.131498,-0.208206) 0.204644 (3.48693,1.80789) (0.205931,-0.0761825) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.79965,1.08037) (0.902854,0.246438) 0.208837 (5.98029,1.15206) 1.86271 0.266464 (3.64013,0.212827) (0.0861005,-0.013927) 0.135625 (4.13175,0.763578) (0.324855,-0.0262247) 0.219371 (3.43277,1.36749) (-0.0322179,-0.244138) 0.204644 (3.50752,1.80027) (0.20593,-0.0761846) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.88958,1.10485) (0.899383,0.244801) 0.208837 (5.98029,1.15206) 1.86271 0.265749 (3.64787,0.211568) (0.0773971,-0.01259) 0.135625 (4.16424,0.760956) (0.324855,-0.0262247) 0.219371 (3.42955,1.34307) (-0.0322232,-0.244137) 0.204644 (3.52811,1.79266) (0.205932,-0.0761802) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.97916,1.12916) (0.89572,0.243073) 0.208837 (5.98029,1.15206) 1.86271 0.264989 (3.65483,0.210436) (0.0696672,-0.0113154) 0.135625 (4.19672,0.758333) (0.324855,-0.0262245) 0.219371 (3.42633,1.31866) (-0.0322156,-0.244138) 0.204644 (3.54871,1.78504) (0.205935,-0.076172) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.06831,1.15327) (0.891536,0.241099) 0.208837 (5.98029,1.15206) 1.86271 0.264113 (3.6611,0.209409) (0.0626839,-0.0102703) 0.135625 (4.22921,0.755711) (0.324855,-0.0262246) 0.219371 (3.4231,1.29425) (-0.0322399,-0.244135) 0.204644 (3.5693,1.77742) (0.205925,-0.0761985) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.16094,1.17485) (0.926265,0.215802) 0.208837 (5.98029,1.15206) 1.86271 0.228898 (3.66675,0.208489) (0.05647,-0.00920458) 0.135625 (4.26178,0.756831) (0.32572,0.0111985) 0.219371 (3.41988,1.26983) (-0.0322273,-0.244137) 0.204644 (3.58989,1.7698) (0.205928,-0.0761909) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.25834,1.19129) (0.974052,0.164357) 0.208837 (5.98029,1.15206) 1.86271 0.167161 (3.67183,0.207656) (0.0508527,-0.00832892) 0.135625 (4.29378,0.763045) (0.319933,0.0621414) 0.219371 (3.41666,1.24542) (-0.0322158,-0.244138) 0.204644 (3.61048,1.76218) (0.20593,-0.076184) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.35832,1.20258) (0.999774,0.112919) 0.208837 (5.98029,1.15206) 1.86271 0.112468 (3.67641,0.206911) (0.0457215,-0.00744891) 0.135625 (4.32577,0.769259) (0.319934,0.0621379) 0.219371 (3.41344,1.221) (-0.0322239,-0.244137) 0.204644 (3.63108,1.75456) (0.205933,-0.0761755) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.45907,1.20261) (1.00748,0.000280863) 0.208837 (5.98029,1.15206) 1.86271 0.000278777 (3.68053,0.206236) (0.0412284,-0.00674385) 0.135625 (4.35776,0.775474) (0.31993,0.0621567) 0.219371 (3.41021,1.19659) (-0.0322435,-0.244134) 0.204644 (3.65167,1.74695) (0.205931,-0.0761834) 0.181977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
