[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.941,1.15083) (0.720079,-0.0622645) 0.174554 (5.98029,1.15206) 1.67905 -0.0862544 (2.60089,0.413913) (0.378565,-0.0724488) 0.163618 (2.39426,0.817095) (0.159959,-0.0622037) 0.159132 (2.61591,1.26822) (0.350563,0.0943993) 0.196959 (2.5277,1.63447) (0.223601,0.0664077) 0.178586 (1.941,1.8) (0,0) 0.001 (1.941,0.3) (0,0) 0.001
1 (2.01301,1.1446) (0.720079,-0.0622645) 0.174554 (5.98029,1.15206) 1.67905 -0.0862544 (2.63874,0.406669) (0.378566,-0.0724454) 0.163618 (2.41026,0.810875) (0.159959,-0.0622037) 0.159132 (2.65097,1.27766) (0.350563,0.0943993) 0.196959 (2.55024,1.6405) (0.22534,0.060244) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.08502,1.13838) (0.720079,-0.0622645) 0.174554 (5.98029,1.15206) 1.67905 -0.0862544 (2.6766,0.399424) (0.378566,-0.0724463) 0.163618 (2.42625,0.804655) (0.159959,-0.0622037) 0.159132 (2.68602,1.2871) (0.350563,0.0943992) 0.196959 (2.5729,1.64603) (0.2266,0.0553195) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.15703,1.13215) (0.720079,-0.0622645) 0.174554 (5.98029,1.15206) 1.67905 -0.0862544 (2.71446,0.39218) (0.378567,-0.0724384) 0.163618 (2.44225,0.798434) (0.159959,-0.0622037) 0.159132 (2.72108,1.29654) (0.350563,0.0943992) 0.196959 (2.59565,1.65115) (0.22757,0.0511798) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.22904,1.12593) (0.720079,-0.0622645) 0.174554 (5.98029,1.15206) 1.67905 -0.0862544 (2.75232,0.384937) (0.378567,-0.0724387) 0.163618 (2.45824,0.792214) (0.159959,-0.0622037) 0.159132 (2.75614,1.30598) (0.350563,0.0943992) 0.196959 (2.61849,1.65589) (0.228386,0.0474096) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.30104,1.1197) (0.720079,-0.0622645) 0.174554 (5.98029,1.15206) 1.67905 -0.0862544 (2.79017,0.377692) (0.378566,-0.0724484) 0.163618 (2.47424,0.785994) (0.159959,-0.0622036) 0.159132 (2.79119,1.31542) (0.350563,0.0943992) 0.196959 (2.6414,1.66025) (0.229137,0.0436319) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.37305,1.11347) (0.720079,-0.0622645) 0.174554 (5.98029,1.15206) 1.67905 -0.0862544 (2.82803,0.370448) (0.378568,-0.072437) 0.163618 (2.49024,0.779773) (0.159959,-0.0622036) 0.159132 (2.82625,1.32485) (0.350563,0.0943992) 0.196959 (2.66439,1.6642) (0.229879,0.0395391) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.44506,1.10725) (0.72008,-0.0622646) 0.174554 (5.98029,1.15206) 1.67905 -0.0862544 (2.86589,0.363203) (0.378565,-0.0724522) 0.163618 (2.50623,0.773553) (0.159959,-0.0622036) 0.159132 (2.8613,1.33429) (0.350563,0.0943991) 0.196959 (2.68745,1.6677) (0.230618,0.0349732) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.51707,1.10102) (0.72008,-0.0622647) 0.174554 (5.98029,1.15206) 1.67905 -0.0862545 (2.90374,0.355961) (0.378571,-0.0724197) 0.163618 (2.52223,0.767332) (0.159959,-0.0622035) 0.159132 (2.89636,1.34373) (0.350563,0.0943991) 0.196959 (2.71059,1.67069) (0.231326,0.0299337) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.58908,1.09479) (0.720083,-0.0622658) 0.174554 (5.98029,1.15206) 1.67905 -0.0862558 (2.9416,0.348717) (0.378568,-0.0724343) 0.163618 (2.53822,0.761112) (0.159959,-0.0622023) 0.159132 (2.93142,1.35317) (0.350563,0.094399) 0.196959 (2.73378,1.67314) (0.231966,0.0244827) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.68196,1.07972) (0.928796,-0.150754) 0.174554 (5.98029,1.15206) 1.67905 -0.160908 (2.97946,0.341474) (0.378569,-0.0724294) 0.163618 (2.55531,0.76273) (0.170864,0.0161792) 0.159132 (2.96647,1.36261) (0.350563,0.094399) 0.196959 (2.75703,1.67501) (0.232507,0.0186552) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.77465,1.06472) (0.926974,-0.149981) 0.174554 (5.98029,1.15206) 1.67905 -0.160406 (3.01731,0.33423) (0.378566,-0.0724442) 0.163618 (2.5724,0.764348) (0.170864,0.0161765) 0.159132 (3.00153,1.37205) (0.350563,0.0943989) 0.196959 (2.78033,1.67625) (0.232924,0.0124198) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.86714,1.04981) (0.924829,-0.149072) 0.174554 (5.98029,1.15206) 1.67905 -0.159814 (3.05517,0.326982) (0.378559,-0.0724845) 0.163618 (2.58948,0.765967) (0.170863,0.0161868) 0.159132 (3.03659,1.38149) (0.350563,0.0943992) 0.196959 (2.80364,1.67682) (0.233185,0.00566925) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.95941,1.03499) (0.922719,-0.148176) 0.174554 (5.98029,1.15206) 1.67905 -0.159227 (3.09302,0.319739) (0.378569,-0.0724294) 0.163618 (2.60657,0.767585) (0.170863,0.0161823) 0.159132 (3.07164,1.39093) (0.350563,0.0943973) 0.196959 (2.82697,1.67664) (0.233248,-0.00178184) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.05643,1.0252) (0.970171,-0.0979463) 0.174554 (5.98029,1.15206) 1.67905 -0.100617 (3.13088,0.312492) (0.378562,-0.0724692) 0.163618 (2.62366,0.769202) (0.170864,0.0161774) 0.159132 (3.1078,1.39411) (0.361579,0.0317116) 0.196959 (2.85027,1.67562) (0.23303,-0.0102221) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.15567,1.0197) (0.992417,-0.0549758) 0.174554 (5.98029,1.15206) 1.67905 -0.0553393 (3.16874,0.305248) (0.378568,-0.0724342) 0.163618 (2.64074,0.77082) (0.170864,0.0161753) 0.159132 (3.13614,1.39335) (0.283356,-0.00751187) 0.196959 (2.8729,1.66995) (0.226273,-0.0566392) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.25582,1.02287) (1.0015,0.031654) 0.174554 (5.98029,1.15206) 1.67905 0.0315962 (3.2066,0.298009) (0.378576,-0.0723962) 0.163618 (2.65783,0.772439) (0.170863,0.016189) 0.159132 (3.15987,1.3833) (0.237322,-0.100534) 0.196959 (2.89553,1.66429) (0.22627,-0.0566535) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.3557,1.0276) (0.998799,0.0473551) 0.174554 (5.98029,1.15206) 1.67905 0.0473766 (3.24445,0.290765) (0.378567,-0.0724402) 0.163618 (2.67491,0.774058) (0.170863,0.0161869) 0.159132 (3.1791,1.36431) (0.192345,-0.189874) 0.196959 (2.91815,1.65862) (0.226274,-0.0566345) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.45559,1.03234) (0.998891,0.0473196) 0.174554 (5.98029,1.15206) 1.67905 0.0473367 (3.28231,0.283523) (0.378571,-0.0724182) 0.163618 (2.692,0.775674) (0.170865,0.0161677) 0.159132 (3.19128,1.33011) (0.121755,-0.342025) 0.196959 (2.94078,1.65296) (0.226273,-0.0566413) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.55547,1.03707) (0.998887,0.047386) 0.174554 (5.98029,1.15206) 1.67905 0.0474032 (3.32017,0.276274) (0.378558,-0.0724867) 0.163618 (2.70909,0.777292) (0.170864,0.016179) 0.159132 (3.20146,1.29526) (0.101772,-0.348494) 0.196959 (2.96341,1.64729) (0.226271,-0.0566484) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.65536,1.04181) (0.998885,0.0473684) 0.174554 (5.98029,1.15206) 1.67905 0.0473857 (3.35802,0.269027) (0.37856,-0.0724753) 0.163618 (2.72617,0.778912) (0.170862,0.0161919) 0.159132 (3.21058,1.26012) (0.0912928,-0.351385) 0.196959 (2.98604,1.64163) (0.226279,-0.0566155) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75526,1.04655) (0.998953,0.0474266) 0.174554 (5.98029,1.15206) 1.67905 0.0474407 (3.39397,0.262146) (0.359516,-0.0688027) 0.163618 (2.74326,0.780529) (0.170864,0.0161748) 0.159132 (3.21916,1.22485) (0.0857432,-0.35278) 0.196959 (3.00866,1.63597) (0.226275,-0.0566311) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.85515,1.05129) (0.998899,0.0473835) 0.174554 (5.98029,1.15206) 1.67905 0.0474002 (3.42632,0.255953) (0.323506,-0.0619334) 0.163618 (2.76035,0.782146) (0.170864,0.0161692) 0.159132 (3.22744,1.1895) (0.0827873,-0.353485) 0.196959 (3.03129,1.63031) (0.226273,-0.0566386) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.95503,1.05602) (0.998866,0.0472762) 0.174554 (5.98029,1.15206) 1.67905 0.0472946 (3.45545,0.250383) (0.291244,-0.0556998) 0.163618 (2.77743,0.783764) (0.170863,0.0161822) 0.159132 (3.23556,1.15411) (0.0812022,-0.353853) 0.196959 (3.05392,1.62464) (0.226276,-0.0566295) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.05492,1.06076) (0.998901,0.0473695) 0.174554 (5.98029,1.15206) 1.67905 0.0473861 (3.48166,0.24537) (0.262081,-0.0501283) 0.163618 (2.79452,0.785382) (0.170863,0.0161803) 0.159132 (3.24359,1.11871) (0.0803433,-0.354049) 0.196959 (3.07655,1.61898) (0.226275,-0.0566315) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.15481,1.06549) (0.998824,0.0473709) 0.174554 (5.98029,1.15206) 1.67905 0.0473912 (3.50525,0.24086) (0.235981,-0.0451017) 0.163618 (2.81161,0.787001) (0.170862,0.0161922) 0.159132 (3.25158,1.08329) (0.0798765,-0.354154) 0.196959 (3.09917,1.61332) (0.226272,-0.0566444) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2547,1.07023) (0.998913,0.047346) 0.174554 (5.98029,1.15206) 1.67905 0.0473621 (3.52648,0.236797) (0.2123,-0.040633) 0.163618 (2.82869,0.788619) (0.170864,0.0161728) 0.159132 (3.25954,1.04787) (0.0796182,-0.354212) 0.196959 (3.1218,1.60765) (0.226276,-0.056629) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.35458,1.07497) (0.99885,0.0473965) 0.174554 (5.98029,1.15206) 1.67905 0.0474155 (3.5456,0.233135) (0.19113,-0.0366144) 0.163618 (2.84578,0.790236) (0.170864,0.0161734) 0.159132 (3.26749,1.01245) (0.0794791,-0.354244) 0.196959 (3.14443,1.60199) (0.226273,-0.0566389) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.45447,1.07971) (0.998838,0.0474569) 0.174554 (5.98029,1.15206) 1.67905 0.0474764 (3.56279,0.22984) (0.171978,-0.032952) 0.163618 (2.86286,0.791854) (0.170864,0.0161778) 0.159132 (3.27543,0.977019) (0.0794012,-0.354261) 0.196959 (3.16706,1.59632) (0.226273,-0.0566419) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.55436,1.08444) (0.998933,0.0472961) 0.174554 (5.98029,1.15206) 1.67905 0.0473113 (3.57827,0.226879) (0.154755,-0.0296159) 0.163618 (2.87995,0.793471) (0.170864,0.0161774) 0.159132 (3.28337,0.941592) (0.0793559,-0.354271) 0.196959 (3.18968,1.59066) (0.226277,-0.0566231) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.65425,1.08918) (0.998893,0.0474086) 0.174554 (5.98029,1.15206) 1.67905 0.0474255 (3.5922,0.224213) (0.139287,-0.0266514) 0.163618 (2.89704,0.795089) (0.170864,0.0161784) 0.159132 (3.2913,0.906164) (0.0793298,-0.354277) 0.196959 (3.21231,1.585) (0.226271,-0.0566475) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75413,1.09393) (0.998813,0.0474171) 0.174554 (5.98029,1.15206) 1.67905 0.0474378 (3.60474,0.221813) (0.125375,-0.0240051) 0.163618 (2.91412,0.796709) (0.170862,0.016194) 0.159132 (3.29923,0.870736) (0.079314,-0.354281) 0.196959 (3.23494,1.57933) (0.226274,-0.0566363) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.85402,1.09866) (0.998855,0.0473768) 0.174554 (5.98029,1.15206) 1.67905 0.0473956 (3.61643,0.219622) (0.116887,-0.0219053) 0.163618 (2.93121,0.798327) (0.170864,0.0161786) 0.159132 (3.30716,0.835308) (0.0793008,-0.354284) 0.196959 (3.25757,1.57367) (0.226271,-0.0566477) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.9539,1.1034) (0.998809,0.0473244) 0.174554 (5.98029,1.15206) 1.67905 0.0473454 (3.62767,0.21759) (0.112434,-0.0203205) 0.163618 (2.9483,0.799944) (0.170864,0.0161707) 0.159132 (3.31509,0.79988) (0.0792957,-0.354285) 0.196959 (3.28019,1.568) (0.226273,-0.0566424) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.05379,1.10813) (0.998878,0.0473567) 0.174554 (5.98029,1.15206) 1.67905 0.0473744 (3.63868,0.215683) (0.110105,-0.0190683) 0.163618 (2.96538,0.801562) (0.170863,0.0161852) 0.159132 (3.32302,0.764451) (0.0792944,-0.354285) 0.196959 (3.30282,1.56234) (0.226273,-0.0566407) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.14644,1.11252) (0.92652,0.0439001) 0.174554 (5.98029,1.15206) 1.67905 0.0473462 (3.64957,0.213878) (0.108893,-0.0180513) 0.163618 (2.98247,0.80318) (0.170864,0.016177) 0.159132 (3.33095,0.729022) (0.0792889,-0.354286) 0.196959 (3.32545,1.55668) (0.226276,-0.0566293) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22982,1.11647) (0.83382,0.0394815) 0.174554 (5.98029,1.15206) 1.67905 0.0473148 (3.6604,0.212174) (0.108282,-0.0170402) 0.163618 (2.99955,0.804798) (0.170863,0.0161801) 0.159132 (3.33888,0.693594) (0.0792819,-0.354288) 0.196959 (3.34808,1.55101) (0.226274,-0.0566364) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.30486,1.12003) (0.750408,0.0356165) 0.174554 (5.98029,1.15206) 1.67905 0.0474272 (3.67119,0.210559) (0.107977,-0.0161566) 0.163618 (3.01664,0.806415) (0.170864,0.0161728) 0.159132 (3.34351,0.657585) (0.0463133,-0.360084) 0.196959 (3.3707,1.54535) (0.226275,-0.0566313) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.3724,1.12323) (0.675356,0.0319874) 0.174554 (5.98029,1.15206) 1.67905 0.0473284 (3.68023,0.209195) (0.0903872,-0.013638) 0.163618 (3.03373,0.808033) (0.170864,0.0161747) 0.159132 (3.34245,0.621296) (-0.0105765,-0.362896) 0.196959 (3.39333,1.53969) (0.226274,-0.0566358) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.43318,1.12612) (0.607882,0.0288882) 0.174554 (5.98029,1.15206) 1.67905 0.047487 (3.68524,0.208227) (0.050034,-0.00967534) 0.163618 (3.05081,0.809649) (0.170865,0.0161676) 0.159132 (3.33717,0.585377) (-0.0528134,-0.359188) 0.196959 (3.41596,1.53402) (0.226274,-0.0566378) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48789,1.12871) (0.547077,0.0259555) 0.174554 (5.98029,1.15206) 1.67905 0.0474084 (3.68847,0.207422) (0.0323572,-0.00805473) 0.163618 (3.0679,0.811267) (0.170864,0.0161721) 0.159132 (3.33189,0.549457) (-0.0527491,-0.359198) 0.196959 (3.43858,1.52836) (0.226274,-0.0566374) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53713,1.13105) (0.492424,0.0233195) 0.174554 (5.98029,1.15206) 1.67905 0.0473212 (3.69138,0.206701) (0.029087,-0.00721261) 0.163618 (3.08499,0.812883) (0.170865,0.0161674) 0.159132 (3.32661,0.513538) (-0.0528348,-0.359185) 0.196959 (3.46121,1.5227) (0.226275,-0.0566342) 0.178586 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
