[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.35507,1.24425) (0.874402,0.187396) 0.131658 (5.98029,1.15206) 1.6832 0.211119 (2.70232,0.396522) (0.293018,-0.0576403) 0.192865 (2.37306,0.885473) (0.203964,0.0113009) 0.189184 (2.75748,1.08214) (0.339093,-0.137097) 0.215424 (2.63852,1.67583) (0.3367,0.0191055) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.44226,1.26281) (0.871854,0.18566) 0.131658 (5.98029,1.15206) 1.6832 0.209814 (2.73162,0.390729) (0.29296,-0.0579344) 0.192865 (2.39345,0.886606) (0.203962,0.0113345) 0.189184 (2.7914,1.06846) (0.339195,-0.136846) 0.215424 (2.6722,1.67747) (0.336839,0.0164575) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.52918,1.28122) (0.869188,0.184043) 0.131658 (5.98029,1.15206) 1.6832 0.208659 (2.76091,0.384908) (0.292906,-0.0582065) 0.192865 (2.41385,0.887737) (0.203964,0.0113091) 0.189184 (2.82532,1.05479) (0.339252,-0.136705) 0.215424 (2.70589,1.67891) (0.336934,0.0143924) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.61581,1.29945) (0.866302,0.182371) 0.131658 (5.98029,1.15206) 1.6832 0.207487 (2.79019,0.379057) (0.292845,-0.0585111) 0.192865 (2.43425,0.888869) (0.203963,0.0113163) 0.189184 (2.85925,1.04113) (0.339298,-0.136589) 0.215424 (2.73959,1.68019) (0.337001,0.0127159) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.70212,1.31751) (0.863137,0.180603) 0.131658 (5.98029,1.15206) 1.6832 0.206264 (2.81947,0.373174) (0.292782,-0.0588254) 0.192865 (2.45464,0.890001) (0.203963,0.0113215) 0.189184 (2.89318,1.02748) (0.33933,-0.136509) 0.215424 (2.7733,1.68131) (0.337054,0.0112301) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.78806,1.3354) (0.859363,0.178915) 0.131658 (5.98029,1.15206) 1.6832 0.205263 (2.84874,0.36726) (0.292718,-0.0591435) 0.192865 (2.47504,0.891133) (0.203963,0.0113235) 0.189184 (2.92711,1.01381) (0.339265,-0.136671) 0.215424 (2.80701,1.68229) (0.337099,0.00978248) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.88301,1.34725) (0.949548,0.118433) 0.131658 (5.98029,1.15206) 1.6832 0.124085 (2.878,0.361301) (0.292628,-0.0595887) 0.192865 (2.49544,0.892265) (0.203963,0.0113158) 0.189184 (2.96105,1.00018) (0.339415,-0.136298) 0.215424 (2.84072,1.68313) (0.337136,0.0084204) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.98281,1.34636) (0.998005,-0.00886812) 0.131658 (5.98029,1.15206) 1.6832 -0.00888561 (2.90726,0.355326) (0.292595,-0.0597488) 0.192865 (2.51583,0.893397) (0.203963,0.0113219) 0.189184 (2.995,0.986563) (0.339469,-0.136164) 0.215424 (2.87351,1.67525) (0.3279,-0.0788241) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.0826,1.33989) (0.997906,-0.0646999) 0.131658 (5.98029,1.15206) 1.6832 -0.0647451 (2.93652,0.349337) (0.292567,-0.0598863) 0.192865 (2.53623,0.89453) (0.203962,0.0113344) 0.189184 (3.02895,0.972958) (0.339515,-0.136049) 0.215424 (2.90621,1.667) (0.327011,-0.0824345) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.1824,1.33342) (0.997969,-0.0646861) 0.131658 (5.98029,1.15206) 1.6832 -0.0647272 (2.96577,0.343337) (0.292544,-0.0600002) 0.192865 (2.55662,0.895663) (0.203963,0.011321) 0.189184 (3.06291,0.959363) (0.339553,-0.135955) 0.215424 (2.93891,1.65876) (0.327011,-0.0824335) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.28219,1.32695) (0.997882,-0.064705) 0.131658 (5.98029,1.15206) 1.6832 -0.0647517 (2.99503,0.337329) (0.292526,-0.0600896) 0.192865 (2.57702,0.896794) (0.203963,0.0113154) 0.189184 (3.09686,0.945774) (0.339582,-0.135881) 0.215424 (2.97161,1.65051) (0.327008,-0.0824485) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.38198,1.32048) (0.997884,-0.0647041) 0.131658 (5.98029,1.15206) 1.6832 -0.0647506 (3.02428,0.331313) (0.292512,-0.0601541) 0.192865 (2.59742,0.897925) (0.203964,0.0113098) 0.189184 (3.13082,0.932192) (0.339603,-0.135828) 0.215424 (3.00432,1.64227) (0.327017,-0.0824127) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48177,1.31401) (0.997903,-0.0646933) 0.131658 (5.98029,1.15206) 1.6832 -0.0647386 (3.05353,0.325294) (0.292504,-0.0601927) 0.192865 (2.61781,0.899057) (0.203963,0.0113195) 0.189184 (3.16479,0.918612) (0.339616,-0.135797) 0.215424 (3.03702,1.63403) (0.327014,-0.0824223) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.58157,1.30754) (0.997992,-0.0646689) 0.131658 (5.98029,1.15206) 1.6832 -0.0647086 (3.08278,0.319273) (0.292502,-0.0602044) 0.192865 (2.63821,0.900187) (0.203964,0.0113028) 0.189184 (3.19875,0.905033) (0.33962,-0.135787) 0.215424 (3.06972,1.62579) (0.327009,-0.0824444) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.68136,1.30108) (0.997937,-0.0646967) 0.131658 (5.98029,1.15206) 1.6832 -0.0647398 (3.11203,0.313253) (0.292502,-0.0602043) 0.192865 (2.65861,0.901318) (0.203964,0.0113093) 0.189184 (3.23271,0.891454) (0.33962,-0.135787) 0.215424 (3.10242,1.61754) (0.327012,-0.0824319) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.78115,1.29461) (0.9979,-0.0646739) 0.131658 (5.98029,1.15206) 1.6832 -0.0647194 (3.14128,0.307233) (0.292502,-0.0602043) 0.192865 (2.679,0.902449) (0.203964,0.011311) 0.189184 (3.26667,0.877876) (0.33962,-0.135787) 0.215424 (3.13512,1.6093) (0.327015,-0.0824172) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.88094,1.28814) (0.99791,-0.0646949) 0.131658 (5.98029,1.15206) 1.6832 -0.0647398 (3.17053,0.301212) (0.292502,-0.0602043) 0.192865 (2.6994,0.90358) (0.203964,0.0113066) 0.189184 (3.30063,0.864297) (0.33962,-0.135787) 0.215424 (3.16782,1.60106) (0.327012,-0.0824308) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98073,1.28167) (0.997925,-0.0647181) 0.131658 (5.98029,1.15206) 1.6832 -0.0647619 (3.19978,0.295192) (0.292502,-0.0602043) 0.192865 (2.7198,0.904712) (0.203963,0.0113165) 0.189184 (3.3346,0.850718) (0.33962,-0.135788) 0.215424 (3.20052,1.59282) (0.327011,-0.0824347) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.08052,1.27521) (0.997877,-0.0646134) 0.131658 (5.98029,1.15206) 1.6832 -0.0646606 (3.22903,0.289171) (0.292502,-0.0602043) 0.192865 (2.74019,0.905843) (0.203964,0.0113111) 0.189184 (3.36856,0.837139) (0.33962,-0.135788) 0.215424 (3.23322,1.58457) (0.327006,-0.0824526) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.18031,1.26874) (0.997929,-0.0646463) 0.131658 (5.98029,1.15206) 1.6832 -0.0646901 (3.25828,0.283151) (0.292502,-0.0602043) 0.192865 (2.76059,0.906974) (0.203963,0.0113159) 0.189184 (3.40252,0.823561) (0.33962,-0.135787) 0.215424 (3.26593,1.57633) (0.327013,-0.0824251) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.28011,1.26228) (0.997979,-0.0646454) 0.131658 (5.98029,1.15206) 1.6832 -0.0646859 (3.28753,0.27713) (0.292502,-0.0602043) 0.192865 (2.78098,0.908107) (0.203963,0.0113296) 0.189184 (3.43648,0.809982) (0.33962,-0.135787) 0.215424 (3.29863,1.56808) (0.327009,-0.0824433) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.3799,1.25581) (0.997926,-0.0646134) 0.131658 (5.98029,1.15206) 1.6832 -0.0646575 (3.31678,0.27111) (0.292502,-0.0602043) 0.192865 (2.80138,0.909238) (0.203964,0.0113107) 0.189184 (3.47044,0.796403) (0.33962,-0.135788) 0.215424 (3.33133,1.55984) (0.327008,-0.0824453) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.47969,1.24934) (0.99789,-0.0647706) 0.131658 (5.98029,1.15206) 1.6832 -0.0648167 (3.34603,0.26509) (0.292502,-0.0602042) 0.192865 (2.82178,0.910368) (0.203964,0.0113004) 0.189184 (3.50441,0.782824) (0.33962,-0.135788) 0.215424 (3.36403,1.5516) (0.327017,-0.0824123) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.57949,1.24287) (0.997921,-0.0647053) 0.131658 (5.98029,1.15206) 1.6832 -0.0647494 (3.37528,0.259069) (0.292502,-0.0602043) 0.192865 (2.84217,0.9115) (0.203963,0.0113143) 0.189184 (3.53837,0.769245) (0.33962,-0.135788) 0.215424 (3.39673,1.54335) (0.327011,-0.0824348) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.67928,1.2364) (0.997907,-0.0647104) 0.131658 (5.98029,1.15206) 1.6832 -0.0647555 (3.40453,0.253049) (0.292502,-0.0602043) 0.192865 (2.86257,0.91263) (0.203964,0.0113006) 0.189184 (3.57233,0.755667) (0.33962,-0.135788) 0.215424 (3.42943,1.53511) (0.327011,-0.0824361) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.77907,1.22993) (0.99797,-0.0647063) 0.131658 (5.98029,1.15206) 1.6832 -0.0647472 (3.43378,0.247028) (0.292502,-0.0602043) 0.192865 (2.88297,0.913762) (0.203963,0.0113183) 0.189184 (3.60629,0.742088) (0.33962,-0.135788) 0.215424 (3.46213,1.52686) (0.327003,-0.0824657) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.87886,1.22345) (0.997893,-0.064746) 0.131658 (5.98029,1.15206) 1.6832 -0.0647918 (3.46216,0.24235) (0.283801,-0.0467802) 0.192865 (2.90336,0.914892) (0.203964,0.0113042) 0.189184 (3.64025,0.728509) (0.33962,-0.135788) 0.215424 (3.49483,1.51862) (0.327009,-0.0824432) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.97865,1.21698) (0.997903,-0.064718) 0.131658 (5.98029,1.15206) 1.6832 -0.0647633 (3.48769,0.238134) (0.255312,-0.0421586) 0.192865 (2.92376,0.916023) (0.203964,0.0113112) 0.189184 (3.67421,0.714914) (0.339552,-0.135955) 0.215424 (3.52753,1.51037) (0.327007,-0.0824524) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.07844,1.21051) (0.997837,-0.0647062) 0.131658 (5.98029,1.15206) 1.6832 -0.0647558 (3.51068,0.234348) (0.229863,-0.0378658) 0.192865 (2.94416,0.917154) (0.203964,0.0113126) 0.189184 (3.70762,0.70003) (0.334105,-0.148841) 0.215424 (3.56023,1.50213) (0.327017,-0.0824102) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.16862,1.20467) (0.901797,-0.0583874) 0.131658 (5.98029,1.15206) 1.6832 -0.0646554 (3.53136,0.230937) (0.206832,-0.0341047) 0.192865 (2.96455,0.918286) (0.203963,0.0113182) 0.189184 (3.7399,0.68388) (0.322816,-0.161498) 0.215424 (3.59294,1.49389) (0.327008,-0.0824485) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.24979,1.19941) (0.811702,-0.0526072) 0.131658 (5.98029,1.15206) 1.6832 -0.0647204 (3.54999,0.227868) (0.186244,-0.0306964) 0.192865 (2.98495,0.919419) (0.203963,0.0113271) 0.189184 (3.76965,0.668497) (0.297489,-0.153828) 0.215424 (3.62564,1.48565) (0.327015,-0.0824193) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.32283,1.19468) (0.730474,-0.0472941) 0.131658 (5.98029,1.15206) 1.6832 -0.0646542 (3.56674,0.225107) (0.167531,-0.0276068) 0.192865 (3.00534,0.920552) (0.203962,0.0113337) 0.189184 (3.797,0.653693) (0.27346,-0.148044) 0.215424 (3.65834,1.4774) (0.327013,-0.0824257) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.38858,1.19042) (0.657499,-0.0425585) 0.131658 (5.98029,1.15206) 1.6832 -0.0646376 (3.58182,0.222613) (0.150846,-0.0249369) 0.192865 (3.02574,0.921684) (0.203963,0.0113187) 0.189184 (3.8221,0.639358) (0.251028,-0.143345) 0.215424 (3.69104,1.46916) (0.327009,-0.0824413) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.44776,1.18659) (0.591754,-0.0382985) 0.131658 (5.98029,1.15206) 1.6832 -0.0646301 (3.59539,0.220374) (0.135707,-0.0223983) 0.192865 (3.04614,0.922817) (0.203963,0.011323) 0.189184 (3.84513,0.625451) (0.23028,-0.139072) 0.215424 (3.72374,1.46092) (0.327011,-0.0824342) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.50102,1.18314) (0.532586,-0.0345843) 0.131658 (5.98029,1.15206) 1.6832 -0.0648456 (3.60761,0.218355) (0.122158,-0.0201813) 0.192865 (3.06653,0.92395) (0.203962,0.0113346) 0.189184 (3.86624,0.611954) (0.211149,-0.134968) 0.215424 (3.75644,1.45267) (0.327016,-0.0824152) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.54895,1.18003) (0.479302,-0.0310512) 0.131658 (5.98029,1.15206) 1.6832 -0.0646938 (3.6186,0.216547) (0.10986,-0.0180886) 0.192865 (3.08693,0.925081) (0.203964,0.011313) 0.189184 (3.8856,0.598862) (0.193592,-0.130919) 0.215424 (3.78914,1.44443) (0.327017,-0.0824117) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.59208,1.17723) (0.431359,-0.0279947) 0.131658 (5.98029,1.15206) 1.6832 -0.0648081 (3.62849,0.21491) (0.0989545,-0.0163667) 0.192865 (3.10733,0.926213) (0.203963,0.0113163) 0.189184 (3.90335,0.586171) (0.17749,-0.126909) 0.215424 (3.82184,1.43619) (0.327011,-0.0824334) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
