[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.97693,1.15977) (0.881145,0.186463) 0.161743 (5.98029,1.15206) 1.52614 0.208538 (2.5509,0.425014) (0.33623,-0.0647705) 0.121904 (2.69062,0.879812) (0.343781,0.0215126) 0.13487 (2.41413,1.0739) (0.213054,-0.249931) 0.147507 (2.40853,1.58383) (0.166807,-0.013291) 0.120666 (1.97693,1.8) (0,0) 0.001 (1.97693,0.3) (0,0) 0.001
1.1 (2.06497,1.17811) (0.880369,0.18339) 0.161743 (5.98029,1.15206) 1.52614 0.205373 (2.58452,0.418535) (0.336226,-0.0647885) 0.121904 (2.725,0.881965) (0.34378,0.0215298) 0.13487 (2.43544,1.0489) (0.21305,-0.249934) 0.147507 (2.42513,1.58177) (0.166062,-0.0206095) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.15288,1.19619) (0.879087,0.180854) 0.161743 (5.98029,1.15206) 1.52614 0.202899 (2.61814,0.412056) (0.336226,-0.0647926) 0.121904 (2.75938,0.884117) (0.34378,0.0215242) 0.13487 (2.45674,1.02391) (0.213044,-0.24994) 0.147507 (2.44165,1.57911) (0.165202,-0.0266406) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.24064,1.21406) (0.877646,0.178655) 0.161743 (5.98029,1.15206) 1.52614 0.200818 (2.65177,0.405577) (0.336226,-0.0647922) 0.121904 (2.79376,0.88627) (0.34378,0.0215287) 0.13487 (2.47805,0.998918) (0.213065,-0.249921) 0.147507 (2.45809,1.57595) (0.164319,-0.0316319) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.32825,1.2317) (0.876113,0.176438) 0.161743 (5.98029,1.15206) 1.52614 0.19873 (2.68539,0.399098) (0.336227,-0.0647866) 0.121904 (2.82814,0.888424) (0.343779,0.0215366) 0.13487 (2.49935,0.973923) (0.213032,-0.24995) 0.147507 (2.47452,1.57277) (0.164297,-0.0317449) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41624,1.24884) (0.879876,0.17139) 0.161743 (5.98029,1.15206) 1.52614 0.19238 (2.71901,0.392622) (0.336232,-0.0647587) 0.121904 (2.86251,0.890577) (0.343779,0.0215362) 0.13487 (2.52066,0.948929) (0.213043,-0.24994) 0.147507 (2.49095,1.5696) (0.164299,-0.0317355) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.51715,1.25323) (1.00909,0.043885) 0.161743 (5.98029,1.15206) 1.52614 0.0434622 (2.75264,0.386147) (0.336233,-0.0647562) 0.121904 (2.89689,0.892731) (0.343779,0.0215393) 0.13487 (2.54196,0.923935) (0.213034,-0.249948) 0.147507 (2.50738,1.56642) (0.1643,-0.0317325) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.61728,1.25135) (1.00124,-0.0187646) 0.161743 (5.98029,1.15206) 1.52614 -0.0187392 (2.78626,0.379668) (0.336227,-0.0647874) 0.121904 (2.93127,0.894885) (0.343779,0.0215399) 0.13487 (2.56326,0.89894) (0.213031,-0.249951) 0.147507 (2.52381,1.56325) (0.164294,-0.0317604) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.71723,1.24841) (0.999569,-0.0294563) 0.161743 (5.98029,1.15206) 1.52614 -0.0294604 (2.81988,0.373188) (0.336224,-0.0648019) 0.121904 (2.96565,0.897039) (0.343779,0.0215379) 0.13487 (2.58456,0.873944) (0.213025,-0.249956) 0.147507 (2.54023,1.56007) (0.164296,-0.0317533) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.81718,1.24546) (0.999485,-0.0294772) 0.161743 (5.98029,1.15206) 1.52614 -0.0294838 (2.8535,0.36671) (0.336228,-0.064781) 0.121904 (3.00003,0.89919) (0.343781,0.0215126) 0.13487 (2.60587,0.84895) (0.213044,-0.24994) 0.147507 (2.55666,1.5569) (0.164297,-0.031747) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.91714,1.24251) (0.999544,-0.0294467) 0.161743 (5.98029,1.15206) 1.52614 -0.0294517 (2.88713,0.360232) (0.336228,-0.0647802) 0.121904 (3.0344,0.901345) (0.343779,0.0215421) 0.13487 (2.62717,0.823955) (0.213033,-0.249949) 0.147507 (2.57309,1.55372) (0.164297,-0.0317492) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.01709,1.23957) (0.999505,-0.0294574) 0.161743 (5.98029,1.15206) 1.52614 -0.0294635 (2.92075,0.353752) (0.336225,-0.0647938) 0.121904 (3.06878,0.903498) (0.343779,0.0215373) 0.13487 (2.64848,0.798961) (0.213046,-0.249938) 0.147507 (2.58952,1.55055) (0.164297,-0.0317495) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.11704,1.23661) (0.999557,-0.0295475) 0.161743 (5.98029,1.15206) 1.52614 -0.029552 (2.95437,0.347274) (0.336228,-0.0647827) 0.121904 (3.10316,0.90565) (0.34378,0.0215201) 0.13487 (2.66978,0.773966) (0.213028,-0.249953) 0.147507 (2.60595,1.54738) (0.164299,-0.0317367) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.217,1.23366) (0.999599,-0.0295655) 0.161743 (5.98029,1.15206) 1.52614 -0.0295688 (2.98799,0.340796) (0.336227,-0.0647833) 0.121904 (3.13754,0.907802) (0.34378,0.0215196) 0.13487 (2.69108,0.748972) (0.213047,-0.249937) 0.147507 (2.62238,1.5442) (0.164297,-0.0317466) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.31695,1.23071) (0.999531,-0.0295267) 0.161743 (5.98029,1.15206) 1.52614 -0.029532 (3.02162,0.334318) (0.336228,-0.0647803) 0.121904 (3.17191,0.909956) (0.343779,0.0215335) 0.13487 (2.71239,0.723978) (0.213035,-0.249947) 0.147507 (2.63881,1.54103) (0.164297,-0.031749) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.41691,1.22775) (0.999585,-0.0295027) 0.161743 (5.98029,1.15206) 1.52614 -0.0295064 (3.05524,0.327838) (0.336226,-0.0647935) 0.121904 (3.20629,0.91211) (0.343779,0.0215449) 0.13487 (2.73369,0.698984) (0.213048,-0.249936) 0.147507 (2.65524,1.53785) (0.164298,-0.0317413) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.51687,1.2248) (0.999569,-0.0295336) 0.161743 (5.98029,1.15206) 1.52614 -0.0295377 (3.08886,0.32136) (0.336227,-0.0647868) 0.121904 (3.24067,0.914266) (0.343778,0.0215559) 0.13487 (2.755,0.673989) (0.213036,-0.249946) 0.147507 (2.67167,1.53468) (0.164299,-0.0317369) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.61683,1.22184) (0.999585,-0.0295876) 0.161743 (5.98029,1.15206) 1.52614 -0.0295912 (3.12249,0.314881) (0.336227,-0.0647879) 0.121904 (3.27505,0.916419) (0.343779,0.0215349) 0.13487 (2.7763,0.648995) (0.213043,-0.24994) 0.147507 (2.6881,1.5315) (0.164298,-0.0317422) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.71678,1.21889) (0.999558,-0.029557) 0.161743 (5.98029,1.15206) 1.52614 -0.0295615 (3.15611,0.308401) (0.336224,-0.064802) 0.121904 (3.30943,0.918572) (0.34378,0.0215319) 0.13487 (2.7976,0.624) (0.213033,-0.249949) 0.147507 (2.70453,1.52833) (0.164297,-0.0317455) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.81674,1.21594) (0.999604,-0.0294248) 0.161743 (5.98029,1.15206) 1.52614 -0.0294279 (3.18973,0.301923) (0.336229,-0.0647774) 0.121904 (3.3438,0.920727) (0.343778,0.0215492) 0.13487 (2.81891,0.599008) (0.213067,-0.24992) 0.147507 (2.72096,1.52515) (0.164297,-0.0317484) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.9167,1.213) (0.999505,-0.0294802) 0.161743 (5.98029,1.15206) 1.52614 -0.0294862 (3.22335,0.295443) (0.336226,-0.0647936) 0.121904 (3.37818,0.922878) (0.343781,0.0215067) 0.13487 (2.84021,0.574014) (0.213044,-0.24994) 0.147507 (2.73739,1.52198) (0.164297,-0.0317458) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.01665,1.21005) (0.999575,-0.0295101) 0.161743 (5.98029,1.15206) 1.52614 -0.029514 (3.25697,0.288961) (0.336219,-0.0648289) 0.121904 (3.41256,0.925032) (0.343779,0.021538) 0.13487 (2.86152,0.54902) (0.21304,-0.249943) 0.147507 (2.75382,1.51881) (0.164298,-0.0317393) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.11661,1.2071) (0.999556,-0.0294965) 0.161743 (5.98029,1.15206) 1.52614 -0.029501 (3.2906,0.282481) (0.336224,-0.0647992) 0.121904 (3.44694,0.927185) (0.343779,0.0215341) 0.13487 (2.88282,0.524028) (0.213059,-0.249927) 0.147507 (2.77025,1.51563) (0.164297,-0.031748) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.21656,1.20414) (0.999543,-0.0295352) 0.161743 (5.98029,1.15206) 1.52614 -0.0295401 (3.32422,0.275999) (0.33622,-0.0648211) 0.121904 (3.48132,0.929337) (0.34378,0.0215165) 0.13487 (2.90413,0.499032) (0.213028,-0.249953) 0.147507 (2.78668,1.51246) (0.164299,-0.0317373) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.31652,1.20119) (0.99955,-0.0295619) 0.161743 (5.98029,1.15206) 1.52614 -0.0295666 (3.35784,0.269522) (0.33623,-0.0647683) 0.121904 (3.51569,0.931492) (0.343778,0.0215479) 0.13487 (2.92543,0.474035) (0.213,-0.249977) 0.147507 (2.80311,1.50928) (0.164295,-0.0317573) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.41648,1.19823) (0.999652,-0.0295585) 0.161743 (5.98029,1.15206) 1.52614 -0.0295602 (3.39146,0.26304) (0.336221,-0.064818) 0.121904 (3.55007,0.933645) (0.34378,0.0215312) 0.13487 (2.94673,0.449041) (0.213054,-0.249931) 0.147507 (2.81954,1.50611) (0.164295,-0.0317591) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.51644,1.19528) (0.999576,-0.0295413) 0.161743 (5.98029,1.15206) 1.52614 -0.0295452 (3.42408,0.256758) (0.326147,-0.0628226) 0.121904 (3.58445,0.935796) (0.343781,0.021513) 0.13487 (2.96804,0.424049) (0.213058,-0.249927) 0.147507 (2.83597,1.50293) (0.164299,-0.0317382) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.6164,1.19233) (0.99958,-0.0294289) 0.161743 (5.98029,1.15206) 1.52614 -0.0294327 (3.45343,0.251104) (0.293498,-0.0565331) 0.121904 (3.61883,0.93795) (0.343779,0.0215405) 0.13487 (2.98934,0.399052) (0.213013,-0.249966) 0.147507 (2.8524,1.49976) (0.164298,-0.0317406) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.71635,1.18938) (0.99955,-0.0295113) 0.161743 (5.98029,1.15206) 1.52614 -0.0295161 (3.47984,0.246018) (0.264103,-0.0508631) 0.121904 (3.65321,0.940103) (0.34378,0.0215303) 0.13487 (3.01064,0.374054) (0.212996,-0.249981) 0.147507 (2.86883,1.49658) (0.164296,-0.0317513) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.81631,1.18643) (0.999534,-0.0295506) 0.161743 (5.98029,1.15206) 1.52614 -0.0295558 (3.50361,0.241434) (0.237664,-0.045842) 0.121904 (3.68758,0.942257) (0.343779,0.0215355) 0.13487 (3.03195,0.349062) (0.213062,-0.249924) 0.147507 (2.88526,1.49341) (0.164296,-0.0317537) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.91627,1.18347) (0.999631,-0.0295873) 0.161743 (5.98029,1.15206) 1.52614 -0.0295895 (3.525,0.237321) (0.213936,-0.0411259) 0.121904 (3.72196,0.944412) (0.343778,0.0215481) 0.13487 (3.05326,0.324074) (0.213115,-0.249879) 0.147507 (2.90169,1.49023) (0.164298,-0.0317405) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.01622,1.18052) (0.999528,-0.0294556) 0.161743 (5.98029,1.15206) 1.52614 -0.0294609 (3.54425,0.233608) (0.192486,-0.037128) 0.121904 (3.75634,0.946564) (0.34378,0.0215279) 0.13487 (3.07419,0.299507) (0.209328,-0.245666) 0.147507 (2.91812,1.48706) (0.164297,-0.0317463) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.11263,1.17768) (0.964073,-0.0284707) 0.161743 (5.98029,1.15206) 1.52614 -0.029523 (3.56158,0.230265) (0.17328,-0.033436) 0.121904 (3.79072,0.948715) (0.343781,0.0215104) 0.13487 (3.09304,0.277397) (0.188533,-0.221098) 0.147507 (2.93455,1.48388) (0.164297,-0.0317462) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.19939,1.17512) (0.867592,-0.0255692) 0.161743 (5.98029,1.15206) 1.52614 -0.0294629 (3.57717,0.227254) (0.155949,-0.0301094) 0.121904 (3.8251,0.950866) (0.343781,0.0215017) 0.13487 (3.11001,0.257508) (0.169661,-0.198896) 0.147507 (2.95098,1.48071) (0.164296,-0.0317499) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.27748,1.17281) (0.78089,-0.0230428) 0.161743 (5.98029,1.15206) 1.52614 -0.0294998 (3.59122,0.224548) (0.140468,-0.0270542) 0.121904 (3.85947,0.953017) (0.34378,0.0215186) 0.13487 (3.12527,0.239603) (0.152573,-0.179043) 0.147507 (2.96741,1.47753) (0.164296,-0.0317511) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34776,1.17073) (0.702817,-0.0207985) 0.161743 (5.98029,1.15206) 1.52614 -0.0295844 (3.60386,0.222114) (0.126375,-0.0243477) 0.121904 (3.89385,0.95517) (0.34378,0.0215211) 0.13487 (3.13901,0.223494) (0.137417,-0.161093) 0.147507 (2.98384,1.47436) (0.164297,-0.0317486) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41101,1.16887) (0.632529,-0.0186788) 0.161743 (5.98029,1.15206) 1.52614 -0.0295218 (3.61523,0.219924) (0.113721,-0.0219008) 0.121904 (3.92823,0.957321) (0.343781,0.0215115) 0.13487 (3.15138,0.208996) (0.123663,-0.144983) 0.147507 (3.00027,1.47118) (0.164297,-0.0317477) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.46794,1.16719) (0.569279,-0.0168095) 0.161743 (5.98029,1.15206) 1.52614 -0.0295192 (3.62546,0.217954) (0.102323,-0.0196984) 0.121904 (3.96261,0.959474) (0.34378,0.0215303) 0.13487 (3.1625,0.195941) (0.11129,-0.130548) 0.147507 (3.0167,1.46801) (0.164295,-0.0317557) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.51918,1.16568) (0.512364,-0.0150808) 0.161743 (5.98029,1.15206) 1.52614 -0.0294253 (3.63467,0.21618) (0.0921058,-0.0177421) 0.121904 (3.99699,0.961626) (0.34378,0.021523) 0.13487 (3.17252,0.18419) (0.10013,-0.117507) 0.147507 (3.03313,1.46483) (0.164296,-0.0317536) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.56529,1.16432) (0.461119,-0.0135954) 0.161743 (5.98029,1.15206) 1.52614 -0.0294749 (3.64296,0.214584) (0.0828646,-0.0159543) 0.121904 (4.03136,0.96378) (0.343779,0.0215351) 0.13487 (3.18153,0.173613) (0.0901762,-0.105775) 0.147507 (3.04956,1.46166) (0.164296,-0.0317509) 0.120666 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
