[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.91162,1.12699) (0.682698,-0.0343557) 0.1685 (5.98029,1.15206) 1.63276 -0.0502811 (2.56126,0.384398) (0.210787,-0.0335766) 0.120955 (2.61194,0.848012) (0.260266,-0.0818826) 0.187025 (2.34637,1.32673) (0.164508,0.102836) 0.135854 (2.495,1.61848) (0.275164,-0.0571651) 0.151833 (1.91162,1.8) (0,0) 0.001 (1.91162,0.3) (0,0) 0.001
1 (1.97989,1.12355) (0.682698,-0.0343557) 0.1685 (5.98029,1.15206) 1.63276 -0.050281 (2.58233,0.381041) (0.210787,-0.0335752) 0.120955 (2.63797,0.839824) (0.260266,-0.0818826) 0.187025 (2.36287,1.337) (0.164975,0.102712) 0.135854 (2.52251,1.61276) (0.275163,-0.0571709) 0.151833 (1.97989,1.8) (0,0) 0.001 (1.97989,0.3) (0,0) 0.001
1.1 (2.04816,1.12012) (0.682698,-0.0343557) 0.1685 (5.98029,1.15206) 1.63276 -0.050281 (2.60341,0.377682) (0.210785,-0.0335895) 0.120955 (2.66399,0.831636) (0.260266,-0.0818826) 0.187025 (2.37939,1.34726) (0.165238,0.102643) 0.135854 (2.55003,1.60705) (0.275168,-0.057147) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.11643,1.11668) (0.682698,-0.0343557) 0.1685 (5.98029,1.15206) 1.63276 -0.0502809 (2.62449,0.374324) (0.210786,-0.03358) 0.120955 (2.69002,0.823447) (0.260266,-0.0818826) 0.187025 (2.39593,1.35752) (0.165407,0.102598) 0.135854 (2.57755,1.60133) (0.275167,-0.0571544) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1847,1.11325) (0.682698,-0.0343556) 0.1685 (5.98029,1.15206) 1.63276 -0.0502809 (2.64557,0.370967) (0.210788,-0.0335701) 0.120955 (2.71605,0.815259) (0.260266,-0.0818826) 0.187025 (2.41248,1.36778) (0.165503,0.102572) 0.135854 (2.60506,1.59562) (0.275167,-0.0571542) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25297,1.10981) (0.682698,-0.0343556) 0.1685 (5.98029,1.15206) 1.63276 -0.0502808 (2.66665,0.36761) (0.210787,-0.0335731) 0.120955 (2.74207,0.807071) (0.260266,-0.0818826) 0.187025 (2.42904,1.37804) (0.165563,0.102556) 0.135854 (2.63258,1.5899) (0.27517,-0.0571365) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32124,1.10638) (0.682699,-0.0343555) 0.1685 (5.98029,1.15206) 1.63276 -0.0502806 (2.68773,0.364252) (0.210787,-0.0335725) 0.120955 (2.7681,0.798883) (0.260266,-0.0818827) 0.187025 (2.4456,1.38829) (0.165615,0.102542) 0.135854 (2.6601,1.58419) (0.275168,-0.057146) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38951,1.10294) (0.682699,-0.0343555) 0.1685 (5.98029,1.15206) 1.63276 -0.0502807 (2.70881,0.360896) (0.210788,-0.0335672) 0.120955 (2.79413,0.790694) (0.260266,-0.0818826) 0.187025 (2.46217,1.39854) (0.165646,0.102534) 0.135854 (2.68762,1.57847) (0.275164,-0.0571671) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.46066,1.09983) (0.711455,-0.0311202) 0.1685 (5.98029,1.15206) 1.63276 -0.0437138 (2.72989,0.357538) (0.210787,-0.0335754) 0.120955 (2.82015,0.782506) (0.260266,-0.0818827) 0.187025 (2.47953,1.40764) (0.173582,0.0909704) 0.135854 (2.71513,1.57276) (0.275169,-0.0571428) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.56064,1.10131) (0.999886,0.0148685) 0.1685 (5.98029,1.15206) 1.63276 0.0148691 (2.75096,0.354181) (0.210787,-0.0335717) 0.120955 (2.84618,0.774318) (0.260266,-0.0818827) 0.187025 (2.50254,1.40849) (0.230166,0.00845642) 0.135854 (2.74265,1.56704) (0.275166,-0.057159) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.66063,1.1028) (0.999811,0.0148047) 0.1685 (5.98029,1.15206) 1.63276 0.0148064 (2.77204,0.350823) (0.210786,-0.0335819) 0.120955 (2.87248,0.767038) (0.262952,-0.0727974) 0.187025 (2.51814,1.3964) (0.155994,-0.120896) 0.135854 (2.77017,1.56133) (0.275167,-0.0571501) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.76061,1.10428) (0.999851,0.0148373) 0.1685 (5.98029,1.15206) 1.63276 0.0148384 (2.79312,0.347465) (0.210787,-0.0335743) 0.120955 (2.89894,0.760397) (0.264637,-0.0664128) 0.187025 (2.53374,1.36878) (0.155975,-0.276147) 0.135854 (2.79768,1.55561) (0.275165,-0.0571642) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.8606,1.10576) (0.999892,0.0148512) 0.1685 (5.98029,1.15206) 1.63276 0.0148518 (2.8142,0.344107) (0.210786,-0.0335796) 0.120955 (2.92553,0.754302) (0.265949,-0.0609455) 0.187025 (2.54934,1.34117) (0.155972,-0.276148) 0.135854 (2.8252,1.54989) (0.275167,-0.0571537) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.9606,1.10725) (0.999961,0.0148315) 0.1685 (5.98029,1.15206) 1.63276 0.014831 (2.83528,0.340749) (0.210786,-0.0335806) 0.120955 (2.95231,0.749072) (0.267783,-0.0523043) 0.187025 (2.56493,1.31355) (0.155961,-0.276154) 0.135854 (2.85272,1.54418) (0.275169,-0.0571426) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.06058,1.10874) (0.999869,0.014888) 0.1685 (5.98029,1.15206) 1.63276 0.0148889 (2.85636,0.337392) (0.210788,-0.0335685) 0.120955 (2.97958,0.748242) (0.272717,-0.00829973) 0.187025 (2.58053,1.28594) (0.155989,-0.276138) 0.135854 (2.88023,1.53847) (0.275169,-0.0571441) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.16057,1.11022) (0.999847,0.0147923) 0.1685 (5.98029,1.15206) 1.63276 0.0147935 (2.87744,0.334035) (0.210786,-0.0335779) 0.120955 (3.00684,0.749576) (0.272516,0.0133436) 0.187025 (2.59613,1.25832) (0.155981,-0.276143) 0.135854 (2.90775,1.53275) (0.275166,-0.0571588) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.26055,1.1117) (0.999798,0.0148326) 0.1685 (5.98029,1.15206) 1.63276 0.0148345 (2.89851,0.330678) (0.210788,-0.0335658) 0.120955 (3.03402,0.751919) (0.271835,0.0234326) 0.187025 (2.61173,1.23071) (0.155987,-0.276139) 0.135854 (2.93527,1.52703) (0.275163,-0.0571717) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.36055,1.11318) (0.999989,0.0148286) 0.1685 (5.98029,1.15206) 1.63276 0.0148277 (2.91959,0.327321) (0.210788,-0.0335676) 0.120955 (3.06116,0.754686) (0.271437,0.0276649) 0.187025 (2.62733,1.2031) (0.155997,-0.276134) 0.135854 (2.96278,1.52132) (0.275165,-0.0571642) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.46054,1.11467) (0.999922,0.014871) 0.1685 (5.98029,1.15206) 1.63276 0.0148711 (2.94067,0.323964) (0.210787,-0.0335746) 0.120955 (3.08829,0.757581) (0.271303,0.0289468) 0.187025 (2.64293,1.17548) (0.155982,-0.276142) 0.135854 (2.9903,1.5156) (0.275167,-0.057154) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.56054,1.11615) (0.999981,0.0148074) 0.1685 (5.98029,1.15206) 1.63276 0.0148066 (2.96175,0.320607) (0.210788,-0.0335695) 0.120955 (3.11543,0.760455) (0.271325,0.0287438) 0.187025 (2.65853,1.14787) (0.156007,-0.276128) 0.135854 (3.01782,1.50991) (0.275212,-0.056935) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.66052,1.11763) (0.99982,0.014818) 0.1685 (5.98029,1.15206) 1.63276 0.0148196 (2.98283,0.317247) (0.210784,-0.0335928) 0.120955 (3.14257,0.763245) (0.271413,0.0278987) 0.187025 (2.67412,1.12026) (0.155984,-0.276141) 0.135854 (3.04536,1.50431) (0.275399,-0.0560228) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.7605,1.11911) (0.999852,0.0148066) 0.1685 (5.98029,1.15206) 1.63276 0.0148077 (3.00391,0.313888) (0.210784,-0.0335936) 0.120955 (3.16972,0.765952) (0.271497,0.0270706) 0.187025 (2.68972,1.09264) (0.155966,-0.276152) 0.135854 (3.07292,1.49879) (0.275579,-0.0551314) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.86049,1.1206) (0.999887,0.014846) 0.1685 (5.98029,1.15206) 1.63276 0.0148466 (3.02499,0.310532) (0.210789,-0.0335632) 0.120955 (3.19687,0.768578) (0.271576,0.0262585) 0.187025 (2.70532,1.06503) (0.155989,-0.276139) 0.135854 (3.10049,1.49337) (0.275752,-0.0542592) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.96049,1.12208) (0.999974,0.014798) 0.1685 (5.98029,1.15206) 1.63276 0.0147973 (3.04607,0.307173) (0.210784,-0.0335908) 0.120955 (3.22404,0.771124) (0.271652,0.0254618) 0.187025 (2.72092,1.03741) (0.155985,-0.276141) 0.135854 (3.12808,1.48803) (0.275919,-0.0534058) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.06047,1.12356) (0.999835,0.0148708) 0.1685 (5.98029,1.15206) 1.63276 0.0148721 (3.06714,0.303815) (0.210787,-0.0335743) 0.120955 (3.25121,0.773592) (0.271724,0.0246805) 0.187025 (2.73652,1.0098) (0.156006,-0.276129) 0.135854 (3.15569,1.48277) (0.276079,-0.0525706) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.16046,1.12505) (0.999914,0.0148628) 0.1685 (5.98029,1.15206) 1.63276 0.014863 (3.08822,0.300458) (0.210788,-0.033569) 0.120955 (3.27839,0.775983) (0.271793,0.0239142) 0.187025 (2.75212,0.982186) (0.155982,-0.276142) 0.135854 (3.18332,1.47759) (0.276233,-0.0517534) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.26045,1.12654) (0.999869,0.0148996) 0.1685 (5.98029,1.15206) 1.63276 0.0149005 (3.1093,0.297101) (0.210787,-0.0335745) 0.120955 (3.30558,0.7783) (0.271858,0.0231627) 0.187025 (2.76772,0.954573) (0.156004,-0.27613) 0.135854 (3.21095,1.4725) (0.276382,-0.0509537) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.36044,1.12802) (0.999895,0.0148202) 0.1685 (5.98029,1.15206) 1.63276 0.0148207 (3.13038,0.293743) (0.210786,-0.0335805) 0.120955 (3.33277,0.780542) (0.27192,0.0224256) 0.187025 (2.78332,0.926959) (0.155989,-0.276138) 0.135854 (3.23861,1.46748) (0.276525,-0.0501711) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.46042,1.12951) (0.999825,0.0149119) 0.1685 (5.98029,1.15206) 1.63276 0.0149134 (3.15146,0.290384) (0.210785,-0.0335889) 0.120955 (3.35997,0.782712) (0.271978,0.0217029) 0.187025 (2.79892,0.899346) (0.156002,-0.276131) 0.135854 (3.26627,1.46254) (0.276663,-0.0494052) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.56041,1.131) (0.999899,0.0148274) 0.1685 (5.98029,1.15206) 1.63276 0.0148278 (3.17254,0.28703) (0.210792,-0.0335428) 0.120955 (3.38717,0.784812) (0.272034,0.0209941) 0.187025 (2.81452,0.871731) (0.155983,-0.276142) 0.135854 (3.29395,1.45767) (0.276796,-0.0486556) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.6604,1.13248) (0.999901,0.0148397) 0.1685 (5.98029,1.15206) 1.63276 0.0148401 (3.19362,0.283673) (0.210787,-0.0335721) 0.120955 (3.41438,0.786842) (0.272087,0.0202992) 0.187025 (2.83011,0.844116) (0.155966,-0.276152) 0.135854 (3.32164,1.45288) (0.276924,-0.047922) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7604,1.13396) (0.999938,0.0148295) 0.1685 (5.98029,1.15206) 1.63276 0.0148293 (3.21469,0.280316) (0.210788,-0.0335697) 0.120955 (3.44159,0.788804) (0.272137,0.0196177) 0.187025 (2.84571,0.816504) (0.156011,-0.276126) 0.135854 (3.34935,1.44816) (0.277047,-0.047204) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.86038,1.13544) (0.999847,0.0148153) 0.1685 (5.98029,1.15206) 1.63276 0.0148164 (3.23577,0.27696) (0.21079,-0.0335564) 0.120955 (3.46881,0.790698) (0.272184,0.0189495) 0.187025 (2.86131,0.788889) (0.155982,-0.276142) 0.135854 (3.37707,1.44351) (0.277166,-0.0465012) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.96037,1.13693) (0.99989,0.0148832) 0.1685 (5.98029,1.15206) 1.63276 0.0148837 (3.25685,0.2736) (0.210783,-0.0336013) 0.120955 (3.49603,0.792528) (0.272229,0.0182943) 0.187025 (2.87691,0.761274) (0.155963,-0.276153) 0.135854 (3.40479,1.43893) (0.27728,-0.0458133) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.06036,1.13842) (0.999915,0.0149163) 0.1685 (5.98029,1.15206) 1.63276 0.0149164 (3.27793,0.270244) (0.21079,-0.0335528) 0.120955 (3.52326,0.794293) (0.272271,0.0176519) 0.187025 (2.89251,0.733661) (0.155995,-0.276135) 0.135854 (3.43253,1.43442) (0.277391,-0.0451399) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.15235,1.13978) (0.919908,0.0135813) 0.1685 (5.98029,1.15206) 1.63276 0.0147627 (3.29901,0.26689) (0.210792,-0.033542) 0.120955 (3.55049,0.795995) (0.272311,0.0170221) 0.187025 (2.90811,0.706048) (0.156013,-0.276125) 0.135854 (3.46028,1.42997) (0.277497,-0.0444809) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.23514,1.14101) (0.827856,0.0123054) 0.1685 (5.98029,1.15206) 1.63276 0.0148631 (3.32009,0.263532) (0.210786,-0.033582) 0.120955 (3.57773,0.797636) (0.272349,0.0164046) 0.187025 (2.92371,0.678434) (0.155984,-0.276142) 0.135854 (3.48804,1.42558) (0.2776,-0.0438357) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.30965,1.14212) (0.74515,0.0110346) 0.1685 (5.98029,1.15206) 1.63276 0.0148075 (3.34117,0.260178) (0.210792,-0.0335457) 0.120955 (3.60497,0.799216) (0.272385,0.0157993) 0.187025 (2.93931,0.65082) (0.155987,-0.276139) 0.135854 (3.51581,1.42126) (0.277699,-0.0432042) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.37672,1.14311) (0.670653,0.00991513) 0.1685 (5.98029,1.15206) 1.63276 0.0147832 (3.36225,0.25682) (0.210786,-0.0335799) 0.120955 (3.63221,0.800736) (0.272419,0.0152058) 0.187025 (2.9549,0.623206) (0.155985,-0.276141) 0.135854 (3.54359,1.41701) (0.277794,-0.042586) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.43708,1.144) (0.603565,0.00894918) 0.1685 (5.98029,1.15206) 1.63276 0.0148261 (3.38333,0.253464) (0.21079,-0.0335552) 0.120955 (3.65945,0.802199) (0.272451,0.0146241) 0.187025 (2.9705,0.59559) (0.155951,-0.27616) 0.135854 (3.57138,1.41281) (0.277886,-0.0419809) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.4914,1.14481) (0.543215,0.00811752) 0.1685 (5.98029,1.15206) 1.63276 0.0149424 (3.4044,0.250105) (0.210784,-0.0335939) 0.120955 (3.6867,0.803604) (0.272481,0.0140537) 0.187025 (2.9861,0.567975) (0.155973,-0.276147) 0.135854 (3.59918,1.40867) (0.277975,-0.0413885) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54029,1.14554) (0.488887,0.00725442) 0.1685 (5.98029,1.15206) 1.63276 0.0148376 (3.42548,0.246749) (0.21079,-0.0335537) 0.120955 (3.71395,0.804953) (0.272509,0.0134947) 0.187025 (3.0017,0.540361) (0.155989,-0.276139) 0.135854 (3.62698,1.40459) (0.278061,-0.0408085) 0.151833 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
