[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.57097,1.11105) (0.399378,0.0329402) 0.161367 (5.98029,1.15206) 1.67205 0.0822925 (2.50947,0.390909) (0.351133,-0.055431) 0.193038 (2.4251,0.826359) (0.234306,0.0171046) 0.199102 (2.311,1.29317) (0.0906009,0.105605) 0.185429 (2.56236,1.51776) (0.208374,-0.0378928) 0.121645 (1.57097,1.8) (0,0) 0.001 (1.57097,0.3) (0,0) 0.001
1 (1.61105,1.11432) (0.40077,0.0326126) 0.161367 (5.98029,1.15206) 1.67205 0.0811958 (2.54459,0.385366) (0.351134,-0.0554249) 0.193038 (2.44853,0.828071) (0.234305,0.0171196) 0.199102 (2.32006,1.30373) (0.0906009,0.105605) 0.185429 (2.5832,1.51396) (0.20837,-0.0379153) 0.121645 (1.61105,1.8) (0,0) 0.001 (1.61105,0.3) (0,0) 0.001
1.1 (1.65119,1.11756) (0.401457,0.032451) 0.161367 (5.98029,1.15206) 1.67205 0.0806575 (2.5797,0.379821) (0.35113,-0.0554472) 0.193038 (2.47196,0.829784) (0.234304,0.0171271) 0.199102 (2.32912,1.31429) (0.0906009,0.105605) 0.185429 (2.60404,1.51017) (0.208371,-0.0379104) 0.121645 (1.65119,1.8) (0,0) 0.001 (1.65119,0.3) (0,0) 0.001
1.2 (1.69137,1.1208) (0.401796,0.0323712) 0.161367 (5.98029,1.15206) 1.67205 0.0803926 (2.61481,0.374279) (0.351134,-0.0554213) 0.193038 (2.49539,0.831496) (0.234304,0.0171236) 0.199102 (2.33818,1.32485) (0.0906008,0.105605) 0.185429 (2.62488,1.50638) (0.208372,-0.037902) 0.121645 (1.69137,1.8) (0,0) 0.001 (1.69137,0.3) (0,0) 0.001
1.3 (1.73157,1.12403) (0.401975,0.0323292) 0.161367 (5.98029,1.15206) 1.67205 0.0802531 (2.64993,0.368738) (0.351135,-0.0554154) 0.193038 (2.51882,0.83321) (0.234303,0.0171398) 0.199102 (2.34724,1.33541) (0.0906009,0.105605) 0.185429 (2.64571,1.50259) (0.208373,-0.0378948) 0.121645 (1.73157,1.8) (0,0) 0.001 (1.73157,0.3) (0,0) 0.001
1.4 (1.77928,1.12673) (0.477126,0.0270101) 0.161367 (5.98029,1.15206) 1.67205 0.0565497 (2.68504,0.363195) (0.351133,-0.0554292) 0.193038 (2.54225,0.834924) (0.234303,0.0171384) 0.199102 (2.3563,1.34597) (0.0906008,0.105605) 0.185429 (2.66686,1.50135) (0.211426,-0.0124286) 0.121645 (1.77928,1.8) (0,0) 0.001 (1.77928,0.3) (0,0) 0.001
1.5 (1.82691,1.12943) (0.476251,0.0269316) 0.161367 (5.98029,1.15206) 1.67205 0.056489 (2.72015,0.357653) (0.351135,-0.0554171) 0.193038 (2.56572,0.836018) (0.234674,0.0109402) 0.199102 (2.3641,1.3575) (0.0779091,0.115287) 0.185429 (2.68803,1.50073) (0.211701,-0.00617478) 0.121645 (1.82691,1.8) (0,0) 0.001 (1.82691,0.3) (0,0) 0.001
1.6 (1.87448,1.13211) (0.475717,0.0268866) 0.161367 (5.98029,1.15206) 1.67205 0.056458 (2.75527,0.352111) (0.351134,-0.0554245) 0.193038 (2.5892,0.836791) (0.234802,0.00773023) 0.199102 (2.37098,1.36959) (0.0688344,0.120924) 0.185429 (2.7092,1.50044) (0.21177,-0.00295696) 0.121645 (1.87448,1.8) (0,0) 0.001 (1.87448,0.3) (0,0) 0.001
1.7 (1.92202,1.1348) (0.475393,0.0268589) 0.161367 (5.98029,1.15206) 1.67205 0.0564385 (2.79038,0.346568) (0.351134,-0.0554249) 0.193038 (2.61268,0.837398) (0.234851,0.00606929) 0.199102 (2.37725,1.38201) (0.0627421,0.124194) 0.185429 (2.73038,1.50031) (0.211787,-0.00129621) 0.121645 (1.92202,1.8) (0,0) 0.001 (1.92202,0.3) (0,0) 0.001
1.8 (1.96954,1.13748) (0.475196,0.026842) 0.161367 (5.98029,1.15206) 1.67205 0.0564262 (2.82549,0.341028) (0.351138,-0.0553996) 0.193038 (2.63617,0.837919) (0.234871,0.00520935) 0.199102 (2.38314,1.39462) (0.058893,0.126065) 0.185429 (2.75156,1.50026) (0.211791,-0.000437639) 0.121645 (1.96954,1.8) (0,0) 0.001 (1.96954,0.3) (0,0) 0.001
1.9 (2.01705,1.14017) (0.475077,0.0268316) 0.161367 (5.98029,1.15206) 1.67205 0.0564185 (2.86061,0.335483) (0.35113,-0.0554466) 0.193038 (2.65966,0.838395) (0.234881,0.0047637) 0.199102 (2.3888,1.40733) (0.0565917,0.127115) 0.185429 (2.77274,1.50026) (0.211791,6.90107e-06) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.06455,1.14285) (0.475003,0.0268251) 0.161367 (5.98029,1.15206) 1.67205 0.0564136 (2.89572,0.32994) (0.351133,-0.0554313) 0.193038 (2.68314,0.838849) (0.234885,0.00453245) 0.199102 (2.39433,1.4201) (0.0552738,0.127694) 0.185429 (2.79392,1.50029) (0.211791,0.000237397) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.11204,1.14553) (0.474956,0.0268209) 0.161367 (5.98029,1.15206) 1.67205 0.0564104 (2.93083,0.324397) (0.351132,-0.0554324) 0.193038 (2.70663,0.83929) (0.234888,0.00441231) 0.199102 (2.39978,1.4329) (0.0545391,0.128009) 0.185429 (2.8151,1.50032) (0.211791,0.000357111) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.15953,1.14821) (0.474926,0.0268182) 0.161367 (5.98029,1.15206) 1.67205 0.0564083 (2.96595,0.318853) (0.351132,-0.0554374) 0.193038 (2.73012,0.839725) (0.234889,0.00434977) 0.199102 (2.4052,1.44572) (0.054135,0.12818) 0.185429 (2.83628,1.50037) (0.211791,0.000419369) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.20702,1.1509) (0.474906,0.0268163) 0.161367 (5.98029,1.15206) 1.67205 0.0564068 (3.00106,0.313307) (0.351128,-0.0554594) 0.193038 (2.75361,0.840157) (0.234889,0.00431717) 0.199102 (2.41059,1.45855) (0.0539122,0.128274) 0.185429 (2.85746,1.50041) (0.211791,0.000451814) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.25451,1.15358) (0.474891,0.0268149) 0.161367 (5.98029,1.15206) 1.67205 0.0564056 (3.03617,0.307767) (0.351136,-0.0554082) 0.193038 (2.7771,0.840587) (0.23489,0.00430013) 0.199102 (2.41597,1.47138) (0.0537861,0.128327) 0.185429 (2.87863,1.50046) (0.211791,0.000468747) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.302,1.15626) (0.474878,0.0268138) 0.161367 (5.98029,1.15206) 1.67205 0.0564047 (3.07129,0.302224) (0.351134,-0.0554246) 0.193038 (2.80059,0.841016) (0.23489,0.0042912) 0.199102 (2.42134,1.48422) (0.0537114,0.128359) 0.185429 (2.89981,1.50051) (0.211791,0.000477622) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.34949,1.15894) (0.474865,0.0268125) 0.161367 (5.98029,1.15206) 1.67205 0.0564035 (3.1064,0.296683) (0.351136,-0.0554094) 0.193038 (2.82408,0.841444) (0.23489,0.00428652) 0.199102 (2.4267,1.49705) (0.0536584,0.128381) 0.185429 (2.92099,1.50055) (0.211791,0.000482279) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.3987,1.16178) (0.492105,0.0284337) 0.161367 (5.98029,1.15206) 1.67205 0.0577155 (3.14151,0.291142) (0.351136,-0.0554119) 0.193038 (2.84757,0.841873) (0.23489,0.00428403) 0.199102 (2.4339,1.50896) (0.0719607,0.11909) 0.185429 (2.94217,1.5006) (0.211791,0.000484724) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.49797,1.16933) (0.992677,0.0754318) 0.161367 (5.98029,1.15206) 1.67205 0.0758424 (3.17663,0.285595) (0.351127,-0.0554667) 0.193038 (2.87106,0.842301) (0.23489,0.00428404) 0.199102 (2.4458,1.51617) (0.119029,0.0720626) 0.185429 (2.96335,1.50065) (0.211791,0.000431445) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.59721,1.17687) (0.992431,0.0754086) 0.161367 (5.98029,1.15206) 1.67205 0.075838 (3.21174,0.280056) (0.351138,-0.0553959) 0.193038 (2.89455,0.84273) (0.23489,0.0042841) 0.199102 (2.45841,1.51027) (0.126028,-0.0589725) 0.185429 (2.98453,1.50051) (0.211787,-0.00139627) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.69643,1.18441) (0.992236,0.0753904) 0.161367 (5.98029,1.15206) 1.67205 0.0758346 (3.24685,0.274512) (0.351132,-0.0554357) 0.193038 (2.91803,0.843158) (0.23489,0.00428399) 0.199102 (2.46522,1.49814) (0.0681366,-0.121319) 0.185429 (3.00571,1.50026) (0.211777,-0.00248156) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.79563,1.19194) (0.99193,0.0753616) 0.161367 (5.98029,1.15206) 1.67205 0.0758291 (3.28197,0.268969) (0.351133,-0.0554286) 0.193038 (2.94152,0.843586) (0.23489,0.00428402) 0.199102 (2.47203,1.48601) (0.0681414,-0.121316) 0.185429 (3.02688,1.49994) (0.211768,-0.00314888) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.89479,1.19948) (0.991665,0.0753366) 0.161367 (5.98029,1.15206) 1.67205 0.0758242 (3.31708,0.263424) (0.351129,-0.0554574) 0.193038 (2.96501,0.844015) (0.23489,0.00428408) 0.199102 (2.47885,1.47388) (0.0681408,-0.121316) 0.185429 (3.04806,1.49958) (0.211761,-0.00358138) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.99393,1.20701) (0.991354,0.0753077) 0.161367 (5.98029,1.15206) 1.67205 0.0758188 (3.35219,0.257874) (0.351123,-0.0554951) 0.193038 (2.9885,0.844443) (0.23489,0.00428391) 0.199102 (2.48566,1.46175) (0.06814,-0.121317) 0.185429 (3.06924,1.4992) (0.211755,-0.003889) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.09403,1.20617) (1.00104,-0.00837652) 0.161367 (5.98029,1.15206) 1.67205 -0.00836761 (3.3873,0.252331) (0.351133,-0.0554296) 0.193038 (3.01192,0.846338) (0.234164,0.0189499) 0.199102 (2.49248,1.44961) (0.06814,-0.121317) 0.185429 (3.09041,1.49878) (0.21175,-0.00415565) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.19401,1.20429) (0.999828,-0.0187374) 0.161367 (5.98029,1.15206) 1.67205 -0.0187384 (3.42033,0.24712) (0.330242,-0.0521125) 0.193038 (3.03533,0.848232) (0.234164,0.0189403) 0.199102 (2.49929,1.43748) (0.0681391,-0.121317) 0.185429 (3.11143,1.49618) (0.210187,-0.0260175) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.29399,1.20242) (0.999733,-0.0187607) 0.161367 (5.98029,1.15206) 1.67205 -0.0187635 (3.45005,0.242432) (0.297247,-0.0468823) 0.193038 (3.05875,0.850126) (0.234165,0.0189351) 0.199102 (2.5061,1.42535) (0.0681446,-0.121314) 0.185429 (3.13229,1.49251) (0.208586,-0.0367061) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.39397,1.20054) (0.999849,-0.0187492) 0.161367 (5.98029,1.15206) 1.67205 -0.0187498 (3.4768,0.238213) (0.267457,-0.0421841) 0.193038 (3.08217,0.852019) (0.234165,0.0189336) 0.199102 (2.51292,1.41322) (0.0681403,-0.121317) 0.185429 (3.15305,1.48834) (0.207657,-0.0416438) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.49395,1.19867) (0.999776,-0.0187145) 0.161367 (5.98029,1.15206) 1.67205 -0.0187165 (3.50087,0.234422) (0.240756,-0.0379101) 0.193038 (3.10558,0.853914) (0.234164,0.0189452) 0.199102 (2.51973,1.40109) (0.0681402,-0.121317) 0.185429 (3.17378,1.48399) (0.20727,-0.0435285) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.59394,1.19679) (0.999906,-0.0187803) 0.161367 (5.98029,1.15206) 1.67205 -0.0187798 (3.52254,0.231001) (0.216683,-0.0342085) 0.193038 (3.129,0.85581) (0.234162,0.0189644) 0.199102 (2.52655,1.38896) (0.0681391,-0.121317) 0.185429 (3.19451,1.47964) (0.207269,-0.0435336) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.69392,1.19492) (0.999825,-0.0187336) 0.161367 (5.98029,1.15206) 1.67205 -0.0187347 (3.54204,0.227917) (0.194987,-0.0308445) 0.193038 (3.15242,0.857688) (0.234178,0.0187769) 0.199102 (2.53336,1.37682) (0.068136,-0.121319) 0.185429 (3.21524,1.4753) (0.207311,-0.0433334) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.7939,1.19305) (0.99981,-0.0187566) 0.161367 (5.98029,1.15206) 1.67205 -0.018758 (3.55958,0.22515) (0.17543,-0.0276729) 0.193038 (3.17584,0.85951) (0.234221,0.018226) 0.199102 (2.54017,1.36469) (0.068146,-0.121313) 0.185429 (3.23598,1.47103) (0.207433,-0.0427439) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.89389,1.19117) (0.999814,-0.018741) 0.161367 (5.98029,1.15206) 1.67205 -0.0187423 (3.57538,0.22266) (0.157966,-0.0248969) 0.193038 (3.19927,0.861279) (0.234262,0.0176885) 0.199102 (2.54699,1.35256) (0.0681508,-0.121311) 0.185429 (3.25674,1.46681) (0.207551,-0.0421681) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.99387,1.18931) (0.999792,-0.0186606) 0.161367 (5.98029,1.15206) 1.67205 -0.0186623 (3.58959,0.220423) (0.142101,-0.0223721) 0.193038 (3.2227,0.862996) (0.234301,0.0171638) 0.199102 (2.5538,1.34043) (0.0681407,-0.121316) 0.185429 (3.2775,1.46265) (0.207664,-0.0416056) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.09385,1.18743) (0.99983,-0.0187513) 0.161367 (5.98029,1.15206) 1.67205 -0.0187523 (3.60239,0.218406) (0.127952,-0.0201705) 0.193038 (3.24613,0.864661) (0.234338,0.0166517) 0.199102 (2.56062,1.3283) (0.0681329,-0.121321) 0.185429 (3.29828,1.45855) (0.207774,-0.0410559) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.19383,1.18556) (0.999815,-0.0187232) 0.161367 (5.98029,1.15206) 1.67205 -0.0187245 (3.6139,0.216581) (0.11516,-0.0182458) 0.193038 (3.26957,0.866276) (0.234373,0.0161519) 0.199102 (2.56743,1.31617) (0.0681495,-0.121311) 0.185429 (3.31907,1.45449) (0.207879,-0.040519) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.29381,1.18368) (0.999831,-0.0187481) 0.161367 (5.98029,1.15206) 1.67205 -0.0187491 (3.62426,0.214943) (0.103615,-0.0163843) 0.193038 (3.29301,0.867842) (0.234406,0.0156641) 0.199102 (2.57424,1.30403) (0.0681383,-0.121318) 0.185429 (3.33987,1.4505) (0.207981,-0.0399946) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.39379,1.18181) (0.999816,-0.0187499) 0.161367 (5.98029,1.15206) 1.67205 -0.0187512 (3.6336,0.213466) (0.0933587,-0.014764) 0.193038 (3.31645,0.869361) (0.234438,0.0151881) 0.199102 (2.58106,1.2919) (0.0681508,-0.121311) 0.185429 (3.36067,1.44655) (0.208078,-0.0394824) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.49378,1.17993) (0.999817,-0.0187509) 0.161367 (5.98029,1.15206) 1.67205 -0.0187521 (3.64199,0.212144) (0.0839567,-0.0132242) 0.193038 (3.3399,0.870833) (0.234467,0.0147237) 0.199102 (2.58787,1.27977) (0.068148,-0.121312) 0.185429 (3.38149,1.44265) (0.208173,-0.0389823) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.59375,1.17806) (0.999781,-0.0187002) 0.161367 (5.98029,1.15206) 1.67205 -0.0187021 (3.64956,0.210951) (0.0756516,-0.0119331) 0.193038 (3.36335,0.87226) (0.234495,0.0142706) 0.199102 (2.59469,1.26764) (0.0681462,-0.121313) 0.185429 (3.40232,1.4388) (0.208263,-0.038494) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.69373,1.1762) (0.999776,-0.0186691) 0.161367 (5.98029,1.15206) 1.67205 -0.0186711 (3.65636,0.20988) (0.0679839,-0.0107099) 0.193038 (3.3868,0.873643) (0.234522,0.0138287) 0.199102 (2.6015,1.25551) (0.0681514,-0.12131) 0.185429 (3.42315,1.435) (0.208351,-0.0380174) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.79372,1.17432) (0.999835,-0.0187728) 0.161367 (5.98029,1.15206) 1.67205 -0.0187737 (3.66248,0.208913) (0.0612017,-0.00966646) 0.193038 (3.41025,0.874983) (0.234547,0.0133977) 0.199102 (2.60832,1.24338) (0.068145,-0.121314) 0.185429 (3.444,1.43124) (0.208435,-0.0375522) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.89369,1.17244) (0.999761,-0.0187586) 0.161367 (5.98029,1.15206) 1.67205 -0.0187608 (3.66799,0.208048) (0.0550811,-0.00864789) 0.193038 (3.43371,0.876281) (0.23457,0.0129774) 0.199102 (2.61513,1.23125) (0.0681327,-0.121321) 0.185429 (3.46485,1.42753) (0.208517,-0.0370982) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.99367,1.17057) (0.99983,-0.0187652) 0.161367 (5.98029,1.15206) 1.67205 -0.0187662 (3.67295,0.207265) (0.0495812,-0.00783323) 0.193038 (3.45717,0.877538) (0.234593,0.0125676) 0.199102 (2.62195,1.21912) (0.0681429,-0.121315) 0.185429 (3.48571,1.42387) (0.208595,-0.0366552) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.09233,1.16872) (0.986603,-0.01846) 0.161367 (5.98029,1.15206) 1.67205 -0.0187085 (3.67741,0.206558) (0.0446052,-0.00707072) 0.193038 (3.48063,0.878754) (0.234614,0.0121681) 0.199102 (2.62876,1.20698) (0.0681394,-0.121317) 0.185429 (3.50658,1.42024) (0.20867,-0.036223) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.18113,1.16706) (0.887974,-0.0166463) 0.161367 (5.98029,1.15206) 1.67205 -0.0187442 (3.68142,0.20592) (0.040136,-0.00637408) 0.193038 (3.5041,0.879932) (0.234634,0.0117786) 0.199102 (2.63557,1.19485) (0.0681369,-0.121319) 0.185429 (3.52745,1.41666) (0.208743,-0.0358015) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.26104,1.16556) (0.799127,-0.0149285) 0.161367 (5.98029,1.15206) 1.67205 -0.0186789 (3.68503,0.20535) (0.0361032,-0.00569972) 0.193038 (3.52756,0.881072) (0.234652,0.0113991) 0.199102 (2.64239,1.18272) (0.0681503,-0.121311) 0.185429 (3.54833,1.41313) (0.208813,-0.0353905) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.33296,1.16422) (0.7192,-0.0134768) 0.161367 (5.98029,1.15206) 1.67205 -0.0187365 (3.68828,0.204838) (0.032526,-0.00511952) 0.193038 (3.55103,0.882175) (0.23467,0.0110293) 0.199102 (2.6492,1.17059) (0.0681409,-0.121316) 0.185429 (3.56922,1.40963) (0.208881,-0.0349897) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.39769,1.163) (0.647298,-0.0121992) 0.161367 (5.98029,1.15206) 1.67205 -0.0188441 (3.69121,0.204379) (0.0292532,-0.00459023) 0.193038 (3.5745,0.883242) (0.234687,0.0106691) 0.199102 (2.65602,1.15846) (0.0681349,-0.12132) 0.185429 (3.59011,1.40617) (0.208946,-0.0345991) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.45596,1.1619) (0.582638,-0.0109935) 0.161367 (5.98029,1.15206) 1.67205 -0.0188662 (3.69384,0.203966) (0.0263313,-0.0041322) 0.193038 (3.59797,0.884274) (0.234702,0.0103182) 0.199102 (2.66283,1.14633) (0.0681407,-0.121316) 0.185429 (3.61101,1.40274) (0.209009,-0.0342183) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.50839,1.16091) (0.524325,-0.00988943) 0.161367 (5.98029,1.15206) 1.67205 -0.018859 (3.69622,0.203589) (0.0238013,-0.00377629) 0.193038 (3.62144,0.885272) (0.234717,0.0099766) 0.199102 (2.66964,1.13419) (0.0681347,-0.12132) 0.185429 (3.63192,1.39936) (0.209069,-0.0338474) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.55559,1.16002) (0.471993,-0.00882635) 0.161367 (5.98029,1.15206) 1.67205 -0.018698 (3.69835,0.203249) (0.0213026,-0.0033949) 0.193038 (3.64491,0.886236) (0.234731,0.009644) 0.199102 (2.67646,1.12206) (0.068133,-0.121321) 0.185429 (3.65283,1.39601) (0.209127,-0.033486) 0.121645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
