[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (4.56361,1.43483) (0.980623,-0.195782) 0.175681 (5.98029,1.15206) 1.77832 -0.197059 (3.37444,0.266701) (0.225815,-0.0437526) 0.128877 (2.80355,0.691164) (0.116256,-0.0345147) 0.126922 (2.9634,0.961054) (0.147654,-0.0713262) 0.169838 (2.84845,1.41041) (0.144364,-0.023666) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.66167,1.41525) (0.980603,-0.195798) 0.175681 (5.98029,1.15206) 1.77832 -0.197079 (3.39703,0.262325) (0.225814,-0.0437587) 0.128877 (2.81518,0.687712) (0.116256,-0.0345148) 0.126922 (2.97816,0.953921) (0.147654,-0.0713262) 0.169838 (2.86289,1.40804) (0.144363,-0.0236701) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.75973,1.39568) (0.980656,-0.195712) 0.175681 (5.98029,1.15206) 1.77832 -0.196984 (3.41961,0.257948) (0.225813,-0.0437639) 0.128877 (2.8268,0.684261) (0.116256,-0.0345147) 0.126922 (2.99293,0.946789) (0.147654,-0.0713262) 0.169838 (2.87732,1.40568) (0.144364,-0.0236668) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.85779,1.37611) (0.980605,-0.195763) 0.175681 (5.98029,1.15206) 1.77832 -0.197045 (3.44219,0.25357) (0.225809,-0.043786) 0.128877 (2.83843,0.68081) (0.116256,-0.0345147) 0.126922 (3.00769,0.939656) (0.147654,-0.0713262) 0.169838 (2.89176,1.40331) (0.144364,-0.0236657) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.95586,1.35654) (0.980668,-0.195668) 0.175681 (5.98029,1.15206) 1.77832 -0.196939 (3.46477,0.249194) (0.225815,-0.0437545) 0.128877 (2.85005,0.677358) (0.116256,-0.0345147) 0.126922 (3.02246,0.932523) (0.147654,-0.0713262) 0.169838 (2.9062,1.40094) (0.144363,-0.0236701) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.05392,1.33696) (0.980593,-0.195796) 0.175681 (5.98029,1.15206) 1.77832 -0.19708 (3.48735,0.244818) (0.225813,-0.0437636) 0.128877 (2.86168,0.673907) (0.116256,-0.0345147) 0.126922 (3.03722,0.925391) (0.147654,-0.0713262) 0.169838 (2.92063,1.39858) (0.144364,-0.0236664) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.14655,1.31847) (0.926372,-0.184898) 0.175681 (5.98029,1.15206) 1.77832 -0.197005 (3.50993,0.240449) (0.225827,-0.0436891) 0.128877 (2.8733,0.670455) (0.116256,-0.0345147) 0.126922 (3.05199,0.918258) (0.147654,-0.0713262) 0.169838 (2.93507,1.39621) (0.144365,-0.0236559) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.22993,1.30183) (0.833712,-0.166375) 0.175681 (5.98029,1.15206) 1.77832 -0.196972 (3.53069,0.236427) (0.207606,-0.0402243) 0.128877 (2.88493,0.667004) (0.116256,-0.0345147) 0.126922 (3.06675,0.911126) (0.147654,-0.0713262) 0.169838 (2.94951,1.39384) (0.144364,-0.0236631) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.30496,1.28685) (0.750324,-0.149864) 0.175681 (5.98029,1.15206) 1.77832 -0.197139 (3.54938,0.23281) (0.186886,-0.0361707) 0.128877 (2.89656,0.663552) (0.116256,-0.0345147) 0.126922 (3.08152,0.903993) (0.147654,-0.0713262) 0.169838 (2.96394,1.39148) (0.144364,-0.0236657) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.37249,1.27337) (0.675314,-0.134721) 0.175681 (5.98029,1.15206) 1.77832 -0.196908 (3.5662,0.229554) (0.168189,-0.0325589) 0.128877 (2.90818,0.660101) (0.116256,-0.0345148) 0.126922 (3.09628,0.89686) (0.147654,-0.0713262) 0.169838 (2.97838,1.38911) (0.144364,-0.0236617) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43327,1.26124) (0.607838,-0.121331) 0.175681 (5.98029,1.15206) 1.77832 -0.197022 (3.58134,0.226622) (0.151382,-0.0293202) 0.128877 (2.91981,0.656649) (0.116256,-0.0345148) 0.126922 (3.11105,0.889728) (0.147654,-0.0713262) 0.169838 (2.99282,1.38674) (0.144362,-0.0236789) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.48797,1.25032) (0.547001,-0.109219) 0.175681 (5.98029,1.15206) 1.77832 -0.197077 (3.59497,0.223975) (0.136267,-0.026468) 0.128877 (2.93143,0.653198) (0.116256,-0.0345148) 0.126922 (3.12582,0.882595) (0.147654,-0.0713262) 0.169838 (3.00725,1.38438) (0.144362,-0.0236737) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.5372,1.24049) (0.492316,-0.0982637) 0.175681 (5.98029,1.15206) 1.77832 -0.197006 (3.60723,0.221607) (0.122594,-0.0236791) 0.128877 (2.94306,0.649746) (0.116256,-0.0345148) 0.126922 (3.14058,0.875463) (0.147654,-0.0713262) 0.169838 (3.02169,1.38201) (0.144364,-0.0236614) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
