[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.93803,0.880955) (0.743867,-0.0679906) 0.201582 (5.98029,1.15206) 1.58592 -0.0911484 (2.47817,0.487074) (0.253785,-0.0587437) 0.180496 (2.70126,0.95223) (0.373858,0.0862809) 0.161834 (2.33749,1.22867) (0.162147,-0.0963389) 0.122849 (2.66625,1.53759) (0.320657,0.000163124) 0.186121 (1.93803,1.8) (0,0) 0.001 (1.93803,0.3) (0,0) 0.001
1 (2.01227,0.87409) (0.742449,-0.0686501) 0.201582 (5.98029,1.15206) 1.58592 -0.0922023 (2.50354,0.4812) (0.253787,-0.0587341) 0.180496 (2.73865,0.96086) (0.373852,0.0863074) 0.161834 (2.35356,1.21879) (0.160646,-0.0988218) 0.122849 (2.69831,1.53781) (0.32065,0.002207) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.08644,0.867189) (0.741744,-0.0690083) 0.201582 (5.98029,1.15206) 1.58592 -0.0927682 (2.52892,0.475326) (0.253785,-0.0587428) 0.180496 (2.77603,0.969493) (0.373848,0.0863224) 0.161834 (2.36951,1.20873) (0.159529,-0.100615) 0.122849 (2.73038,1.53814) (0.320641,0.00326096) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.16059,0.860268) (0.741417,-0.069213) 0.201582 (5.98029,1.15206) 1.58592 -0.0930825 (2.5543,0.469453) (0.253788,-0.0587295) 0.180496 (2.81342,0.978126) (0.373846,0.086331) 0.161834 (2.38538,1.19854) (0.158723,-0.101882) 0.122849 (2.76244,1.53852) (0.320634,0.00380756) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.23471,0.853336) (0.741246,-0.0693205) 0.201582 (5.98029,1.15206) 1.58592 -0.0932476 (2.57968,0.463579) (0.253785,-0.0587428) 0.180496 (2.8508,0.986759) (0.373845,0.0863359) 0.161834 (2.4012,1.18826) (0.158138,-0.102788) 0.122849 (2.7945,1.53893) (0.320631,0.00409213) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.30883,0.846397) (0.741188,-0.0693902) 0.201582 (5.98029,1.15206) 1.58592 -0.0933481 (2.60506,0.457704) (0.253785,-0.0587436) 0.180496 (2.88819,0.995393) (0.373845,0.0863387) 0.161834 (2.41697,1.17792) (0.157706,-0.10345) 0.122849 (2.82657,1.53935) (0.320629,0.00424088) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38295,0.839454) (0.741167,-0.0694313) 0.201582 (5.98029,1.15206) 1.58592 -0.0934058 (2.63044,0.451831) (0.253787,-0.058735) 0.180496 (2.92557,1.00403) (0.373844,0.0863404) 0.161834 (2.4327,1.16752) (0.157355,-0.103983) 0.122849 (2.85863,1.53979) (0.320628,0.00431881) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.45706,0.832509) (0.74115,-0.0694506) 0.201582 (5.98029,1.15206) 1.58592 -0.0934337 (2.65582,0.445957) (0.253785,-0.0587413) 0.180496 (2.96296,1.01266) (0.373844,0.0863413) 0.161834 (2.4484,1.15707) (0.157004,-0.104512) 0.122849 (2.89069,1.54022) (0.320627,0.00435979) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.53118,0.825562) (0.741155,-0.0694667) 0.201582 (5.98029,1.15206) 1.58592 -0.0934546 (2.68119,0.440083) (0.253787,-0.0587354) 0.180496 (3.00034,1.0213) (0.373844,0.0863419) 0.161834 (2.46399,1.14645) (0.1559,-0.106151) 0.122849 (2.92276,1.54066) (0.320627,0.00438138) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.60529,0.818614) (0.741153,-0.0694733) 0.201582 (5.98029,1.15206) 1.58592 -0.0934637 (2.70657,0.434209) (0.253785,-0.0587412) 0.180496 (3.03772,1.02993) (0.373844,0.0863423) 0.161834 (2.47529,1.13135) (0.112956,-0.151043) 0.122849 (2.95482,1.5411) (0.320627,0.00439293) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.67941,0.811666) (0.741165,-0.0694825) 0.201582 (5.98029,1.15206) 1.58592 -0.0934745 (2.73195,0.428336) (0.253787,-0.0587323) 0.180496 (3.07511,1.03856) (0.373844,0.0863425) 0.161834 (2.48658,1.11624) (0.112941,-0.151054) 0.122849 (2.98688,1.54154) (0.320627,0.00439912) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.75352,0.804718) (0.74116,-0.0694825) 0.201582 (5.98029,1.15206) 1.58592 -0.0934752 (2.75733,0.422463) (0.253787,-0.0587322) 0.180496 (3.11249,1.0472) (0.373844,0.0863427) 0.161834 (2.49788,1.10114) (0.112946,-0.15105) 0.122849 (3.01894,1.54198) (0.320627,0.00440244) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.82764,0.79777) (0.741158,-0.0694833) 0.201582 (5.98029,1.15206) 1.58592 -0.0934764 (2.78271,0.416589) (0.253786,-0.0587369) 0.180496 (3.14988,1.05583) (0.373844,0.0863428) 0.161834 (2.50917,1.08603) (0.112955,-0.151043) 0.122849 (3.05101,1.54242) (0.320627,0.00440434) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.91665,0.784503) (0.890092,-0.132667) 0.201582 (5.98029,1.15206) 1.58592 -0.147959 (2.80809,0.410714) (0.253783,-0.0587509) 0.180496 (3.18726,1.06447) (0.373844,0.0863428) 0.161834 (2.52047,1.07093) (0.112954,-0.151044) 0.122849 (3.08307,1.54286) (0.320627,0.00440542) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.00532,0.771381) (0.886689,-0.131224) 0.201582 (5.98029,1.15206) 1.58592 -0.146926 (2.83347,0.40484) (0.253787,-0.058736) 0.180496 (3.22465,1.0731) (0.373844,0.0863429) 0.161834 (2.53176,1.05582) (0.11295,-0.151047) 0.122849 (3.11513,1.5433) (0.320627,0.00440602) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.09362,0.758416) (0.882975,-0.129648) 0.201582 (5.98029,1.15206) 1.58592 -0.145789 (2.85884,0.398967) (0.253787,-0.0587356) 0.180496 (3.26203,1.08174) (0.373844,0.0863429) 0.161834 (2.54306,1.04072) (0.11295,-0.151047) 0.122849 (3.1472,1.54374) (0.320627,0.00440648) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.18154,0.745609) (0.879254,-0.12807) 0.201582 (5.98029,1.15206) 1.58592 -0.14464 (2.88422,0.393095) (0.25379,-0.0587204) 0.180496 (3.29941,1.09037) (0.373844,0.0863429) 0.161834 (2.55436,1.02561) (0.112955,-0.151043) 0.122849 (3.17926,1.54418) (0.320627,0.00440671) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.27409,0.735646) (0.925463,-0.0996314) 0.201582 (5.98029,1.15206) 1.58592 -0.107243 (2.9096,0.387221) (0.253786,-0.0587363) 0.180496 (3.33753,1.09475) (0.381177,0.0437954) 0.161834 (2.56565,1.01051) (0.11295,-0.151047) 0.122849 (3.21132,1.54462) (0.320627,0.00440694) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.371,0.729938) (0.969102,-0.0570787) 0.201582 (5.98029,1.15206) 1.58592 -0.0588306 (2.93498,0.381347) (0.253786,-0.0587369) 0.180496 (3.3759,1.09459) (0.383682,-0.00164213) 0.161834 (2.57695,0.995405) (0.112958,-0.151041) 0.122849 (3.24329,1.54212) (0.319683,-0.024975) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.47088,0.729257) (0.998828,-0.00680437) 0.201582 (5.98029,1.15206) 1.58592 -0.00681225 (2.96036,0.375473) (0.253784,-0.0587487) 0.180496 (3.41427,1.09442) (0.383682,-0.00161933) 0.161834 (2.58824,0.9803) (0.112944,-0.151052) 0.122849 (3.27457,1.53509) (0.312839,-0.0703776) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.57159,0.739864) (1.00708,0.106065) 0.201582 (5.98029,1.15206) 1.58592 0.104932 (2.98574,0.369599) (0.253787,-0.0587342) 0.180496 (3.45264,1.09426) (0.383681,-0.00165859) 0.161834 (2.59954,0.965196) (0.112953,-0.151045) 0.122849 (3.30577,1.52768) (0.311988,-0.074058) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.67015,0.756727) (0.985614,0.16863) 0.201582 (5.98029,1.15206) 1.58592 0.16945 (3.01112,0.363726) (0.253788,-0.0587294) 0.180496 (3.491,1.09409) (0.383682,-0.00163539) 0.161834 (2.61083,0.950091) (0.11295,-0.151047) 0.122849 (3.33697,1.52028) (0.311991,-0.0740427) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.76872,0.773594) (0.98573,0.168673) 0.201582 (5.98029,1.15206) 1.58592 0.169473 (3.0365,0.357855) (0.253792,-0.0587106) 0.180496 (3.52937,1.09393) (0.383682,-0.00163518) 0.161834 (2.62213,0.934986) (0.112942,-0.151053) 0.122849 (3.36817,1.51287) (0.311989,-0.0740531) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.86728,0.790465) (0.985621,0.168714) 0.201582 (5.98029,1.15206) 1.58592 0.169532 (3.06187,0.351983) (0.25379,-0.058723) 0.180496 (3.56774,1.09376) (0.383681,-0.0016695) 0.161834 (2.63342,0.919881) (0.112952,-0.151046) 0.122849 (3.39937,1.50547) (0.311994,-0.0740303) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.96584,0.80733) (0.985582,0.168646) 0.201582 (5.98029,1.15206) 1.58592 0.169472 (3.08725,0.346107) (0.25378,-0.0587627) 0.180496 (3.60611,1.0936) (0.383681,-0.00165299) 0.161834 (2.64472,0.904777) (0.112954,-0.151044) 0.122849 (3.43057,1.49806) (0.311985,-0.074068) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.06441,0.824204) (0.985683,0.168743) 0.201582 (5.98029,1.15206) 1.58592 0.169551 (3.11263,0.340234) (0.253789,-0.0587264) 0.180496 (3.64448,1.09343) (0.383682,-0.00164504) 0.161834 (2.65601,0.889672) (0.11295,-0.151047) 0.122849 (3.46177,1.49066) (0.311986,-0.0740647) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.16298,0.841074) (0.985676,0.168694) 0.201582 (5.98029,1.15206) 1.58592 0.169503 (3.13801,0.334361) (0.253789,-0.0587253) 0.180496 (3.68285,1.09327) (0.383682,-0.00164521) 0.161834 (2.66731,0.874568) (0.112956,-0.151042) 0.122849 (3.49297,1.48325) (0.311994,-0.074031) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.26154,0.857934) (0.985649,0.168597) 0.201582 (5.98029,1.15206) 1.58592 0.169412 (3.16339,0.328486) (0.253783,-0.0587505) 0.180496 (3.72121,1.09311) (0.383682,-0.0016383) 0.161834 (2.6786,0.859464) (0.112957,-0.151042) 0.122849 (3.52417,1.47585) (0.311992,-0.0740422) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.36012,0.874804) (0.985726,0.168708) 0.201582 (5.98029,1.15206) 1.58592 0.169508 (3.18877,0.322612) (0.253785,-0.0587408) 0.180496 (3.75958,1.09294) (0.383682,-0.00163147) 0.161834 (2.6899,0.844358) (0.112941,-0.151054) 0.122849 (3.55536,1.46844) (0.311991,-0.0740441) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.45868,0.891673) (0.985644,0.168683) 0.201582 (5.98029,1.15206) 1.58592 0.169498 (3.21415,0.316737) (0.253782,-0.0587566) 0.180496 (3.79795,1.09278) (0.383681,-0.00165212) 0.161834 (2.70119,0.829253) (0.112944,-0.151052) 0.122849 (3.58656,1.46104) (0.31199,-0.07405) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.55724,0.908536) (0.985607,0.168633) 0.201582 (5.98029,1.15206) 1.58592 0.169455 (3.23952,0.310862) (0.253784,-0.0587479) 0.180496 (3.83632,1.09261) (0.383682,-0.00163785) 0.161834 (2.71249,0.814149) (0.112951,-0.151046) 0.122849 (3.61776,1.45363) (0.311985,-0.0740702) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65582,0.925399) (0.985733,0.168629) 0.201582 (5.98029,1.15206) 1.58592 0.169429 (3.2649,0.304989) (0.253789,-0.0587263) 0.180496 (3.87469,1.09245) (0.383682,-0.00164151) 0.161834 (2.72378,0.799044) (0.112951,-0.151046) 0.122849 (3.64896,1.44623) (0.311993,-0.074038) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.75438,0.942261) (0.985687,0.16862) 0.201582 (5.98029,1.15206) 1.58592 0.169428 (3.29028,0.299113) (0.253781,-0.0587602) 0.180496 (3.91306,1.09229) (0.383682,-0.00162649) 0.161834 (2.73508,0.783939) (0.112949,-0.151048) 0.122849 (3.68016,1.43882) (0.311992,-0.074042) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.85296,0.959135) (0.98575,0.168741) 0.201582 (5.98029,1.15206) 1.58592 0.169538 (3.31566,0.29324) (0.253788,-0.0587305) 0.180496 (3.95142,1.09212) (0.383682,-0.00162759) 0.161834 (2.74637,0.768835) (0.112956,-0.151043) 0.122849 (3.71136,1.43142) (0.311984,-0.0740722) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.95153,0.976004) (0.985729,0.168694) 0.201582 (5.98029,1.15206) 1.58592 0.169494 (3.34104,0.287366) (0.253785,-0.0587425) 0.180496 (3.98979,1.09196) (0.383682,-0.00164983) 0.161834 (2.75767,0.75373) (0.112946,-0.15105) 0.122849 (3.74256,1.42401) (0.311989,-0.0740514) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.0501,0.992866) (0.985636,0.168613) 0.201582 (5.98029,1.15206) 1.58592 0.16943 (3.36642,0.281492) (0.253786,-0.0587372) 0.180496 (4.02816,1.0918) (0.383682,-0.0016295) 0.161834 (2.76896,0.738625) (0.112945,-0.15105) 0.122849 (3.77376,1.41661) (0.311989,-0.0740545) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14311,1.00879) (0.930146,0.159269) 0.201582 (5.98029,1.15206) 1.58592 0.169586 (3.3918,0.275623) (0.253797,-0.0586899) 0.180496 (4.06653,1.09163) (0.383681,-0.00165298) 0.161834 (2.78026,0.72352) (0.112954,-0.151044) 0.122849 (3.80496,1.4092) (0.31199,-0.07405) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.22682,1.02312) (0.837113,0.143239) 0.201582 (5.98029,1.15206) 1.58592 0.169469 (3.41717,0.269748) (0.253784,-0.0587478) 0.180496 (4.1049,1.09147) (0.383682,-0.00163619) 0.161834 (2.79155,0.708415) (0.11294,-0.151055) 0.122849 (3.83615,1.40179) (0.311987,-0.0740619) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.30216,1.03601) (0.753424,0.128926) 0.201582 (5.98029,1.15206) 1.58592 0.169478 (3.44255,0.263882) (0.253803,-0.058666) 0.180496 (4.14326,1.0913) (0.383682,-0.001651) 0.161834 (2.80284,0.693309) (0.112941,-0.151054) 0.122849 (3.86735,1.39439) (0.311989,-0.0740518) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.36998,1.04761) (0.678138,0.116022) 0.201582 (5.98029,1.15206) 1.58592 0.169448 (3.46793,0.258007) (0.253783,-0.0587511) 0.180496 (4.18163,1.09114) (0.383682,-0.0016389) 0.161834 (2.81414,0.678205) (0.112953,-0.151045) 0.122849 (3.89855,1.38699) (0.311996,-0.0740251) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.431,1.05806) (0.610267,0.104495) 0.201582 (5.98029,1.15206) 1.58592 0.169584 (3.49289,0.252219) (0.249573,-0.0578754) 0.180496 (4.22,1.09097) (0.383681,-0.0016683) 0.161834 (2.82543,0.6631) (0.112947,-0.151049) 0.122849 (3.92975,1.37958) (0.31199,-0.0740486) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48593,1.06745) (0.549223,0.0939198) 0.201582 (5.98029,1.15206) 1.58592 0.169367 (3.51536,0.247011) (0.224668,-0.0520857) 0.180496 (4.25837,1.09081) (0.383682,-0.00164588) 0.161834 (2.83673,0.647997) (0.112965,-0.151036) 0.122849 (3.96095,1.37218) (0.31199,-0.0740486) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.53536,1.07591) (0.494365,0.0846086) 0.201582 (5.98029,1.15206) 1.58592 0.169504 (3.53557,0.242337) (0.202163,-0.0467336) 0.180496 (4.29674,1.09064) (0.383682,-0.00163767) 0.161834 (2.84803,0.632892) (0.112954,-0.151044) 0.122849 (3.99215,1.36477) (0.311989,-0.074052) 0.186121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
