[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.28574,1.23449) (0.680161,0.261135) 0.143562 (5.98029,1.15206) 1.65746 0.366577 (2.71342,0.425803) (0.299994,-0.0674092) 0.123743 (2.56121,0.821375) (0.203373,-0.0701803) 0.192973 (2.701,1.16041) (0.245584,-0.0873808) 0.173747 (2.55527,1.64943) (0.185173,0.0624593) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.35385,1.26064) (0.681059,0.261495) 0.143562 (5.98029,1.15206) 1.65746 0.366598 (2.74342,0.419064) (0.299997,-0.0673929) 0.123743 (2.58156,0.814374) (0.203434,-0.0700014) 0.192973 (2.72555,1.15165) (0.245521,-0.087559) 0.173747 (2.57378,1.65568) (0.185173,0.0624593) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.42203,1.28682) (0.681822,0.261802) 0.143562 (5.98029,1.15206) 1.65746 0.366615 (2.77342,0.412323) (0.299995,-0.0674024) 0.123743 (2.60191,0.80741) (0.203557,-0.0696435) 0.192973 (2.75009,1.14286) (0.245394,-0.0879149) 0.173747 (2.5923,1.66193) (0.185173,0.0624593) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.49031,1.31304) (0.682758,0.262177) 0.143562 (5.98029,1.15206) 1.65746 0.366636 (2.80342,0.405584) (0.299997,-0.0673932) 0.123743 (2.62227,0.800464) (0.203619,-0.0694614) 0.192973 (2.77462,1.13405) (0.245329,-0.0880958) 0.173747 (2.61082,1.66817) (0.185173,0.0624592) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.55868,1.3393) (0.683709,0.262559) 0.143562 (5.98029,1.15206) 1.65746 0.366657 (2.83342,0.398844) (0.299996,-0.0673978) 0.123743 (2.64265,0.793554) (0.203741,-0.0691026) 0.192973 (2.79914,1.12521) (0.245201,-0.0884518) 0.173747 (2.62934,1.67442) (0.185173,0.0624591) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62721,1.36562) (0.685329,0.26321) 0.143562 (5.98029,1.15206) 1.65746 0.366692 (2.86342,0.392104) (0.299995,-0.0674033) 0.123743 (2.66303,0.786662) (0.203804,-0.0689176) 0.192973 (2.82366,1.11635) (0.245135,-0.0886351) 0.173747 (2.64785,1.68066) (0.185173,0.0624592) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.69846,1.39303) (0.71249,0.274111) 0.143562 (5.98029,1.15206) 1.65746 0.367268 (2.89342,0.385364) (0.299996,-0.0673988) 0.123743 (2.68342,0.779806) (0.203925,-0.0685572) 0.192973 (2.84816,1.10745) (0.245005,-0.0889917) 0.173747 (2.66637,1.68691) (0.185173,0.062459) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.7888,1.41562) (0.903405,0.225886) 0.143562 (5.98029,1.15206) 1.65746 0.245015 (2.92342,0.378624) (0.299997,-0.0673954) 0.123743 (2.70382,0.772969) (0.203989,-0.0683695) 0.192973 (2.87265,1.09853) (0.244938,-0.0891771) 0.173747 (2.68489,1.69316) (0.185173,0.062459) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.88842,1.42256) (0.996159,0.0694748) 0.143562 (5.98029,1.15206) 1.65746 0.06963 (2.95342,0.371884) (0.299994,-0.0674072) 0.123743 (2.72423,0.766169) (0.204111,-0.0680042) 0.192973 (2.89713,1.08957) (0.244806,-0.0895374) 0.173747 (2.70388,1.68854) (0.189899,-0.0461356) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.98804,1.41385) (0.996202,-0.0871124) 0.143562 (5.98029,1.15206) 1.65746 -0.0872227 (2.98342,0.365148) (0.300004,-0.0673626) 0.123743 (2.74465,0.759387) (0.204174,-0.0678135) 0.192973 (2.92161,1.0806) (0.244738,-0.0897253) 0.173747 (2.72287,1.68393) (0.1899,-0.0461336) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.08765,1.40514) (0.996174,-0.0871363) 0.143562 (5.98029,1.15206) 1.65746 -0.087249 (3.01342,0.358409) (0.3,-0.0673807) 0.123743 (2.76508,0.752643) (0.204296,-0.0674458) 0.192973 (2.94607,1.07159) (0.244605,-0.0900867) 0.173747 (2.74186,1.67931) (0.189896,-0.0461474) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.18728,1.39643) (0.996212,-0.0871295) 0.143562 (5.98029,1.15206) 1.65746 -0.0872388 (3.04342,0.351666) (0.299987,-0.0674369) 0.123743 (2.78551,0.745918) (0.20436,-0.0672497) 0.192973 (2.97052,1.06257) (0.244534,-0.0902791) 0.173747 (2.76085,1.6747) (0.1899,-0.0461334) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.28689,1.38771) (0.996174,-0.0871468) 0.143562 (5.98029,1.15206) 1.65746 -0.0872594 (3.07342,0.344926) (0.299996,-0.0673994) 0.123743 (2.80596,0.73923) (0.204482,-0.0668782) 0.192973 (2.99496,1.0535) (0.244399,-0.0906431) 0.173747 (2.77984,1.67009) (0.189896,-0.0461501) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.38651,1.37899) (0.996209,-0.0871659) 0.143562 (5.98029,1.15206) 1.65746 -0.0872753 (3.10341,0.338187) (0.299998,-0.0673912) 0.123743 (2.82642,0.732562) (0.204548,-0.0666778) 0.192973 (3.01939,1.04442) (0.244326,-0.0908391) 0.173747 (2.79883,1.66547) (0.189899,-0.0461343) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.48613,1.37028) (0.996187,-0.087158) 0.143562 (5.98029,1.15206) 1.65746 -0.0872694 (3.13341,0.331447) (0.299996,-0.0673974) 0.123743 (2.84688,0.725932) (0.204671,-0.0662993) 0.192973 (3.04381,1.0353) (0.244189,-0.0912083) 0.173747 (2.81782,1.66086) (0.189897,-0.0461427) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58574,1.36157) (0.996103,-0.0871312) 0.143562 (5.98029,1.15206) 1.65746 -0.08725 (3.16342,0.324712) (0.300007,-0.0673522) 0.123743 (2.86736,0.719323) (0.204737,-0.066095) 0.192973 (3.06822,1.02616) (0.244114,-0.0914073) 0.173747 (2.83681,1.65625) (0.189903,-0.0461196) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.68536,1.35285) (0.996177,-0.0871601) 0.143562 (5.98029,1.15206) 1.65746 -0.0872723 (3.19341,0.31797) (0.299992,-0.0674168) 0.123743 (2.88784,0.712752) (0.204861,-0.0657096) 0.192973 (3.09262,1.01698) (0.243974,-0.0917816) 0.173747 (2.8558,1.65163) (0.189901,-0.0461279) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.78499,1.34413) (0.996249,-0.0871939) 0.143562 (5.98029,1.15206) 1.65746 -0.0872998 (3.22341,0.311232) (0.299999,-0.0673856) 0.123743 (2.90834,0.706202) (0.204928,-0.0655) 0.192973 (3.11701,1.00778) (0.243897,-0.0919849) 0.173747 (2.87479,1.64702) (0.189899,-0.0461358) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.8846,1.33541) (0.996165,-0.0871723) 0.143562 (5.98029,1.15206) 1.65746 -0.0872855 (3.25341,0.304496) (0.300005,-0.0673572) 0.123743 (2.92884,0.699691) (0.205054,-0.0651057) 0.192973 (3.14138,0.998542) (0.243753,-0.0923662) 0.173747 (2.89378,1.64241) (0.189901,-0.046129) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.98423,1.32669) (0.996259,-0.0871897) 0.143562 (5.98029,1.15206) 1.65746 -0.0872947 (3.28341,0.297758) (0.3,-0.0673831) 0.123743 (2.94935,0.693202) (0.205121,-0.064893) 0.192973 (3.16575,0.989285) (0.243675,-0.0925714) 0.173747 (2.91277,1.63779) (0.1899,-0.046133) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08385,1.31798) (0.996213,-0.0871264) 0.143562 (5.98029,1.15206) 1.65746 -0.0872356 (3.31342,0.29102) (0.300002,-0.0673709) 0.123743 (2.96988,0.686754) (0.205249,-0.0644857) 0.192973 (3.1901,0.979989) (0.243526,-0.0929632) 0.173747 (2.93176,1.63318) (0.189898,-0.0461399) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.18347,1.30926) (0.996189,-0.0871671) 0.143562 (5.98029,1.15206) 1.65746 -0.0872783 (3.34342,0.284286) (0.300008,-0.0673466) 0.123743 (2.99041,0.680327) (0.205317,-0.0642683) 0.192973 (3.21445,0.970672) (0.243446,-0.0931718) 0.173747 (2.95075,1.62856) (0.189897,-0.0461459) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.28309,1.30055) (0.996245,-0.0871368) 0.143562 (5.98029,1.15206) 1.65746 -0.0872432 (3.37341,0.277545) (0.299993,-0.0674111) 0.123743 (3.01096,0.673942) (0.205448,-0.0638491) 0.192973 (3.23878,0.961315) (0.243293,-0.0935728) 0.173747 (2.96974,1.62395) (0.189897,-0.0461427) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.38272,1.29184) (0.996244,-0.0870762) 0.143562 (5.98029,1.15206) 1.65746 -0.0871829 (3.40341,0.270804) (0.299995,-0.0674052) 0.123743 (3.03151,0.667579) (0.205518,-0.0636251) 0.192973 (3.2631,0.951936) (0.24321,-0.0937865) 0.173747 (2.98873,1.61934) (0.189903,-0.0461202) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.48233,1.28313) (0.996129,-0.0871091) 0.143562 (5.98029,1.15206) 1.65746 -0.0872258 (3.43341,0.264058) (0.299983,-0.0674568) 0.123743 (3.05207,0.66126) (0.205651,-0.063194) 0.192973 (3.2874,0.942516) (0.243052,-0.0941965) 0.173747 (3.00772,1.61473) (0.1899,-0.0461304) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58195,1.27441) (0.996242,-0.087175) 0.143562 (5.98029,1.15206) 1.65746 -0.0872816 (3.46183,0.257678) (0.284161,-0.0638013) 0.123743 (3.07264,0.654964) (0.205722,-0.0629613) 0.192973 (3.3117,0.933075) (0.242966,-0.0944172) 0.173747 (3.02671,1.61011) (0.189901,-0.0461292) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.68157,1.26569) (0.996194,-0.0872092) 0.143562 (5.98029,1.15206) 1.65746 -0.0873197 (3.4874,0.251939) (0.255741,-0.0573897) 0.123743 (3.09323,0.648712) (0.205857,-0.0625181) 0.192973 (3.33598,0.923591) (0.242803,-0.0948359) 0.173747 (3.0457,1.6055) (0.189903,-0.0461206) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.78119,1.25698) (0.996132,-0.0871866) 0.143562 (5.98029,1.15206) 1.65746 -0.0873027 (3.51042,0.246765) (0.230121,-0.0517401) 0.123743 (3.11382,0.642485) (0.205931,-0.0622735) 0.192973 (3.36025,0.914084) (0.242713,-0.0950662) 0.173747 (3.06469,1.60089) (0.189899,-0.0461351) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.88081,1.24825) (0.996214,-0.0872088) 0.143562 (5.98029,1.15206) 1.65746 -0.0873176 (3.53113,0.242102) (0.207186,-0.0466347) 0.123743 (3.13443,0.636303) (0.206069,-0.0618164) 0.192973 (3.38451,0.904535) (0.242545,-0.095495) 0.173747 (3.08368,1.59627) (0.189899,-0.0461369) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.98042,1.23954) (0.996134,-0.0871926) 0.143562 (5.98029,1.15206) 1.65746 -0.0873085 (3.54978,0.23792) (0.18646,-0.0418182) 0.123743 (3.15505,0.630147) (0.206146,-0.0615589) 0.192973 (3.40875,0.894961) (0.24245,-0.0957356) 0.173747 (3.10267,1.59166) (0.189896,-0.0461487) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08004,1.23082) (0.99618,-0.0871778) 0.143562 (5.98029,1.15206) 1.65746 -0.0872897 (3.56699,0.233717) (0.172125,-0.0420291) 0.123743 (3.17567,0.624038) (0.206287,-0.0610864) 0.192973 (3.43298,0.885344) (0.242276,-0.0961754) 0.173747 (3.12166,1.58705) (0.1899,-0.0461336) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.17007,1.22294) (0.900291,-0.0788155) 0.143562 (5.98029,1.15206) 1.65746 -0.0873218 (3.58292,0.229196) (0.159245,-0.0452109) 0.123743 (3.19631,0.617957) (0.206367,-0.060815) 0.192973 (3.4572,0.875701) (0.242175,-0.0964271) 0.173747 (3.14065,1.58243) (0.189898,-0.0461404) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.25109,1.21585) (0.810257,-0.0708843) 0.143562 (5.98029,1.15206) 1.65746 -0.0872615 (3.59736,0.224277) (0.144473,-0.0491908) 0.123743 (3.21696,0.611925) (0.206511,-0.0603231) 0.192973 (3.4814,0.866013) (0.241994,-0.096881) 0.173747 (3.15964,1.57782) (0.1899,-0.0461306) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.32401,1.20947) (0.729188,-0.0637902) 0.143562 (5.98029,1.15206) 1.65746 -0.087259 (3.60996,0.219197) (0.125922,-0.0508027) 0.123743 (3.23762,0.605921) (0.206594,-0.0600375) 0.192973 (3.50559,0.856299) (0.241889,-0.0971434) 0.173747 (3.17863,1.5732) (0.1899,-0.0461302) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.38965,1.20372) (0.656325,-0.0574852) 0.143562 (5.98029,1.15206) 1.65746 -0.0873635 (3.62047,0.214559) (0.105123,-0.0463728) 0.123743 (3.2583,0.599968) (0.206743,-0.0595243) 0.192973 (3.52976,0.846537) (0.2417,-0.0976125) 0.173747 (3.19762,1.56859) (0.1899,-0.046131) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4487,1.19856) (0.590551,-0.0516325) 0.143562 (5.98029,1.15206) 1.65746 -0.0872092 (3.6297,0.210386) (0.092308,-0.0417379) 0.123743 (3.27898,0.594046) (0.206829,-0.0592221) 0.192973 (3.55391,0.836749) (0.241589,-0.0978875) 0.173747 (3.21661,1.56398) (0.189898,-0.046142) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.50186,1.1939) (0.531596,-0.0465224) 0.143562 (5.98029,1.15206) 1.65746 -0.0872923 (3.63797,0.206519) (0.0827455,-0.0386615) 0.123743 (3.29968,0.588178) (0.206983,-0.0586821) 0.192973 (3.57805,0.826911) (0.24139,-0.098376) 0.173747 (3.2356,1.55936) (0.189898,-0.0461386) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.54971,1.18972) (0.478453,-0.0418014) 0.143562 (5.98029,1.15206) 1.65746 -0.0871465 (3.6454,0.202904) (0.0742964,-0.0361559) 0.123743 (3.32038,0.582342) (0.207074,-0.0583614) 0.192973 (3.60218,0.817044) (0.241273,-0.0986646) 0.173747 (3.25459,1.55475) (0.189899,-0.0461349) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.59277,1.18596) (0.43059,-0.0376485) 0.143562 (5.98029,1.15206) 1.65746 -0.0872129 (3.65206,0.199495) (0.0665786,-0.0340891) 0.123743 (3.34111,0.576563) (0.207234,-0.0577912) 0.192973 (3.62629,0.807127) (0.241063,-0.0991746) 0.173747 (3.27358,1.55014) (0.189903,-0.0461179) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
