[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.9269,1.38797) (0.592113,0.285569) 0.210364 (5.98029,1.15206) 1.93887 0.449377 (2.58563,0.400454) (0.255893,-0.0452677) 0.170392 (2.35322,0.799684) (0.121515,-0.091135) 0.149755 (2.45331,1.13902) (0.166528,-0.159675) 0.120184 (2.53433,1.47953) (0.210708,-0.174056) 0.199767 (1.9269,1.8) (0,0) 0.001 (1.9269,0.3) (0,0) 0.001
1.2 (1.98565,1.41608) (0.587443,0.281095) 0.210364 (5.98029,1.15206) 1.93887 0.446306 (2.61122,0.395928) (0.255894,-0.0452618) 0.170392 (2.36537,0.790571) (0.121515,-0.091135) 0.149755 (2.46996,1.12305) (0.166528,-0.159675) 0.120184 (2.55541,1.46213) (0.210759,-0.173995) 0.199767 (1.98565,1.8) (0,0) 0.001 (1.98565,0.3) (0,0) 0.001
1.3 (2.04395,1.44372) (0.583016,0.276411) 0.210364 (5.98029,1.15206) 1.93887 0.442719 (2.63681,0.3914) (0.255892,-0.0452748) 0.170392 (2.37752,0.781457) (0.121515,-0.091135) 0.149755 (2.48661,1.10709) (0.166528,-0.159675) 0.120184 (2.57649,1.44474) (0.210792,-0.173955) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10181,1.47087) (0.578621,0.271483) 0.210364 (5.98029,1.15206) 1.93887 0.438697 (2.6624,0.386872) (0.25589,-0.0452859) 0.170392 (2.38967,0.772344) (0.121515,-0.091135) 0.149755 (2.50327,1.09112) (0.166528,-0.159675) 0.120184 (2.59757,1.42735) (0.210814,-0.173928) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15924,1.49751) (0.574285,0.266466) 0.210364 (5.98029,1.15206) 1.93887 0.434432 (2.68799,0.382345) (0.255893,-0.0452672) 0.170392 (2.40182,0.76323) (0.121515,-0.091135) 0.149755 (2.51992,1.07515) (0.166528,-0.159675) 0.120184 (2.61865,1.40995) (0.21083,-0.173909) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.21623,1.52365) (0.569923,0.261328) 0.210364 (5.98029,1.15206) 1.93887 0.429926 (2.71358,0.377819) (0.255894,-0.0452607) 0.170392 (2.41397,0.754117) (0.121515,-0.091135) 0.149755 (2.53657,1.05918) (0.166528,-0.159675) 0.120184 (2.63974,1.39256) (0.210842,-0.173895) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27278,1.54925) (0.565495,0.256059) 0.210364 (5.98029,1.15206) 1.93887 0.425185 (2.73917,0.373293) (0.255894,-0.0452631) 0.170392 (2.42613,0.745003) (0.121515,-0.0911349) 0.149755 (2.55322,1.04322) (0.166528,-0.159675) 0.120184 (2.66082,1.37518) (0.210852,-0.173883) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32889,1.57432) (0.561042,0.250735) 0.210364 (5.98029,1.15206) 1.93887 0.420281 (2.76476,0.368764) (0.25589,-0.0452872) 0.170392 (2.43828,0.73589) (0.121515,-0.0911349) 0.149755 (2.56988,1.02725) (0.166528,-0.159675) 0.120184 (2.68191,1.35779) (0.210861,-0.173871) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38454,1.59886) (0.556516,0.245317) 0.210364 (5.98029,1.15206) 1.93887 0.415185 (2.79035,0.364238) (0.255895,-0.0452538) 0.170392 (2.45043,0.726776) (0.121515,-0.0911349) 0.149755 (2.58653,1.01128) (0.166528,-0.159675) 0.120184 (2.703,1.3404) (0.210876,-0.173853) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43964,1.62279) (0.551001,0.239352) 0.210364 (5.98029,1.15206) 1.93887 0.409802 (2.81594,0.359711) (0.255891,-0.0452766) 0.170392 (2.46258,0.717663) (0.121515,-0.0911349) 0.149755 (2.60318,0.995313) (0.166528,-0.159675) 0.120184 (2.72411,1.32305) (0.211164,-0.173503) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.50933,1.64943) (0.69695,0.266388) 0.210364 (5.98029,1.15206) 1.93887 0.365085 (2.84153,0.355184) (0.255893,-0.0452697) 0.170392 (2.47473,0.708549) (0.121515,-0.0911349) 0.149755 (2.61984,0.979346) (0.166528,-0.159675) 0.120184 (2.75098,1.31804) (0.268657,-0.0501715) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.57918,1.67576) (0.69849,0.263259) 0.210364 (5.98029,1.15206) 1.93887 0.360433 (2.86712,0.350659) (0.255896,-0.0452506) 0.170392 (2.48688,0.699436) (0.121515,-0.0911349) 0.149755 (2.63649,0.963378) (0.166528,-0.159675) 0.120184 (2.77793,1.31351) (0.269518,-0.0453147) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.66209,1.70044) (0.829038,0.246794) 0.210364 (5.98029,1.15206) 1.93887 0.289334 (2.89271,0.346133) (0.255894,-0.0452615) 0.170392 (2.49903,0.690322) (0.121515,-0.0911349) 0.149755 (2.65314,0.947411) (0.166528,-0.159675) 0.120184 (2.80503,1.30999) (0.271038,-0.0351036) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.75437,1.71803) (0.922886,0.175946) 0.210364 (5.98029,1.15206) 1.93887 0.188386 (2.9183,0.341606) (0.255894,-0.0452626) 0.170392 (2.51119,0.681209) (0.121515,-0.0911349) 0.149755 (2.66979,0.931443) (0.166528,-0.159675) 0.120184 (2.83214,1.30649) (0.271039,-0.0350902) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85329,1.72439) (0.989118,0.0636126) 0.210364 (5.98029,1.15206) 1.93887 0.0642241 (2.94389,0.337079) (0.255892,-0.045275) 0.170392 (2.52334,0.672095) (0.121515,-0.0911348) 0.149755 (2.68645,0.915476) (0.166528,-0.159675) 0.120184 (2.85924,1.30298) (0.271038,-0.0350989) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.95411,1.71743) (1.00823,-0.0696032) 0.210364 (5.98029,1.15206) 1.93887 -0.0689255 (2.96947,0.332552) (0.255893,-0.045268) 0.170392 (2.53549,0.662982) (0.121515,-0.0911348) 0.149755 (2.7031,0.899508) (0.166528,-0.159675) 0.120184 (2.88635,1.29947) (0.271039,-0.0350925) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.05241,1.69907) (0.983004,-0.183654) 0.210364 (5.98029,1.15206) 1.93887 -0.1847 (2.99506,0.328023) (0.255889,-0.0452881) 0.170392 (2.54764,0.653868) (0.121515,-0.0911348) 0.149755 (2.71975,0.883541) (0.166528,-0.159675) 0.120184 (2.91345,1.29596) (0.271039,-0.0350932) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.15071,1.6807) (0.982997,-0.183655) 0.210364 (5.98029,1.15206) 1.93887 -0.184702 (3.02065,0.323497) (0.255893,-0.0452661) 0.170392 (2.55979,0.644755) (0.121515,-0.0911348) 0.149755 (2.73641,0.867573) (0.166528,-0.159675) 0.120184 (2.94055,1.29245) (0.271041,-0.0350759) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.24901,1.66234) (0.982986,-0.183644) 0.210364 (5.98029,1.15206) 1.93887 -0.184693 (3.04624,0.31897) (0.255893,-0.0452669) 0.170392 (2.57194,0.635641) (0.121515,-0.0911347) 0.149755 (2.75306,0.851606) (0.166528,-0.159675) 0.120184 (2.96766,1.28894) (0.27104,-0.035086) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34731,1.64397) (0.982991,-0.18365) 0.210364 (5.98029,1.15206) 1.93887 -0.184698 (3.07183,0.314443) (0.255893,-0.0452663) 0.170392 (2.58409,0.626528) (0.121515,-0.0911347) 0.149755 (2.76971,0.835638) (0.166528,-0.159675) 0.120184 (2.99476,1.28543) (0.271038,-0.0350994) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.44561,1.6256) (0.983025,-0.18372) 0.210364 (5.98029,1.15206) 1.93887 -0.184761 (3.09742,0.309916) (0.255892,-0.0452763) 0.170392 (2.59625,0.617414) (0.121515,-0.0911346) 0.149755 (2.78636,0.819671) (0.166528,-0.159675) 0.120184 (3.02187,1.28192) (0.271039,-0.0350925) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.54391,1.60723) (0.982972,-0.183665) 0.210364 (5.98029,1.15206) 1.93887 -0.184717 (3.12301,0.305389) (0.255894,-0.0452643) 0.170392 (2.6084,0.608301) (0.121515,-0.0911346) 0.149755 (2.80302,0.803703) (0.166528,-0.159675) 0.120184 (3.04897,1.27841) (0.271041,-0.0350743) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.64221,1.58886) (0.983044,-0.183711) 0.210364 (5.98029,1.15206) 1.93887 -0.184748 (3.1486,0.300862) (0.255892,-0.045274) 0.170392 (2.62055,0.599188) (0.121515,-0.0911345) 0.149755 (2.81967,0.787736) (0.166527,-0.159675) 0.120184 (3.07607,1.27491) (0.271039,-0.0350915) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.7405,1.5705) (0.982933,-0.183595) 0.210364 (5.98029,1.15206) 1.93887 -0.184655 (3.17419,0.296336) (0.255894,-0.0452595) 0.170392 (2.6327,0.590074) (0.121515,-0.0911344) 0.149755 (2.83632,0.771768) (0.166527,-0.159675) 0.120184 (3.10318,1.2714) (0.271039,-0.0350927) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8388,1.55214) (0.982979,-0.183638) 0.210364 (5.98029,1.15206) 1.93887 -0.184689 (3.19978,0.291807) (0.255889,-0.045293) 0.170392 (2.64485,0.580961) (0.121516,-0.0911343) 0.149755 (2.85298,0.755801) (0.166527,-0.159675) 0.120184 (3.13028,1.26789) (0.271039,-0.0350904) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.9371,1.53377) (0.983013,-0.183675) 0.210364 (5.98029,1.15206) 1.93887 -0.184719 (3.22537,0.287283) (0.255898,-0.0452377) 0.170392 (2.657,0.571847) (0.121516,-0.0911342) 0.149755 (2.86963,0.739833) (0.166527,-0.159675) 0.120184 (3.15738,1.26438) (0.271038,-0.0350997) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.0354,1.5154) (0.983002,-0.183664) 0.210364 (5.98029,1.15206) 1.93887 -0.184711 (3.25096,0.282757) (0.255895,-0.0452588) 0.170392 (2.66915,0.562734) (0.121516,-0.0911339) 0.149755 (2.88628,0.723866) (0.166527,-0.159676) 0.120184 (3.18449,1.26087) (0.271039,-0.0350894) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.1337,1.49705) (0.983006,-0.183556) 0.210364 (5.98029,1.15206) 1.93887 -0.184603 (3.27655,0.278232) (0.255896,-0.045251) 0.170392 (2.68131,0.553621) (0.121516,-0.0911339) 0.149755 (2.90293,0.707898) (0.166527,-0.159676) 0.120184 (3.21159,1.25736) (0.271039,-0.0350945) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.232,1.47869) (0.982991,-0.1836) 0.210364 (5.98029,1.15206) 1.93887 -0.184649 (3.30214,0.273703) (0.255889,-0.0452889) 0.170392 (2.69346,0.544507) (0.121516,-0.091134) 0.149755 (2.91959,0.691931) (0.166527,-0.159676) 0.120184 (3.2387,1.25385) (0.27104,-0.0350859) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3303,1.46033) (0.983005,-0.183629) 0.210364 (5.98029,1.15206) 1.93887 -0.184675 (3.32772,0.269174) (0.255889,-0.0452896) 0.170392 (2.70563,0.535418) (0.121695,-0.0908944) 0.149755 (2.93622,0.675942) (0.166327,-0.159884) 0.120184 (3.2658,1.25034) (0.27104,-0.0350859) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.4286,1.44196) (0.982965,-0.183637) 0.210364 (5.98029,1.15206) 1.93887 -0.18469 (3.35331,0.264651) (0.2559,-0.0452278) 0.170392 (2.71794,0.526523) (0.123126,-0.0889462) 0.149755 (2.95269,0.659789) (0.164725,-0.161534) 0.120184 (3.2929,1.24683) (0.271039,-0.0350889) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.5269,1.4236) (0.983043,-0.183605) 0.210364 (5.98029,1.15206) 1.93887 -0.184644 (3.3789,0.260121) (0.255887,-0.0453019) 0.170392 (2.73027,0.517659) (0.123346,-0.0886405) 0.149755 (2.96914,0.64361) (0.164476,-0.161787) 0.120184 (3.32001,1.24332) (0.271039,-0.0350894) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.6252,1.40523) (0.982943,-0.183702) 0.210364 (5.98029,1.15206) 1.93887 -0.184758 (3.40449,0.255592) (0.25589,-0.0452872) 0.170392 (2.74276,0.509006) (0.124832,-0.0865356) 0.149755 (2.98542,0.627262) (0.162789,-0.163485) 0.120184 (3.34711,1.23982) (0.271042,-0.0350714) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.7235,1.38686) (0.983049,-0.183662) 0.210364 (5.98029,1.15206) 1.93887 -0.1847 (3.43008,0.251066) (0.255894,-0.0452625) 0.170392 (2.75527,0.500391) (0.125104,-0.086142) 0.149755 (3.00167,0.610882) (0.162477,-0.163795) 0.120184 (3.37422,1.23631) (0.27104,-0.0350865) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8218,1.3685) (0.983008,-0.183657) 0.210364 (5.98029,1.15206) 1.93887 -0.184702 (3.45567,0.24654) (0.255894,-0.0452634) 0.170392 (2.76793,0.492008) (0.126664,-0.0838315) 0.149755 (3.01773,0.594327) (0.160687,-0.165552) 0.120184 (3.40132,1.2328) (0.271042,-0.0350696) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.92011,1.35014) (0.983073,-0.183611) 0.210364 (5.98029,1.15206) 1.93887 -0.184645 (3.48126,0.242013) (0.255893,-0.0452699) 0.170392 (2.78063,0.483677) (0.127004,-0.0833158) 0.149755 (3.03376,0.577734) (0.160293,-0.165933) 0.120184 (3.42842,1.22929) (0.271042,-0.0350696) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.01841,1.33177) (0.982973,-0.183684) 0.210364 (5.98029,1.15206) 1.93887 -0.184735 (3.50488,0.237835) (0.236228,-0.0417813) 0.170392 (2.7935,0.475606) (0.128679,-0.0807048) 0.149755 (3.0496,0.560956) (0.158358,-0.167781) 0.120184 (3.45553,1.22578) (0.271036,-0.035113) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.11459,1.3138) (0.96182,-0.179677) 0.210364 (5.98029,1.15206) 1.93887 -0.184681 (3.52615,0.234074) (0.212707,-0.0376107) 0.170392 (2.80641,0.467605) (0.12911,-0.0800132) 0.149755 (3.06539,0.54413) (0.157855,-0.168254) 0.120184 (3.48263,1.22227) (0.271036,-0.0351125) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.20115,1.29763) (0.865628,-0.161741) 0.210364 (5.98029,1.15206) 1.93887 -0.184718 (3.5453,0.230682) (0.191478,-0.0339131) 0.170392 (2.81842,0.463987) (0.12011,-0.0361817) 0.149755 (3.08096,0.527108) (0.15573,-0.170222) 0.120184 (3.50974,1.21876) (0.271042,-0.035067) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27907,1.28307) (0.779222,-0.145583) 0.210364 (5.98029,1.15206) 1.93887 -0.184702 (3.56253,0.227639) (0.172279,-0.0304318) 0.170392 (2.82983,0.464758) (0.114027,0.00771347) 0.149755 (3.09625,0.509832) (0.152905,-0.172764) 0.120184 (3.53684,1.21526) (0.271039,-0.0350912) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.3492,1.26997) (0.701219,-0.131005) 0.210364 (5.98029,1.15206) 1.93887 -0.184695 (3.57803,0.224895) (0.155028,-0.0274433) 0.170392 (2.84107,0.473512) (0.11244,0.0875425) 0.149755 (3.11079,0.49192) (0.145408,-0.17912) 0.120184 (3.56394,1.21174) (0.271037,-0.0351102) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.41231,1.25818) (0.631111,-0.117898) 0.210364 (5.98029,1.15206) 1.93887 -0.184681 (3.59198,0.222427) (0.139518,-0.0246779) 0.170392 (2.85379,0.481812) (0.127215,0.0829933) 0.149755 (3.12387,0.472917) (0.130839,-0.190023) 0.120184 (3.59105,1.20824) (0.271039,-0.0350888) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4691,1.24756) (0.567894,-0.106159) 0.210364 (5.98029,1.15206) 1.93887 -0.184802 (3.60454,0.220212) (0.125543,-0.0221449) 0.170392 (2.86762,0.488102) (0.138256,0.0629026) 0.149755 (3.13563,0.453064) (0.11753,-0.19853) 0.120184 (3.61815,1.20473) (0.271042,-0.0350689) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.52022,1.23801) (0.511201,-0.0955387) 0.210364 (5.98029,1.15206) 1.93887 -0.184759 (3.61585,0.218212) (0.113071,-0.0200028) 0.170392 (2.88234,0.491861) (0.147169,0.0375876) 0.149755 (3.14588,0.432395) (0.102495,-0.206694) 0.120184 (3.64526,1.20122) (0.271038,-0.0350973) 0.199767 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
