[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.70499,1.07644) (0.357077,0.00424592) 0.208408 (5.98029,1.15206) 1.8431 0.0118902 (2.45682,0.404421) (0.161629,-0.0261805) 0.2097 (2.37454,0.868061) (0.103962,-0.0663272) 0.172137 (2.29603,1.27263) (0.112952,0.0805766) 0.155228 (2.5507,1.57017) (0.340924,-0.0670749) 0.147493 (1.70499,1.8) (0,0) 0.001 (1.70499,0.3) (0,0) 0.001
1 (1.7407,1.07686) (0.357077,0.00424592) 0.208408 (5.98029,1.15206) 1.8431 0.0118902 (2.47299,0.401804) (0.16163,-0.0261735) 0.2097 (2.38493,0.861429) (0.103962,-0.0663272) 0.172137 (2.30733,1.28069) (0.112952,0.0805765) 0.155228 (2.58479,1.56346) (0.340916,-0.0671164) 0.147493 (1.7407,1.8) (0,0) 0.001 (1.7407,0.3) (0,0) 0.001
1.1 (1.77641,1.07729) (0.357077,0.00424592) 0.208408 (5.98029,1.15206) 1.8431 0.0118902 (2.48915,0.399185) (0.161628,-0.0261839) 0.2097 (2.39533,0.854796) (0.103962,-0.0663272) 0.172137 (2.31862,1.28875) (0.112952,0.0805765) 0.155228 (2.61889,1.55674) (0.340916,-0.0671164) 0.147493 (1.77641,1.8) (0,0) 0.001 (1.77641,0.3) (0,0) 0.001
1.2 (1.81211,1.07771) (0.357077,0.0042459) 0.208408 (5.98029,1.15206) 1.8431 0.0118902 (2.50531,0.396567) (0.161629,-0.0261805) 0.2097 (2.40573,0.848163) (0.103962,-0.0663272) 0.172137 (2.32992,1.29681) (0.112952,0.0805766) 0.155228 (2.65298,1.55003) (0.340919,-0.067101) 0.147493 (1.81211,1.8) (0,0) 0.001 (1.81211,0.3) (0,0) 0.001
1.3 (1.84782,1.07814) (0.357077,0.0042459) 0.208408 (5.98029,1.15206) 1.8431 0.0118902 (2.52147,0.393949) (0.161629,-0.0261796) 0.2097 (2.41612,0.84153) (0.103962,-0.0663272) 0.172137 (2.34121,1.30487) (0.112952,0.0805765) 0.155228 (2.68707,1.54332) (0.340919,-0.0671026) 0.147493 (1.84782,1.8) (0,0) 0.001 (1.84782,0.3) (0,0) 0.001
1.4 (1.88353,1.07856) (0.357077,0.0042459) 0.208408 (5.98029,1.15206) 1.8431 0.0118901 (2.53764,0.391332) (0.16163,-0.0261755) 0.2097 (2.42652,0.834898) (0.103962,-0.0663271) 0.172137 (2.35251,1.31292) (0.112952,0.0805765) 0.155228 (2.72116,1.53661) (0.340918,-0.0671064) 0.147493 (1.88353,1.8) (0,0) 0.001 (1.88353,0.3) (0,0) 0.001
1.5 (1.91924,1.07899) (0.357077,0.00424588) 0.208408 (5.98029,1.15206) 1.8431 0.0118901 (2.5538,0.388714) (0.161629,-0.0261806) 0.2097 (2.43691,0.828265) (0.103962,-0.0663271) 0.172137 (2.3638,1.32098) (0.112952,0.0805766) 0.155228 (2.75525,1.5299) (0.340914,-0.0671288) 0.147493 (1.91924,1.8) (0,0) 0.001 (1.91924,0.3) (0,0) 0.001
1.6 (1.95494,1.07941) (0.357077,0.00424588) 0.208408 (5.98029,1.15206) 1.8431 0.0118901 (2.56996,0.386095) (0.161628,-0.0261875) 0.2097 (2.44731,0.821632) (0.103962,-0.0663272) 0.172137 (2.3751,1.32904) (0.112952,0.0805766) 0.155228 (2.78934,1.52319) (0.340917,-0.0671132) 0.147493 (1.95494,1.8) (0,0) 0.001 (1.95494,0.3) (0,0) 0.001
1.7 (1.99065,1.07984) (0.357077,0.00424589) 0.208408 (5.98029,1.15206) 1.8431 0.0118901 (2.58613,0.383477) (0.161629,-0.0261774) 0.2097 (2.45771,0.815) (0.103962,-0.0663271) 0.172137 (2.38639,1.3371) (0.112952,0.0805765) 0.155228 (2.82344,1.51648) (0.34092,-0.0670981) 0.147493 (1.99065,1.8) (0,0) 0.001 (1.99065,0.3) (0,0) 0.001
1.8 (2.02636,1.08026) (0.357077,0.00424588) 0.208408 (5.98029,1.15206) 1.8431 0.0118901 (2.60229,0.380859) (0.161629,-0.0261791) 0.2097 (2.4681,0.808367) (0.103962,-0.0663271) 0.172137 (2.39769,1.34515) (0.112952,0.0805766) 0.155228 (2.85753,1.50977) (0.340917,-0.0671114) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.06207,1.08069) (0.357077,0.00424589) 0.208408 (5.98029,1.15206) 1.8431 0.0118901 (2.61845,0.378241) (0.161629,-0.0261774) 0.2097 (2.4785,0.801734) (0.103962,-0.0663271) 0.172137 (2.40898,1.35321) (0.112952,0.0805765) 0.155228 (2.89162,1.50306) (0.340919,-0.0670986) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.09777,1.08111) (0.357077,0.00424586) 0.208408 (5.98029,1.15206) 1.8431 0.0118901 (2.63461,0.375624) (0.16163,-0.0261755) 0.2097 (2.4889,0.795102) (0.103962,-0.0663271) 0.172137 (2.42028,1.36127) (0.112952,0.0805766) 0.155228 (2.92571,1.49635) (0.340921,-0.0670884) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.13348,1.08153) (0.357077,0.00424588) 0.208408 (5.98029,1.15206) 1.8431 0.0118901 (2.65078,0.373006) (0.161629,-0.0261802) 0.2097 (2.49929,0.788469) (0.103962,-0.0663271) 0.172137 (2.43157,1.36933) (0.112952,0.0805765) 0.155228 (2.9598,1.48964) (0.34092,-0.0670935) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.16919,1.08196) (0.357077,0.00424586) 0.208408 (5.98029,1.15206) 1.8431 0.01189 (2.66694,0.370388) (0.161629,-0.0261785) 0.2097 (2.50969,0.781836) (0.103962,-0.0663271) 0.172137 (2.44287,1.37738) (0.112952,0.0805766) 0.155228 (2.9939,1.48293) (0.340919,-0.0671004) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.2049,1.08238) (0.357077,0.00424586) 0.208408 (5.98029,1.15206) 1.8431 0.0118901 (2.6831,0.36777) (0.161628,-0.0261829) 0.2097 (2.52008,0.775203) (0.103962,-0.0663271) 0.172137 (2.45416,1.38544) (0.112952,0.0805766) 0.155228 (3.02799,1.47622) (0.340917,-0.0671115) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.24061,1.08281) (0.357077,0.00424587) 0.208408 (5.98029,1.15206) 1.8431 0.0118901 (2.69927,0.365153) (0.16163,-0.0261722) 0.2097 (2.53048,0.768571) (0.103962,-0.0663271) 0.172137 (2.46546,1.3935) (0.112952,0.0805765) 0.155228 (3.06208,1.46951) (0.340917,-0.0671114) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.27631,1.08323) (0.357077,0.00424583) 0.208408 (5.98029,1.15206) 1.8431 0.01189 (2.71543,0.362534) (0.161629,-0.0261804) 0.2097 (2.54088,0.761938) (0.103962,-0.0663271) 0.172137 (2.47675,1.40156) (0.112952,0.0805766) 0.155228 (3.09617,1.4628) (0.340915,-0.0671211) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.31202,1.08366) (0.357077,0.00424585) 0.208408 (5.98029,1.15206) 1.8431 0.01189 (2.73159,0.359916) (0.161628,-0.0261827) 0.2097 (2.55127,0.755305) (0.103962,-0.0663271) 0.172137 (2.48805,1.40961) (0.112952,0.0805766) 0.155228 (3.13026,1.45609) (0.340922,-0.0670867) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.34773,1.08408) (0.357077,0.00424587) 0.208408 (5.98029,1.15206) 1.8431 0.0118901 (2.74775,0.357298) (0.161628,-0.0261854) 0.2097 (2.56167,0.748673) (0.103962,-0.0663271) 0.172137 (2.49935,1.41767) (0.112952,0.0805765) 0.155228 (3.16435,1.44937) (0.340914,-0.0671284) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.38344,1.08451) (0.357077,0.00424575) 0.208408 (5.98029,1.15206) 1.8431 0.0118897 (2.76392,0.354679) (0.161628,-0.0261877) 0.2097 (2.57207,0.74204) (0.103962,-0.066327) 0.172137 (2.51064,1.42573) (0.112952,0.0805768) 0.155228 (3.19845,1.44266) (0.340918,-0.0671065) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.41914,1.08493) (0.357077,0.00424576) 0.208408 (5.98029,1.15206) 1.8431 0.0118898 (2.78008,0.352061) (0.161629,-0.0261792) 0.2097 (2.58246,0.735407) (0.103962,-0.066327) 0.172137 (2.52194,1.43379) (0.112952,0.0805767) 0.155228 (3.23254,1.43595) (0.340914,-0.0671238) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.45564,1.08558) (0.364956,0.00644244) 0.208408 (5.98029,1.15206) 1.8431 0.0176508 (2.79624,0.349444) (0.16163,-0.0261706) 0.2097 (2.59286,0.728775) (0.103962,-0.066327) 0.172137 (2.5336,1.44131) (0.11661,0.0751868) 0.155228 (3.26663,1.42924) (0.340918,-0.067104) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.49534,1.08711) (0.396997,0.0153762) 0.208408 (5.98029,1.15206) 1.8431 0.0387119 (2.81241,0.346826) (0.161629,-0.0261817) 0.2097 (2.60325,0.722142) (0.103962,-0.0663271) 0.172137 (2.54613,1.44727) (0.125283,0.0596229) 0.155228 (3.30072,1.42253) (0.340922,-0.0670864) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.53652,1.08907) (0.41185,0.0195188) 0.208408 (5.98029,1.15206) 1.8431 0.0473576 (2.82857,0.344208) (0.161629,-0.0261797) 0.2097 (2.61365,0.715509) (0.103962,-0.0663284) 0.172137 (2.55893,1.45261) (0.12807,0.0533757) 0.155228 (3.33481,1.41582) (0.340921,-0.0670922) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.57913,1.09264) (0.426056,0.0357636) 0.208408 (5.98029,1.15206) 1.8431 0.0837448 (2.84473,0.34159) (0.161629,-0.0261817) 0.2097 (2.62522,0.711232) (0.115665,-0.0427667) 0.172137 (2.5723,1.45631) (0.133711,0.037044) 0.155228 (3.36891,1.40911) (0.340917,-0.0671122) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.62279,1.09694) (0.436635,0.0429778) 0.208408 (5.98029,1.15206) 1.8431 0.0981136 (2.86089,0.338971) (0.161628,-0.0261855) 0.2097 (2.63755,0.71114) (0.123315,-0.000921956) 0.172137 (2.58584,1.45935) (0.135389,0.0303438) 0.155228 (3.403,1.4024) (0.34092,-0.0670959) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.66864,1.10341) (0.458498,0.0647272) 0.208408 (5.98029,1.15206) 1.8431 0.140246 (2.87706,0.336353) (0.161628,-0.0261833) 0.2097 (2.6498,0.712521) (0.122543,0.0138054) 0.172137 (2.59966,1.46061) (0.138174,0.012605) 0.155228 (3.43709,1.39569) (0.340921,-0.0670907) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.71616,1.11124) (0.475156,0.0782541) 0.208408 (5.98029,1.15206) 1.8431 0.163226 (2.89322,0.333735) (0.161629,-0.0261811) 0.2097 (2.66206,0.713901) (0.122543,0.0138064) 0.172137 (2.61353,1.4609) (0.138716,0.00292921) 0.155228 (3.47118,1.38898) (0.340922,-0.0670854) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.76745,1.12283) (0.512953,0.115962) 0.208408 (5.98029,1.15206) 1.8431 0.222329 (2.90938,0.331117) (0.161629,-0.0261759) 0.2097 (2.67431,0.715281) (0.122544,0.0137974) 0.172137 (2.62431,1.45767) (0.107785,-0.0322665) 0.155228 (3.50527,1.38227) (0.340916,-0.0671157) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.82351,1.13933) (0.560564,0.164952) 0.208408 (5.98029,1.15206) 1.8431 0.286184 (2.92555,0.328498) (0.161627,-0.0261897) 0.2097 (2.68657,0.716661) (0.122544,0.0138001) 0.172137 (2.6371,1.45288) (0.127939,-0.0479147) 0.155228 (3.53936,1.37556) (0.340916,-0.0671182) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.89243,1.1693) (0.689246,0.299683) 0.208408 (5.98029,1.15206) 1.8431 0.41014 (2.94171,0.32588) (0.161629,-0.026178) 0.2097 (2.69882,0.718042) (0.122543,0.0138081) 0.172137 (2.6497,1.44707) (0.125988,-0.0581184) 0.155228 (3.57346,1.36885) (0.34092,-0.0670982) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.96089,1.19874) (0.684552,0.294451) 0.208408 (5.98029,1.15206) 1.8431 0.406213 (2.95787,0.323263) (0.161631,-0.0261671) 0.2097 (2.71107,0.719423) (0.122543,0.0138062) 0.172137 (2.66208,1.4408) (0.12379,-0.0626647) 0.155228 (3.60755,1.36214) (0.340919,-0.0670993) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.02886,1.22766) (0.679681,0.289168) 0.208408 (5.98029,1.15206) 1.8431 0.402249 (2.97403,0.320646) (0.161629,-0.0261767) 0.2097 (2.72333,0.720803) (0.122544,0.0138039) 0.172137 (2.67438,1.43438) (0.122995,-0.064211) 0.155228 (3.64164,1.35543) (0.34092,-0.0670982) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.09631,1.25603) (0.674558,0.283694) 0.208408 (5.98029,1.15206) 1.8431 0.398106 (2.9902,0.318027) (0.161628,-0.0261837) 0.2097 (2.73558,0.722178) (0.122549,0.0137533) 0.172137 (2.68668,1.42797) (0.123024,-0.0641554) 0.155228 (3.67573,1.34872) (0.340919,-0.0671029) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.16324,1.28383) (0.669217,0.278029) 0.208408 (5.98029,1.15206) 1.8431 0.393758 (3.00636,0.31541) (0.161629,-0.0261784) 0.2097 (2.74785,0.723477) (0.122633,0.0129857) 0.172137 (2.69903,1.42163) (0.123461,-0.0633113) 0.155228 (3.70982,1.34201) (0.34092,-0.0670959) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.2296,1.31105) (0.663679,0.272183) 0.208408 (5.98029,1.15206) 1.8431 0.389193 (3.02252,0.312791) (0.161627,-0.0261905) 0.2097 (2.76012,0.7247) (0.12271,0.0122336) 0.172137 (2.71142,1.41539) (0.123879,-0.0624893) 0.155228 (3.74392,1.3353) (0.340924,-0.0670754) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.2954,1.33766) (0.657924,0.266129) 0.208408 (5.98029,1.15206) 1.8431 0.384378 (3.03869,0.310172) (0.161628,-0.0261864) 0.2097 (2.7724,0.72585) (0.122782,0.0114955) 0.172137 (2.72385,1.40922) (0.12428,-0.0616873) 0.155228 (3.77801,1.32859) (0.34092,-0.0670973) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.36059,1.36364) (0.651919,0.259804) 0.208408 (5.98029,1.15206) 1.8431 0.379232 (3.05485,0.307556) (0.161633,-0.0261569) 0.2097 (2.78468,0.726927) (0.122847,0.0107712) 0.172137 (2.73631,1.40313) (0.124665,-0.0609047) 0.155228 (3.8121,1.32188) (0.34092,-0.0670947) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.42517,1.38898) (0.64584,0.253409) 0.208408 (5.98029,1.15206) 1.8431 0.373912 (3.07101,0.304936) (0.161626,-0.0262001) 0.2097 (2.79697,0.727933) (0.122907,0.0100606) 0.172137 (2.74882,1.39711) (0.125036,-0.0601409) 0.155228 (3.84619,1.31517) (0.340915,-0.0671219) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.48912,1.41365) (0.639443,0.246668) 0.208408 (5.98029,1.15206) 1.8431 0.368166 (3.08717,0.30232) (0.161631,-0.0261645) 0.2097 (2.80927,0.728869) (0.122963,0.00936341) 0.172137 (2.76135,1.39117) (0.125392,-0.0593952) 0.155228 (3.88028,1.30846) (0.340919,-0.0671014) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.5524,1.43762) (0.632823,0.239711) 0.208408 (5.98029,1.15206) 1.8431 0.362095 (3.10334,0.299701) (0.161628,-0.0261832) 0.2097 (2.82157,0.729737) (0.123013,0.00867954) 0.172137 (2.77393,1.38531) (0.125734,-0.0586673) 0.155228 (3.91438,1.30175) (0.340918,-0.0671072) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.615,1.46087) (0.625969,0.232504) 0.208408 (5.98029,1.15206) 1.8431 0.355637 (3.1195,0.297083) (0.161628,-0.0261854) 0.2097 (2.83387,0.730538) (0.123058,0.00800876) 0.172137 (2.78653,1.37951) (0.126063,-0.0579565) 0.155228 (3.94847,1.29504) (0.340918,-0.0671033) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.67688,1.48338) (0.618888,0.225061) 0.208408 (5.98029,1.15206) 1.8431 0.348786 (3.13566,0.294465) (0.161629,-0.0261801) 0.2097 (2.84618,0.731273) (0.123099,0.00735091) 0.172137 (2.79917,1.37378) (0.12638,-0.0572624) 0.155228 (3.98256,1.28833) (0.340918,-0.0671047) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.73805,1.50512) (0.611609,0.21741) 0.208408 (5.98029,1.15206) 1.8431 0.341541 (3.15183,0.291847) (0.161628,-0.0261835) 0.2097 (2.8585,0.731944) (0.123136,0.00670579) 0.172137 (2.81184,1.36813) (0.126685,-0.0565846) 0.155228 (4.01665,1.28162) (0.340918,-0.067104) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.79846,1.52607) (0.604106,0.209522) 0.208408 (5.98029,1.15206) 1.8431 0.333848 (3.16799,0.289229) (0.161629,-0.0261801) 0.2097 (2.87082,0.732551) (0.123169,0.00607323) 0.172137 (2.82454,1.36253) (0.126978,-0.0559225) 0.155228 (4.05074,1.27491) (0.340914,-0.0671254) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.86042,1.54731) (0.619679,0.212429) 0.208408 (5.98029,1.15206) 1.8431 0.330251 (3.18415,0.286611) (0.161629,-0.0261773) 0.2097 (2.88314,0.733096) (0.123198,0.00545304) 0.172137 (2.83726,1.35701) (0.127261,-0.0552758) 0.155228 (4.08484,1.2682) (0.34092,-0.0670943) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.93273,1.56998) (0.723104,0.226677) 0.208408 (5.98029,1.15206) 1.8431 0.303776 (3.20031,0.283991) (0.161626,-0.0261951) 0.2097 (2.89546,0.733581) (0.123223,0.00484503) 0.172137 (2.85002,1.35154) (0.127534,-0.054644) 0.155228 (4.11893,1.26149) (0.340926,-0.0670645) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.01459,1.58961) (0.818569,0.19632) 0.208408 (5.98029,1.15206) 1.8431 0.235387 (3.21648,0.281375) (0.161631,-0.0261648) 0.2097 (2.90778,0.734006) (0.123245,0.00424902) 0.172137 (2.8628,1.34614) (0.127797,-0.0540267) 0.155228 (4.15302,1.25478) (0.340919,-0.0671015) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.105,1.60277) (0.904081,0.131551) 0.208408 (5.98029,1.15206) 1.8431 0.144494 (3.23264,0.278757) (0.161629,-0.0261811) 0.2097 (2.92011,0.734372) (0.123264,0.00366482) 0.172137 (2.8756,1.3408) (0.12805,-0.0534237) 0.155228 (4.18711,1.24807) (0.340919,-0.0671025) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.20181,1.60652) (0.968127,0.0374649) 0.208408 (5.98029,1.15206) 1.8431 0.0386791 (3.2488,0.276139) (0.16163,-0.0261731) 0.2097 (2.93244,0.734682) (0.12328,0.00309226) 0.172137 (2.88843,1.33551) (0.128294,-0.0528345) 0.155228 (4.2212,1.24136) (0.340923,-0.0670799) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.30178,1.5988) (0.999708,-0.0771085) 0.208408 (5.98029,1.15206) 1.8431 -0.0769785 (3.26497,0.273521) (0.161629,-0.0261814) 0.2097 (2.94477,0.734935) (0.123293,0.00253113) 0.172137 (2.90128,1.33029) (0.12853,-0.0522587) 0.155228 (4.2553,1.23465) (0.340916,-0.0671157) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.40075,1.57903) (0.9897,-0.197719) 0.208408 (5.98029,1.15206) 1.8431 -0.19718 (3.28113,0.270903) (0.161629,-0.0261813) 0.2097 (2.9571,0.735133) (0.123303,0.00198126) 0.172137 (2.91416,1.32512) (0.128757,-0.051696) 0.155228 (4.28939,1.22794) (0.340919,-0.0671009) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.49729,1.55293) (0.965361,-0.261002) 0.208408 (5.98029,1.15206) 1.8431 -0.264054 (3.29729,0.268287) (0.161632,-0.0261581) 0.2097 (2.96943,0.735277) (0.12331,0.00144248) 0.172137 (2.92706,1.32) (0.128976,-0.0511462) 0.155228 (4.32348,1.22123) (0.340919,-0.0670984) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.59383,1.52684) (0.965439,-0.260943) 0.208408 (5.98029,1.15206) 1.8431 -0.263977 (3.31346,0.265668) (0.161626,-0.0261963) 0.2097 (2.98176,0.735368) (0.123315,0.000914581) 0.172137 (2.93998,1.31494) (0.129188,-0.0506089) 0.155228 (4.35757,1.21452) (0.340923,-0.0670807) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.69037,1.50075) (0.965379,-0.260902) 0.208408 (5.98029,1.15206) 1.8431 -0.263953 (3.32962,0.26305) (0.161629,-0.0261765) 0.2097 (2.99409,0.735408) (0.123318,0.000397412) 0.172137 (2.95292,1.30993) (0.129393,-0.0500837) 0.155228 (4.39166,1.20781) (0.34092,-0.0670949) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.78691,1.47466) (0.965437,-0.260908) 0.208408 (5.98029,1.15206) 1.8431 -0.263944 (3.34578,0.260431) (0.161627,-0.026188) 0.2097 (3.00642,0.735397) (0.123318,-0.000109224) 0.172137 (2.96588,1.30498) (0.12959,-0.0495704) 0.155228 (4.42576,1.2011) (0.340919,-0.0670984) 0.147493 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
