[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.74922,1.20739) (0.51915,0.0708041) 0.166705 (5.98029,1.15206) 1.74741 0.135548 (2.35044,0.428131) (0.147887,-0.0760183) 0.205342 (2.51819,0.791673) (0.255749,-0.109883) 0.185741 (2.42237,1.15788) (0.0783158,-0.149052) 0.191264 (2.45276,1.63691) (0.28073,0.0443774) 0.182695 (1.74922,1.8) (0,0) 0.001 (1.74922,0.3) (0,0) 0.001
1 (1.7996,1.2143) (0.503807,0.0691035) 0.166705 (5.98029,1.15206) 1.74741 0.136312 (2.36578,0.421703) (0.153355,-0.0642772) 0.205342 (2.54434,0.782131) (0.261489,-0.0954221) 0.185741 (2.43023,1.14299) (0.0785868,-0.14891) 0.191264 (2.48084,1.64135) (0.28073,0.0443774) 0.182695 (1.7996,1.8) (0,0) 0.001 (1.7996,0.3) (0,0) 0.001
1.1 (1.84915,1.22112) (0.49546,0.0681783) 0.166705 (5.98029,1.15206) 1.74741 0.136747 (2.38142,0.416075) (0.156464,-0.0562877) 0.205342 (2.57093,0.773905) (0.265923,-0.0822599) 0.185741 (2.4381,1.12811) (0.0787475,-0.148825) 0.191264 (2.50891,1.64579) (0.28073,0.0443774) 0.182695 (1.84915,1.8) (0,0) 0.001 (1.84915,0.3) (0,0) 0.001
1.2 (1.89824,1.22789) (0.490882,0.0676709) 0.166705 (5.98029,1.15206) 1.74741 0.136992 (2.39725,0.410969) (0.15825,-0.0510535) 0.205342 (2.59788,0.76694) (0.269502,-0.0696473) 0.185741 (2.44598,1.11323) (0.0788438,-0.148774) 0.191264 (2.53698,1.65022) (0.28073,0.0443774) 0.182695 (1.89824,1.8) (0,0) 0.001 (1.89824,0.3) (0,0) 0.001
1.3 (1.94707,1.23462) (0.488349,0.06739) 0.166705 (5.98029,1.15206) 1.74741 0.13713 (2.41315,0.40611) (0.159023,-0.0485899) 0.205342 (2.62514,0.761277) (0.272533,-0.0566341) 0.185741 (2.45387,1.09836) (0.0789025,-0.148743) 0.191264 (2.56506,1.65466) (0.28073,0.0443774) 0.182695 (1.94707,1.8) (0,0) 0.001 (1.94707,0.3) (0,0) 0.001
1.4 (1.99577,1.24135) (0.48693,0.0672328) 0.166705 (5.98029,1.15206) 1.74741 0.137207 (2.42909,0.40137) (0.159383,-0.0473983) 0.205342 (2.65265,0.757047) (0.275123,-0.0422991) 0.185741 (2.46177,1.08348) (0.0789389,-0.148723) 0.191264 (2.59313,1.6591) (0.28073,0.0443775) 0.182695 (1.99577,1.8) (0,0) 0.001 (1.99577,0.3) (0,0) 0.001
1.5 (2.04438,1.24806) (0.486123,0.0671434) 0.166705 (5.98029,1.15206) 1.74741 0.137252 (2.44504,0.396689) (0.159554,-0.0468179) 0.205342 (2.68036,0.754447) (0.277139,-0.026001) 0.185741 (2.46966,1.06861) (0.0789621,-0.148711) 0.191264 (2.6212,1.66354) (0.28073,0.0443775) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.09294,1.25477) (0.485657,0.0670917) 0.166705 (5.98029,1.15206) 1.74741 0.137277 (2.46101,0.392035) (0.159636,-0.0465365) 0.205342 (2.70819,0.753696) (0.278254,-0.00750777) 0.185741 (2.47756,1.05374) (0.0789773,-0.148703) 0.191264 (2.64927,1.66797) (0.28073,0.0443774) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14148,1.26148) (0.48538,0.067061) 0.166705 (5.98029,1.15206) 1.74741 0.137293 (2.47698,0.387395) (0.159676,-0.0464018) 0.205342 (2.73599,0.755009) (0.278046,0.0131254) 0.185741 (2.48546,1.03887) (0.0789878,-0.148697) 0.191264 (2.67735,1.67241) (0.28073,0.0443775) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.19,1.26818) (0.485209,0.0670421) 0.166705 (5.98029,1.15206) 1.74741 0.137302 (2.49295,0.382761) (0.159694,-0.0463391) 0.205342 (2.76368,0.757844) (0.276908,0.0283521) 0.185741 (2.49336,1.024) (0.0789955,-0.148693) 0.191264 (2.70542,1.67685) (0.28073,0.0443775) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.23851,1.27488) (0.485099,0.0670298) 0.166705 (5.98029,1.15206) 1.74741 0.137308 (2.50892,0.37813) (0.159702,-0.0463116) 0.205342 (2.79138,0.760681) (0.276906,0.0283697) 0.185741 (2.50126,1.00913) (0.0790016,-0.14869) 0.191264 (2.73349,1.68129) (0.28073,0.0443775) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28701,1.28159) (0.48502,0.0670211) 0.166705 (5.98029,1.15206) 1.74741 0.137313 (2.52489,0.3735) (0.159705,-0.0463012) 0.205342 (2.81907,0.76352) (0.276904,0.0283869) 0.185741 (2.50916,0.994265) (0.0790073,-0.148687) 0.191264 (2.76157,1.68573) (0.28073,0.0443775) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.33551,1.28829) (0.48495,0.0670134) 0.166705 (5.98029,1.15206) 1.74741 0.137316 (2.54086,0.36887) (0.159705,-0.0462992) 0.205342 (2.84676,0.766355) (0.276908,0.0283551) 0.185741 (2.51706,0.979396) (0.0790145,-0.148683) 0.191264 (2.78964,1.69016) (0.28073,0.0443774) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.38399,1.29499) (0.484809,0.0669977) 0.166705 (5.98029,1.15206) 1.74741 0.137324 (2.55683,0.364239) (0.159704,-0.0463025) 0.205342 (2.87445,0.769193) (0.276905,0.0283803) 0.185741 (2.52497,0.964529) (0.07904,-0.14867) 0.191264 (2.81771,1.6946) (0.28073,0.0443775) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.45127,1.30377) (0.672842,0.0878394) 0.166705 (5.98029,1.15206) 1.74741 0.129816 (2.5728,0.359607) (0.159699,-0.0463195) 0.205342 (2.90214,0.77203) (0.276906,0.028371) 0.185741 (2.53287,0.949662) (0.0790254,-0.148677) 0.191264 (2.84579,1.69904) (0.28073,0.0443774) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.55094,1.30406) (0.99661,0.00283946) 0.166705 (5.98029,1.15206) 1.74741 0.00284911 (2.58877,0.354975) (0.159699,-0.0463195) 0.205342 (2.92983,0.774866) (0.276907,0.0283579) 0.185741 (2.54077,0.934794) (0.0790254,-0.148677) 0.191264 (2.87386,1.70348) (0.28073,0.0443774) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65084,1.29963) (0.99903,-0.0442465) 0.166705 (5.98029,1.15206) 1.74741 -0.0442605 (2.60474,0.350343) (0.159699,-0.0463195) 0.205342 (2.95752,0.777701) (0.276908,0.0283493) 0.185741 (2.54867,0.919926) (0.0790254,-0.148677) 0.191264 (2.90221,1.70151) (0.283535,-0.0196575) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.75074,1.2952) (0.999033,-0.0443012) 0.166705 (5.98029,1.15206) 1.74741 -0.044315 (2.62071,0.345712) (0.1597,-0.0463195) 0.205342 (2.98521,0.780537) (0.276907,0.0283611) 0.185741 (2.55658,0.905059) (0.0790254,-0.148677) 0.191264 (2.93017,1.69637) (0.279534,-0.0513739) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.85065,1.29077) (0.99905,-0.0442645) 0.166705 (5.98029,1.15206) 1.74741 -0.0442777 (2.63668,0.34108) (0.159699,-0.0463195) 0.205342 (3.0129,0.783371) (0.276909,0.0283387) 0.185741 (2.56448,0.890191) (0.0790253,-0.148677) 0.191264 (2.95779,1.6897) (0.276271,-0.0667299) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.95055,1.28635) (0.99905,-0.0442719) 0.166705 (5.98029,1.15206) 1.74741 -0.0442851 (2.65265,0.336448) (0.159699,-0.0463195) 0.205342 (3.04059,0.786207) (0.276907,0.0283645) 0.185741 (2.57238,0.875323) (0.0790253,-0.148677) 0.191264 (2.98527,1.68244) (0.274788,-0.0725945) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.05045,1.28192) (0.998955,-0.0442907) 0.166705 (5.98029,1.15206) 1.74741 -0.0443081 (2.66862,0.331816) (0.1597,-0.0463195) 0.205342 (3.06828,0.789043) (0.276908,0.028355) 0.185741 (2.58029,0.860455) (0.0790253,-0.148677) 0.191264 (3.01275,1.67518) (0.274792,-0.0725782) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15035,1.27749) (0.999048,-0.0442372) 0.166705 (5.98029,1.15206) 1.74741 -0.0442505 (2.68459,0.327184) (0.159699,-0.0463196) 0.205342 (3.09597,0.791879) (0.276907,0.0283599) 0.185741 (2.58819,0.845588) (0.0790253,-0.148677) 0.191264 (3.04023,1.66793) (0.274791,-0.0725817) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.25026,1.27306) (0.999055,-0.0443314) 0.166705 (5.98029,1.15206) 1.74741 -0.0443443 (2.70056,0.322552) (0.159699,-0.0463196) 0.205342 (3.12366,0.794714) (0.276908,0.028355) 0.185741 (2.59609,0.83072) (0.0790253,-0.148677) 0.191264 (3.06771,1.66067) (0.274792,-0.0725778) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.35015,1.26863) (0.998972,-0.0443049) 0.166705 (5.98029,1.15206) 1.74741 -0.0443214 (2.71653,0.31792) (0.159699,-0.0463196) 0.205342 (3.15136,0.797539) (0.276919,0.0282481) 0.185741 (2.60399,0.815852) (0.0790253,-0.148677) 0.191264 (3.09519,1.65342) (0.274823,-0.0724633) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.45006,1.26421) (0.999007,-0.0442505) 0.166705 (5.98029,1.15206) 1.74741 -0.0442655 (2.7325,0.313288) (0.159699,-0.0463196) 0.205342 (3.17906,0.800265) (0.277017,0.027263) 0.185741 (2.6119,0.800984) (0.0790253,-0.148677) 0.191264 (3.1227,1.64628) (0.275099,-0.0714073) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.54996,1.25978) (0.999022,-0.0442913) 0.166705 (5.98029,1.15206) 1.74741 -0.0443057 (2.74847,0.308656) (0.159699,-0.0463196) 0.205342 (3.20677,0.802895) (0.277111,0.0262979) 0.185741 (2.6198,0.786117) (0.0790253,-0.148677) 0.191264 (3.15024,1.63924) (0.275365,-0.070375) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64986,1.25535) (0.999044,-0.0442563) 0.166705 (5.98029,1.15206) 1.74741 -0.0442697 (2.76444,0.304024) (0.159699,-0.0463196) 0.205342 (3.23449,0.80543) (0.277199,0.0253511) 0.185741 (2.6277,0.771249) (0.0790253,-0.148677) 0.191264 (3.1778,1.63231) (0.275621,-0.0693646) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.74976,1.25092) (0.998936,-0.0443141) 0.166705 (5.98029,1.15206) 1.74741 -0.0443322 (2.78041,0.299392) (0.159699,-0.0463196) 0.205342 (3.26222,0.807873) (0.277282,0.0244226) 0.185741 (2.6356,0.756381) (0.0790253,-0.148677) 0.191264 (3.20539,1.62547) (0.275868,-0.0683756) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.84966,1.24649) (0.999008,-0.0443257) 0.166705 (5.98029,1.15206) 1.74741 -0.0443407 (2.79638,0.29476) (0.159699,-0.0463197) 0.205342 (3.28995,0.810224) (0.277361,0.0235118) 0.185741 (2.64351,0.741514) (0.0790252,-0.148677) 0.191264 (3.233,1.61873) (0.276106,-0.0674076) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.94955,1.24206) (0.998922,-0.0442833) 0.166705 (5.98029,1.15206) 1.74741 -0.0443021 (2.81235,0.290128) (0.159699,-0.0463197) 0.205342 (3.3177,0.812486) (0.277435,0.0226185) 0.185741 (2.65141,0.726646) (0.0790252,-0.148677) 0.191264 (3.26063,1.61208) (0.276336,-0.0664601) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.04945,1.23763) (0.999025,-0.0442645) 0.166705 (5.98029,1.15206) 1.74741 -0.0442787 (2.82832,0.285496) (0.159699,-0.0463197) 0.205342 (3.34545,0.81466) (0.277505,0.0217425) 0.185741 (2.65931,0.711778) (0.0790252,-0.148677) 0.191264 (3.28829,1.60553) (0.276557,-0.0655325) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14935,1.23321) (0.999031,-0.0442486) 0.166705 (5.98029,1.15206) 1.74741 -0.0442626 (2.84429,0.280864) (0.159699,-0.0463197) 0.205342 (3.3732,0.816748) (0.277571,0.0208833) 0.185741 (2.66721,0.69691) (0.0790252,-0.148677) 0.191264 (3.31596,1.59907) (0.276771,-0.0646245) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.24926,1.22877) (0.999102,-0.0443267) 0.166705 (5.98029,1.15206) 1.74741 -0.0443375 (2.86026,0.276232) (0.159699,-0.0463197) 0.205342 (3.40097,0.818752) (0.277633,0.0200407) 0.185741 (2.67512,0.682043) (0.0790252,-0.148677) 0.191264 (3.34366,1.59269) (0.276977,-0.0637356) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.34917,1.22434) (0.999051,-0.044332) 0.166705 (5.98029,1.15206) 1.74741 -0.0443451 (2.87623,0.2716) (0.159699,-0.0463198) 0.205342 (3.42874,0.820674) (0.277692,0.0192144) 0.185741 (2.68302,0.667175) (0.0790252,-0.148678) 0.191264 (3.37138,1.58641) (0.277176,-0.0628654) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.44907,1.21991) (0.999025,-0.0442931) 0.166705 (5.98029,1.15206) 1.74741 -0.0443073 (2.8922,0.266968) (0.159699,-0.0463199) 0.205342 (3.45651,0.822514) (0.277747,0.018404) 0.185741 (2.69092,0.652307) (0.0790252,-0.148678) 0.191264 (3.39912,1.5802) (0.277368,-0.0620135) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.54897,1.21549) (0.999029,-0.0442677) 0.166705 (5.98029,1.15206) 1.74741 -0.0442817 (2.90817,0.262336) (0.159699,-0.0463199) 0.205342 (3.48429,0.824275) (0.277798,0.0176094) 0.185741 (2.69882,0.637439) (0.0790251,-0.148678) 0.191264 (3.42687,1.57409) (0.277553,-0.0611794) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64887,1.21105) (0.998971,-0.0443334) 0.166705 (5.98029,1.15206) 1.74741 -0.04435 (2.92414,0.257704) (0.159699,-0.0463199) 0.205342 (3.51208,0.825958) (0.277846,0.0168302) 0.185741 (2.70673,0.622572) (0.0790251,-0.148678) 0.191264 (3.45464,1.56805) (0.277732,-0.0603627) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.74877,1.20663) (0.998976,-0.0441839) 0.166705 (5.98029,1.15206) 1.74741 -0.0442004 (2.94011,0.253072) (0.159699,-0.04632) 0.205342 (3.53987,0.827565) (0.277892,0.0160661) 0.185741 (2.71463,0.607704) (0.0790251,-0.148678) 0.191264 (3.48243,1.56209) (0.277904,-0.0595632) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.84867,1.20221) (0.999007,-0.044269) 0.166705 (5.98029,1.15206) 1.74741 -0.044284 (2.95608,0.24844) (0.159699,-0.0463201) 0.205342 (3.56766,0.829096) (0.277934,0.0153169) 0.185741 (2.72253,0.592836) (0.079025,-0.148678) 0.191264 (3.51024,1.55622) (0.278071,-0.0587803) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.94857,1.19778) (0.999022,-0.0442652) 0.166705 (5.98029,1.15206) 1.74741 -0.0442795 (2.97205,0.243808) (0.159699,-0.0463199) 0.205342 (3.59546,0.830555) (0.277974,0.0145823) 0.185741 (2.73043,0.577968) (0.0790251,-0.148678) 0.191264 (3.53806,1.55041) (0.278232,-0.0580138) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.04848,1.19336) (0.999084,-0.0442524) 0.166705 (5.98029,1.15206) 1.74741 -0.044264 (2.98802,0.239176) (0.159699,-0.04632) 0.205342 (3.62326,0.831941) (0.27801,0.013862) 0.185741 (2.73865,0.563492) (0.0821093,-0.144764) 0.191264 (3.5659,1.54469) (0.278387,-0.0572633) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14166,1.18922) (0.931834,-0.0413036) 0.166705 (5.98029,1.15206) 1.74741 -0.0442961 (3.00399,0.234544) (0.159699,-0.0463199) 0.205342 (3.65106,0.833256) (0.278045,0.0131557) 0.185741 (2.74725,0.549508) (0.0859918,-0.139838) 0.191264 (3.59376,1.53904) (0.278537,-0.0565284) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.22552,1.18552) (0.838566,-0.0370937) 0.166705 (5.98029,1.15206) 1.74741 -0.0442059 (3.01996,0.229912) (0.159699,-0.04632) 0.205342 (3.67887,0.834503) (0.278077,0.0124633) 0.185741 (2.75619,0.535968) (0.0894858,-0.135405) 0.191264 (3.62163,1.53345) (0.278682,-0.0558088) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.301,1.18217) (0.754813,-0.0334634) 0.166705 (5.98029,1.15206) 1.74741 -0.0443043 (3.03593,0.22528) (0.159699,-0.0463198) 0.205342 (3.70668,0.835681) (0.278106,0.0117843) 0.185741 (2.76546,0.52283) (0.0926601,-0.131378) 0.191264 (3.64951,1.52794) (0.278822,-0.0551041) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.36892,1.17916) (0.679224,-0.0301239) 0.166705 (5.98029,1.15206) 1.74741 -0.0443214 (3.0519,0.220648) (0.1597,-0.0463195) 0.205342 (3.73449,0.836793) (0.278134,0.0111187) 0.185741 (2.77501,0.51005) (0.0954794,-0.127801) 0.191264 (3.6774,1.5225) (0.278958,-0.0544141) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.43006,1.17644) (0.611356,-0.0271267) 0.166705 (5.98029,1.15206) 1.74741 -0.0443423 (3.06787,0.216016) (0.1597,-0.0463195) 0.205342 (3.76231,0.83784) (0.278159,0.0104661) 0.185741 (2.78481,0.497598) (0.0980706,-0.124513) 0.191264 (3.70531,1.51713) (0.279089,-0.0537384) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48508,1.17401) (0.550229,-0.024389) 0.166705 (5.98029,1.15206) 1.74741 -0.0442961 (3.08384,0.211384) (0.159699,-0.0463195) 0.205342 (3.79013,0.838822) (0.278182,0.00982637) 0.185741 (2.79485,0.485437) (0.100355,-0.121615) 0.191264 (3.73323,1.51182) (0.279216,-0.0530767) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.5346,1.1718) (0.495178,-0.0220048) 0.166705 (5.98029,1.15206) 1.74741 -0.0444088 (3.09981,0.206752) (0.1597,-0.0463194) 0.205342 (3.81795,0.839742) (0.278204,0.00919913) 0.185741 (2.80509,0.473535) (0.1024,-0.11902) 0.191264 (3.76117,1.50658) (0.279338,-0.0524287) 0.182695 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
