[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.12429,0.872693) (0.416487,-0.193798) 0.177271 (5.98029,1.15206) 1.85071 -0.435516 (2.82207,0.338809) (0.289235,-0.156369) 0.180982 (2.8097,0.938142) (0.30215,0.0140446) 0.173246 (2.48701,1.14177) (0.217171,-0.113334) 0.208029 (2.57305,1.60016) (0.151469,-0.0313656) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16583,0.853356) (0.415422,-0.193367) 0.177271 (5.98029,1.15206) 1.85071 -0.435646 (2.85096,0.323104) (0.288864,-0.157054) 0.180982 (2.83991,0.939544) (0.302151,0.0140209) 0.173246 (2.50919,1.13025) (0.221775,-0.115192) 0.208029 (2.5882,1.59703) (0.151469,-0.0313664) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.20727,0.834061) (0.414388,-0.19295) 0.177271 (5.98029,1.15206) 1.85071 -0.435773 (2.87981,0.307336) (0.288524,-0.157677) 0.180982 (2.87013,0.940947) (0.302151,0.0140277) 0.173246 (2.53196,1.11849) (0.227734,-0.117598) 0.208029 (2.60334,1.59389) (0.15147,-0.0313638) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24861,0.814807) (0.413387,-0.192546) 0.177271 (5.98029,1.15206) 1.85071 -0.435896 (2.90863,0.291512) (0.288214,-0.158243) 0.180982 (2.90034,0.942351) (0.302151,0.0140332) 0.173246 (2.55537,1.10648) (0.234044,-0.120145) 0.208029 (2.61849,1.59075) (0.151469,-0.0313678) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28985,0.795591) (0.412421,-0.192156) 0.177271 (5.98029,1.15206) 1.85071 -0.436015 (2.93742,0.275636) (0.287933,-0.158755) 0.180982 (2.93056,0.943753) (0.302151,0.0140215) 0.173246 (2.57939,1.09422) (0.240204,-0.122632) 0.208029 (2.63364,1.58762) (0.151469,-0.0313667) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.331,0.776413) (0.41149,-0.19178) 0.177271 (5.98029,1.15206) 1.85071 -0.436131 (2.96619,0.259715) (0.287678,-0.159215) 0.180982 (2.96077,0.945157) (0.30215,0.0140452) 0.173246 (2.60399,1.08172) (0.246067,-0.124999) 0.208029 (2.64879,1.58448) (0.151468,-0.0313735) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37206,0.757271) (0.410596,-0.191419) 0.177271 (5.98029,1.15206) 1.85071 -0.436243 (2.99494,0.243752) (0.28745,-0.159627) 0.180982 (2.99099,0.946561) (0.30215,0.0140386) 0.173246 (2.62916,1.06899) (0.251656,-0.127255) 0.208029 (2.66393,1.58134) (0.151469,-0.0313675) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.41303,0.738164) (0.409741,-0.191074) 0.177271 (5.98029,1.15206) 1.85071 -0.43635 (3.02366,0.227753) (0.287246,-0.159993) 0.180982 (3.0212,0.947964) (0.302151,0.014034) 0.173246 (2.65487,1.05605) (0.257089,-0.129449) 0.208029 (2.67908,1.57821) (0.151469,-0.0313656) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.45392,0.719089) (0.408928,-0.190746) 0.177271 (5.98029,1.15206) 1.85071 -0.436452 (3.05237,0.211721) (0.287066,-0.160316) 0.180982 (3.05142,0.949365) (0.302152,0.0140091) 0.173246 (2.68112,1.04288) (0.262489,-0.131629) 0.208029 (2.69423,1.57507) (0.15147,-0.0313617) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.49474,0.700046) (0.40816,-0.190435) 0.177271 (5.98029,1.15206) 1.85071 -0.436549 (3.08106,0.195661) (0.286908,-0.160598) 0.180982 (3.08163,0.950765) (0.302152,0.0139948) 0.173246 (2.70791,1.0295) (0.267966,-0.133839) 0.208029 (2.70937,1.57193) (0.151469,-0.0313659) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.53548,0.681031) (0.40744,-0.190145) 0.177271 (5.98029,1.15206) 1.85071 -0.43664 (3.10974,0.179577) (0.286773,-0.160841) 0.180982 (3.11185,0.952169) (0.30215,0.0140376) 0.173246 (2.73527,1.01589) (0.273585,-0.136108) 0.208029 (2.72452,1.5688) (0.15147,-0.0313649) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57616,0.662044) (0.406775,-0.189877) 0.177271 (5.98029,1.15206) 1.85071 -0.436725 (3.1384,0.163473) (0.286658,-0.161045) 0.180982 (3.14206,0.953571) (0.302151,0.0140276) 0.173246 (2.76321,1.00204) (0.27938,-0.138447) 0.208029 (2.73967,1.56566) (0.151468,-0.0313704) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.61678,0.64308) (0.406172,-0.189633) 0.177271 (5.98029,1.15206) 1.85071 -0.436802 (3.16706,0.147351) (0.286563,-0.161213) 0.180982 (3.17228,0.954974) (0.302151,0.0140228) 0.173246 (2.79175,0.987958) (0.285385,-0.140872) 0.208029 (2.75481,1.56252) (0.151469,-0.0313652) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.65734,0.624138) (0.405641,-0.189419) 0.177271 (5.98029,1.15206) 1.85071 -0.436869 (3.19571,0.131217) (0.286489,-0.161346) 0.180982 (3.20249,0.956376) (0.302151,0.0140286) 0.173246 (2.82091,0.973619) (0.291621,-0.143389) 0.208029 (2.76996,1.55939) (0.151469,-0.0313682) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.69786,0.605214) (0.405198,-0.18924) 0.177271 (5.98029,1.15206) 1.85071 -0.436926 (3.22435,0.115073) (0.286433,-0.161444) 0.180982 (3.23271,0.95778) (0.30215,0.0140386) 0.173246 (2.85072,0.959017) (0.298117,-0.146012) 0.208029 (2.78511,1.55625) (0.151468,-0.0313699) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.73835,0.586304) (0.404867,-0.189106) 0.177271 (5.98029,1.15206) 1.85071 -0.436967 (3.25299,0.0989218) (0.286397,-0.161508) 0.180982 (3.26292,0.959181) (0.302152,0.0140077) 0.173246 (2.88121,0.944142) (0.304918,-0.148758) 0.208029 (2.80025,1.55311) (0.151472,-0.0313544) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77907,0.567344) (0.407245,-0.189601) 0.177271 (5.98029,1.15206) 1.85071 -0.435727 (3.28163,0.0827681) (0.286381,-0.161537) 0.180982 (3.29314,0.960582) (0.302152,0.014011) 0.173246 (2.91243,0.928937) (0.312125,-0.152046) 0.208029 (2.8154,1.54998) (0.151469,-0.0313666) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.82202,0.547866) (0.429483,-0.194779) 0.177271 (5.98029,1.15206) 1.85071 -0.425777 (3.31027,0.0666153) (0.286386,-0.161528) 0.180982 (3.32335,0.961984) (0.302151,0.0140212) 0.173246 (2.94443,0.913215) (0.320062,-0.157225) 0.208029 (2.83055,1.54684) (0.15147,-0.0313648) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.86591,0.528169) (0.438915,-0.196971) 0.177271 (5.98029,1.15206) 1.85071 -0.421828 (3.33891,0.0504625) (0.286386,-0.161528) 0.180982 (3.35357,0.963387) (0.302151,0.0140262) 0.173246 (2.97727,0.89713) (0.328402,-0.160843) 0.208029 (2.8457,1.5437) (0.151469,-0.0313683) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.91596,0.507041) (0.500509,-0.211283) 0.177271 (5.98029,1.15206) 1.85071 -0.399443 (3.36754,0.0343097) (0.286386,-0.161528) 0.180982 (3.38378,0.964789) (0.302151,0.0140244) 0.173246 (3.01107,0.880507) (0.33792,-0.166234) 0.208029 (2.86084,1.54057) (0.151469,-0.031366) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.00225,0.477852) (0.862833,-0.291881) 0.177271 (5.98029,1.15206) 1.85071 -0.326198 (3.395,0.0184323) (0.274535,-0.158774) 0.180982 (3.414,0.966192) (0.302151,0.0140299) 0.173246 (3.04593,0.863271) (0.34867,-0.17236) 0.208029 (2.87599,1.53743) (0.151469,-0.0313688) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.0999,0.45474) (0.97651,-0.231129) 0.177271 (5.98029,1.15206) 1.85071 -0.232412 (3.41952,0.00343989) (0.245239,-0.149924) 0.180982 (3.44421,0.967594) (0.302151,0.0140152) 0.173246 (3.06921,0.842474) (0.232757,-0.20797) 0.208029 (2.89114,1.53429) (0.151471,-0.0313578) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.20493,0.442566) (1.05036,-0.121731) 0.177271 (5.98029,1.15206) 1.85071 -0.11538 (3.44558,-0.00667374) (0.260588,-0.101136) 0.180982 (3.47443,0.968994) (0.302152,0.0140021) 0.173246 (3.07904,0.809408) (0.0983225,-0.330663) 0.208029 (2.90628,1.53116) (0.151469,-0.0313652) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.31292,0.444063) (1.07984,0.0149692) 0.177271 (5.98029,1.15206) 1.85071 0.0138615 (3.46713,-0.00423381) (0.215532,0.0243993) 0.180982 (3.50464,0.970394) (0.302152,0.0140032) 0.173246 (3.08867,0.77106) (0.096327,-0.383478) 0.208029 (2.92143,1.52802) (0.151469,-0.0313671) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.41289,0.464243) (0.999695,0.201797) 0.177271 (5.98029,1.15206) 1.85071 0.199182 (3.48726,0.0065842) (0.201266,0.10818) 0.180982 (3.53486,0.971796) (0.302151,0.0140141) 0.173246 (3.0983,0.732711) (0.0963092,-0.383482) 0.208029 (2.93658,1.52489) (0.15147,-0.0313649) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.50949,0.490119) (0.965979,0.258757) 0.177271 (5.98029,1.15206) 1.85071 0.261726 (3.50731,0.0232829) (0.200526,0.166987) 0.180982 (3.56507,0.973198) (0.302151,0.0140227) 0.173246 (3.10794,0.694363) (0.0963117,-0.383482) 0.208029 (2.95172,1.52175) (0.15147,-0.0313647) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.60607,0.515994) (0.965846,0.258758) 0.177271 (5.98029,1.15206) 1.85071 0.261761 (3.52833,0.0409839) (0.210181,0.17701) 0.180982 (3.59529,0.9746) (0.302151,0.0140164) 0.173246 (3.11757,0.656015) (0.0963123,-0.383482) 0.208029 (2.96687,1.51861) (0.151468,-0.0313713) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.70267,0.541876) (0.965979,0.258815) 0.177271 (5.98029,1.15206) 1.85071 0.261781 (3.54725,0.0569131) (0.189182,0.159292) 0.180982 (3.6255,0.976002) (0.302151,0.0140242) 0.173246 (3.1272,0.617667) (0.0963319,-0.383477) 0.208029 (2.98202,1.51548) (0.151471,-0.031357) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.79926,0.567755) (0.965922,0.25879) 0.177271 (5.98029,1.15206) 1.85071 0.261772 (3.56428,0.0712496) (0.170353,0.143364) 0.180982 (3.65572,0.977406) (0.30215,0.0140383) 0.173246 (3.13683,0.579319) (0.0963168,-0.383481) 0.208029 (2.99717,1.51234) (0.151469,-0.0313688) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.89586,0.593636) (0.965953,0.25881) 0.177271 (5.98029,1.15206) 1.85071 0.261783 (3.57962,0.0841497) (0.153309,0.129001) 0.180982 (3.68593,0.978811) (0.30215,0.0140473) 0.173246 (3.14646,0.540971) (0.0962909,-0.383487) 0.208029 (3.01231,1.5092) (0.15147,-0.0313622) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.99245,0.619515) (0.965928,0.25879) 0.177271 (5.98029,1.15206) 1.85071 0.26177 (3.59341,0.0957604) (0.137993,0.116107) 0.180982 (3.71615,0.980211) (0.302152,0.0140085) 0.173246 (3.15609,0.502622) (0.0963081,-0.383483) 0.208029 (3.02746,1.50607) (0.15147,-0.0313635) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.08905,0.645385) (0.965966,0.258697) 0.177271 (5.98029,1.15206) 1.85071 0.261671 (3.60584,0.10621) (0.124222,0.104499) 0.180982 (3.74636,0.981613) (0.302151,0.0140146) 0.173246 (3.16572,0.464273) (0.096275,-0.383491) 0.208029 (3.04261,1.50293) (0.15147,-0.0313645) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.18564,0.671257) (0.96591,0.258727) 0.177271 (5.98029,1.15206) 1.85071 0.261714 (3.61701,0.115603) (0.111706,0.0939287) 0.180982 (3.77658,0.983015) (0.302151,0.0140221) 0.173246 (3.17535,0.425925) (0.0963035,-0.383484) 0.208029 (3.05775,1.49979) (0.15147,-0.0313605) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.28223,0.697138) (0.965906,0.258806) 0.177271 (5.98029,1.15206) 1.85071 0.261792 (3.62707,0.124064) (0.100593,0.0846104) 0.180982 (3.80679,0.984419) (0.302151,0.0140334) 0.173246 (3.18408,0.39118) (0.0873446,-0.34745) 0.208029 (3.0729,1.49666) (0.151469,-0.031365) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.37881,0.723012) (0.965864,0.258742) 0.177271 (5.98029,1.15206) 1.85071 0.261741 (3.63611,0.131685) (0.0904581,0.0762112) 0.180982 (3.83701,0.985818) (0.302152,0.0139929) 0.173246 (3.19194,0.359906) (0.0785765,-0.312734) 0.208029 (3.08805,1.49352) (0.151469,-0.031365) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.47541,0.748889) (0.965931,0.258772) 0.177271 (5.98029,1.15206) 1.85071 0.261753 (3.64426,0.138538) (0.0814771,0.0685291) 0.180982 (3.86722,0.98722) (0.302151,0.0140189) 0.173246 (3.199,0.331763) (0.070633,-0.281439) 0.208029 (3.10319,1.49038) (0.151469,-0.0313677) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.572,0.774769) (0.965905,0.258792) 0.177271 (5.98029,1.15206) 1.85071 0.261779 (3.65159,0.144703) (0.0733245,0.06165) 0.180982 (3.89744,0.988619) (0.302152,0.0139942) 0.173246 (3.20536,0.306439) (0.0635951,-0.253236) 0.208029 (3.11834,1.48725) (0.151468,-0.0313714) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.66859,0.800648) (0.965917,0.258793) 0.177271 (5.98029,1.15206) 1.85071 0.261776 (3.65819,0.15026) (0.0660086,0.0555658) 0.180982 (3.92765,0.990019) (0.302152,0.0140034) 0.173246 (3.21109,0.283632) (0.057211,-0.228066) 0.208029 (3.13349,1.48411) (0.151469,-0.031366) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.76518,0.826533) (0.965904,0.258852) 0.177271 (5.98029,1.15206) 1.85071 0.261837 (3.66413,0.155258) (0.0593757,0.0499822) 0.180982 (3.95787,0.991422) (0.302151,0.0140228) 0.173246 (3.21623,0.263117) (0.0514939,-0.205155) 0.208029 (3.14863,1.48097) (0.151468,-0.0313719) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.86177,0.852411) (0.965946,0.258778) 0.177271 (5.98029,1.15206) 1.85071 0.261754 (3.66947,0.159754) (0.053421,0.0449585) 0.180982 (3.98808,0.992824) (0.302151,0.0140195) 0.173246 (3.22088,0.244648) (0.04648,-0.184688) 0.208029 (3.16378,1.47784) (0.15147,-0.0313634) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.95837,0.878295) (0.965984,0.258838) 0.177271 (5.98029,1.15206) 1.85071 0.261803 (3.67428,0.163798) (0.0480999,0.0404432) 0.180982 (4.0183,0.994226) (0.302151,0.0140192) 0.173246 (3.22506,0.228029) (0.0417567,-0.16619) 0.208029 (3.17893,1.4747) (0.151468,-0.031372) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.05497,0.904181) (0.965952,0.258864) 0.177271 (5.98029,1.15206) 1.85071 0.261836 (3.67861,0.167443) (0.0432875,0.0364523) 0.180982 (4.04851,0.995629) (0.302151,0.0140326) 0.173246 (3.22881,0.213074) (0.0375125,-0.149551) 0.208029 (3.19408,1.47156) (0.151469,-0.0313667) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.1475,0.928969) (0.925333,0.247879) 0.177271 (5.98029,1.15206) 1.85071 0.261736 (3.68251,0.170728) (0.0389736,0.0328408) 0.180982 (4.07873,0.997032) (0.30215,0.0140344) 0.173246 (3.23219,0.199612) (0.0338214,-0.134623) 0.208029 (3.20922,1.46843) (0.151468,-0.0313718) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.23078,0.951271) (0.832777,0.223018) 0.177271 (5.98029,1.15206) 1.85071 0.261661 (3.68601,0.173677) (0.034983,0.0294945) 0.180982 (4.10894,0.998434) (0.302151,0.0140216) 0.173246 (3.23523,0.187496) (0.0304287,-0.121156) 0.208029 (3.22437,1.46529) (0.151469,-0.0313662) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.30573,0.971349) (0.749471,0.200781) 0.177271 (5.98029,1.15206) 1.85071 0.26175 (3.68917,0.176332) (0.0316122,0.0265526) 0.180982 (4.13916,0.999836) (0.302152,0.0140121) 0.173246 (3.23798,0.176591) (0.0274174,-0.109046) 0.208029 (3.23952,1.46215) (0.151469,-0.0313666) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.37318,0.98942) (0.674563,0.180716) 0.177271 (5.98029,1.15206) 1.85071 0.261754 (3.69201,0.178724) (0.0284111,0.0239219) 0.180982 (4.16937,1.00124) (0.302151,0.0140151) 0.173246 (3.24044,0.166778) (0.0246602,-0.0981386) 0.208029 (3.25466,1.45902) (0.151471,-0.0313588) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.43389,1.00568) (0.60711,0.16263) 0.177271 (5.98029,1.15206) 1.85071 0.261731 (3.69456,0.180875) (0.0255177,0.021504) 0.180982 (4.19959,1.00264) (0.302152,0.0140116) 0.173246 (3.24266,0.157944) (0.0221888,-0.0883319) 0.208029 (3.26981,1.45588) (0.151468,-0.0313717) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.48853,1.02032) (0.546407,0.146377) 0.177271 (5.98029,1.15206) 1.85071 0.261745 (3.69686,0.182808) (0.0229974,0.0193348) 0.180982 (4.22981,1.00404) (0.302152,0.0140024) 0.173246 (3.24465,0.149998) (0.0198954,-0.0794617) 0.208029 (3.28496,1.45274) (0.151468,-0.0313702) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.53771,1.03349) (0.49177,0.131724) 0.177271 (5.98029,1.15206) 1.85071 0.261713 (3.69893,0.184549) (0.0206869,0.0174075) 0.180982 (4.26002,1.00544) (0.302151,0.0140138) 0.173246 (3.24645,0.142851) (0.0179581,-0.0714765) 0.208029 (3.3001,1.44961) (0.151469,-0.031368) 0.189969 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
