[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (2.62942,0.972781) (0.599271,0.00974121) 0.164931 (5.98029,1.15206) 1.62705 0.0162537 (2.57273,0.382867) (0.112095,-0.0178776) 0.213929 (2.93335,0.685161) (0.240948,-0.0821626) 0.189179 (2.66482,1.28571) (0.210662,0.0229268) 0.149017 (2.9567,1.47272) (0.259599,-0.0495759) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.68935,0.973755) (0.59927,0.00974079) 0.164931 (5.98029,1.15206) 1.62705 0.016253 (2.58394,0.381079) (0.112093,-0.017886) 0.213929 (2.95745,0.676945) (0.240948,-0.0821626) 0.189179 (2.68613,1.28799) (0.213172,0.0228422) 0.149017 (2.98266,1.46776) (0.259602,-0.0495624) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.75772,0.976894) (0.683709,0.031398) 0.164931 (5.98029,1.15206) 1.62705 0.0458909 (2.59515,0.37929) (0.112094,-0.0178841) 0.213929 (2.98154,0.668728) (0.240948,-0.0821626) 0.189179 (2.70866,1.28864) (0.225307,0.00644246) 0.149017 (3.00862,1.4628) (0.259603,-0.0495571) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85619,0.987754) (0.984696,0.108596) 0.164931 (5.98029,1.15206) 1.62705 0.10984 (2.60635,0.377502) (0.112094,-0.0178849) 0.213929 (3.00564,0.660512) (0.240948,-0.0821626) 0.189179 (2.72766,1.28355) (0.189943,-0.05083) 0.149017 (3.03458,1.45785) (0.259599,-0.0495766) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.95462,0.998603) (0.984277,0.108488) 0.164931 (5.98029,1.15206) 1.62705 0.109778 (2.61756,0.375714) (0.112095,-0.017877) 0.213929 (3.02973,0.652296) (0.240948,-0.0821625) 0.189179 (2.74725,1.27154) (0.195929,-0.120178) 0.149017 (3.06054,1.45289) (0.259603,-0.0495548) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.05396,1.00669) (0.993364,0.0809211) 0.164931 (5.98029,1.15206) 1.62705 0.0812822 (2.62877,0.373926) (0.112094,-0.0178811) 0.213929 (3.05466,0.647147) (0.249309,-0.05149) 0.189179 (2.76547,1.25613) (0.182158,-0.154049) 0.149017 (3.0865,1.44794) (0.259602,-0.0495619) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.15384,1.01165) (0.998809,0.0495767) 0.164931 (5.98029,1.15206) 1.62705 0.0495951 (2.63998,0.372138) (0.112094,-0.0178829) 0.213929 (3.0801,0.646248) (0.254412,-0.00899039) 0.189179 (2.78246,1.23939) (0.169939,-0.167432) 0.149017 (3.11246,1.44298) (0.259602,-0.0495635) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.25371,1.01661) (0.9987,0.0495432) 0.164931 (5.98029,1.15206) 1.62705 0.0495671 (2.65119,0.37035) (0.112095,-0.017877) 0.213929 (3.10553,0.64746) (0.254282,0.0121241) 0.189179 (2.79876,1.22197) (0.162994,-0.174201) 0.149017 (3.13842,1.43802) (0.259604,-0.0495523) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35358,1.02157) (0.998777,0.0496406) 0.164931 (5.98029,1.15206) 1.62705 0.0496605 (2.6624,0.368562) (0.112093,-0.0178859) 0.213929 (3.13089,0.64968) (0.253602,0.0221957) 0.189179 (2.8147,1.20422) (0.159375,-0.177517) 0.149017 (3.16438,1.43307) (0.259606,-0.0495418) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.45345,1.02653) (0.998671,0.0496011) 0.164931 (5.98029,1.15206) 1.62705 0.0496263 (2.67361,0.366773) (0.112093,-0.0178869) 0.213929 (3.15621,0.652338) (0.25318,0.0265774) 0.189179 (2.83045,1.1863) (0.157514,-0.179171) 0.149017 (3.19034,1.42811) (0.259602,-0.0495605) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.55333,1.0315) (0.998756,0.049674) 0.164931 (5.98029,1.15206) 1.62705 0.0496949 (2.68482,0.364985) (0.112095,-0.0178774) 0.213929 (3.18151,0.655139) (0.253025,0.0280116) 0.189179 (2.84611,1.1683) (0.156559,-0.180006) 0.149017 (3.2163,1.42316) (0.259601,-0.0495656) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.6532,1.03645) (0.998775,0.0495217) 0.164931 (5.98029,1.15206) 1.62705 0.0495418 (2.69603,0.363197) (0.112094,-0.0178837) 0.213929 (3.20682,0.657934) (0.253032,0.0279489) 0.189179 (2.86171,1.15026) (0.156071,-0.180429) 0.149017 (3.24226,1.41821) (0.259613,-0.0495062) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.75308,1.04141) (0.998717,0.0495544) 0.164931 (5.98029,1.15206) 1.62705 0.0495774 (2.70724,0.361408) (0.112093,-0.0178857) 0.213929 (3.23213,0.660651) (0.253117,0.0271703) 0.189179 (2.8773,1.13219) (0.15582,-0.180645) 0.149017 (3.26824,1.41333) (0.259752,-0.0487687) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85295,1.04637) (0.998756,0.0496789) 0.164931 (5.98029,1.15206) 1.62705 0.0496999 (2.71845,0.35962) (0.112093,-0.0178864) 0.213929 (3.25745,0.663292) (0.253198,0.0264079) 0.189179 (2.89286,1.11412) (0.155692,-0.180756) 0.149017 (3.29423,1.40852) (0.259887,-0.0480463) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.95283,1.05134) (0.99877,0.0496267) 0.164931 (5.98029,1.15206) 1.62705 0.049647 (2.72966,0.357831) (0.112093,-0.0178882) 0.213929 (3.28278,0.665858) (0.253274,0.0256611) 0.189179 (2.90843,1.09603) (0.155626,-0.180813) 0.149017 (3.32023,1.40379) (0.260017,-0.0473384) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.05271,1.0563) (0.998804,0.049608) 0.164931 (5.98029,1.15206) 1.62705 0.0496267 (2.74087,0.356042) (0.112094,-0.0178834) 0.213929 (3.30811,0.668351) (0.253347,0.0249297) 0.189179 (2.92399,1.07795) (0.155591,-0.180843) 0.149017 (3.34624,1.39913) (0.260142,-0.0466448) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.15259,1.06126) (0.998776,0.049629) 0.164931 (5.98029,1.15206) 1.62705 0.049649 (2.75208,0.354254) (0.112094,-0.0178842) 0.213929 (3.33345,0.670772) (0.253417,0.0242132) 0.189179 (2.93954,1.05986) (0.155575,-0.180857) 0.149017 (3.37227,1.39453) (0.260263,-0.0459652) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.25246,1.06622) (0.998784,0.0495773) 0.164931 (5.98029,1.15206) 1.62705 0.049597 (2.76329,0.352465) (0.112093,-0.0178883) 0.213929 (3.3588,0.673123) (0.253483,0.0235115) 0.189179 (2.9551,1.04178) (0.155566,-0.180865) 0.149017 (3.39831,1.39) (0.260379,-0.0452993) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35234,1.07118) (0.998791,0.049656) 0.164931 (5.98029,1.15206) 1.62705 0.0496752 (2.7745,0.350677) (0.112094,-0.0178852) 0.213929 (3.38416,0.675406) (0.253546,0.0228243) 0.189179 (2.97066,1.02369) (0.155561,-0.180869) 0.149017 (3.42436,1.38554) (0.260492,-0.0446468) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.45222,1.07614) (0.998731,0.0496056) 0.164931 (5.98029,1.15206) 1.62705 0.0496279 (2.7857,0.348888) (0.112093,-0.0178863) 0.213929 (3.40952,0.677621) (0.253605,0.0221511) 0.189179 (2.98621,1.0056) (0.155558,-0.180871) 0.149017 (3.45042,1.38113) (0.260601,-0.0440076) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.55209,1.0811) (0.998763,0.0496018) 0.164931 (5.98029,1.15206) 1.62705 0.0496225 (2.79691,0.3471) (0.112094,-0.0178825) 0.213929 (3.43488,0.67977) (0.253662,0.0214919) 0.189179 (3.00177,0.987516) (0.155557,-0.180872) 0.149017 (3.47649,1.3768) (0.260706,-0.0433812) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.65197,1.08607) (0.998811,0.0496493) 0.164931 (5.98029,1.15206) 1.62705 0.0496675 (2.80812,0.34531) (0.112092,-0.0178934) 0.213929 (3.46025,0.681854) (0.253716,0.0208462) 0.189179 (3.01732,0.969429) (0.155557,-0.180872) 0.149017 (3.50257,1.37252) (0.260807,-0.0427675) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.75185,1.09104) (0.99872,0.0496761) 0.164931 (5.98029,1.15206) 1.62705 0.0496988 (2.81933,0.343522) (0.112093,-0.0178879) 0.213929 (3.48563,0.683876) (0.253767,0.0202138) 0.189179 (3.03288,0.951342) (0.155555,-0.180874) 0.149017 (3.52866,1.3683) (0.260905,-0.0421662) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85172,1.096) (0.998769,0.0496097) 0.164931 (5.98029,1.15206) 1.62705 0.0496301 (2.83054,0.341733) (0.112093,-0.0178878) 0.213929 (3.51101,0.685835) (0.253816,0.0195944) 0.189179 (3.04843,0.933254) (0.155555,-0.180874) 0.149017 (3.55476,1.36415) (0.261,-0.0415771) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.95161,1.10095) (0.998831,0.0495522) 0.164931 (5.98029,1.15206) 1.62705 0.0495695 (2.84175,0.339944) (0.112093,-0.0178878) 0.213929 (3.5364,0.687734) (0.253862,0.0189878) 0.189179 (3.06399,0.915167) (0.155555,-0.180874) 0.149017 (3.58087,1.36005) (0.261091,-0.0409999) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.05148,1.10591) (0.998729,0.0495308) 0.164931 (5.98029,1.15206) 1.62705 0.0495532 (2.85296,0.338155) (0.112093,-0.0178916) 0.213929 (3.56179,0.689573) (0.253906,0.0183937) 0.189179 (3.07955,0.897079) (0.155555,-0.180874) 0.149017 (3.60698,1.356) (0.261179,-0.0404344) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.14437,1.11053) (0.928864,0.0461903) 0.164931 (5.98029,1.15206) 1.62705 0.0496868 (2.86417,0.336366) (0.112093,-0.0178896) 0.213929 (3.58718,0.691355) (0.253947,0.0178119) 0.189179 (3.0951,0.878992) (0.155555,-0.180874) 0.149017 (3.63311,1.35201) (0.261264,-0.0398803) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.22796,1.11468) (0.835956,0.0415187) 0.164931 (5.98029,1.15206) 1.62705 0.0496254 (2.87538,0.334577) (0.112093,-0.0178896) 0.213929 (3.61258,0.693079) (0.253986,0.0172421) 0.189179 (3.11066,0.860905) (0.155555,-0.180874) 0.149017 (3.65924,1.34808) (0.261347,-0.0393375) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30319,1.11841) (0.752305,0.0373076) 0.164931 (5.98029,1.15206) 1.62705 0.0495505 (2.88659,0.332788) (0.112093,-0.0178896) 0.213929 (3.63798,0.694747) (0.254024,0.0166841) 0.189179 (3.12621,0.842817) (0.155555,-0.180874) 0.149017 (3.68539,1.3442) (0.261426,-0.0388056) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.3709,1.12177) (0.6771,0.0336393) 0.164931 (5.98029,1.15206) 1.62705 0.0496406 (2.8978,0.330999) (0.112093,-0.0178896) 0.213929 (3.66339,0.696361) (0.254059,0.0161376) 0.189179 (3.14177,0.82473) (0.155555,-0.180874) 0.149017 (3.71154,1.34037) (0.261503,-0.0382846) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.43184,1.12481) (0.609374,0.0303576) 0.164931 (5.98029,1.15206) 1.62705 0.0497765 (2.90901,0.32921) (0.112093,-0.0178897) 0.213929 (3.6888,0.697921) (0.254092,0.0156024) 0.189179 (3.15732,0.806642) (0.155555,-0.180874) 0.149017 (3.7377,1.33659) (0.261577,-0.0377741) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48669,1.12753) (0.548477,0.0272714) 0.164931 (5.98029,1.15206) 1.62705 0.0496812 (2.92022,0.327421) (0.112093,-0.0178897) 0.213929 (3.71421,0.699429) (0.254124,0.0150783) 0.189179 (3.17288,0.788555) (0.155555,-0.180874) 0.149017 (3.76386,1.33287) (0.261649,-0.037274) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53604,1.12999) (0.493532,0.0245499) 0.164931 (5.98029,1.15206) 1.62705 0.0497023 (2.93143,0.325632) (0.112093,-0.0178897) 0.213929 (3.73963,0.700885) (0.254154,0.0145651) 0.189179 (3.18843,0.770467) (0.155555,-0.180874) 0.149017 (3.79003,1.32919) (0.261718,-0.0367841) 0.197534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
