[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81098,1.15464) (0.706372,0.257359) 0.194695 (5.98029,1.15206) 1.68708 0.349392 (2.69339,0.42262) (0.350105,-0.0760385) 0.172007 (2.36435,0.899009) (0.142769,-0.0274442) 0.182702 (2.44876,1.21035) (0.244483,-0.091128) 0.125985 (2.59673,1.54835) (0.343115,-0.166051) 0.145303 (1.81098,1.8) (0,0) 0.001 (1.81098,0.3) (0,0) 0.001
1 (1.88131,1.18003) (0.703357,0.253845) 0.194695 (5.98029,1.15206) 1.68708 0.346356 (2.7284,0.415018) (0.350107,-0.0760271) 0.172007 (2.37862,0.896264) (0.142769,-0.0274443) 0.182702 (2.47321,1.20124) (0.244483,-0.0911279) 0.125985 (2.63104,1.53175) (0.343114,-0.166051) 0.145303 (1.88131,1.8) (0,0) 0.001 (1.88131,0.3) (0,0) 0.001
1.1 (1.95134,1.20505) (0.700295,0.250276) 0.194695 (5.98029,1.15206) 1.68708 0.34324 (2.76341,0.407417) (0.350111,-0.0760095) 0.172007 (2.3929,0.89352) (0.142769,-0.0274443) 0.182702 (2.49766,1.19213) (0.244483,-0.0911279) 0.125985 (2.66535,1.51514) (0.343115,-0.166051) 0.145303 (1.95134,1.8) (0,0) 0.001 (1.95134,0.3) (0,0) 0.001
1.2 (2.02106,1.22972) (0.697169,0.246631) 0.194695 (5.98029,1.15206) 1.68708 0.340022 (2.79842,0.399817) (0.350114,-0.0759973) 0.172007 (2.40718,0.890775) (0.142769,-0.0274443) 0.182702 (2.52211,1.18302) (0.244483,-0.0911279) 0.125985 (2.69967,1.49854) (0.343115,-0.166051) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09045,1.254) (0.6939,0.242821) 0.194695 (5.98029,1.15206) 1.68708 0.336619 (2.83343,0.392213) (0.350104,-0.076043) 0.172007 (2.42145,0.888031) (0.142769,-0.0274443) 0.182702 (2.54656,1.1739) (0.244483,-0.0911279) 0.125985 (2.73398,1.48193) (0.343115,-0.166051) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15951,1.2779) (0.690599,0.238974) 0.194695 (5.98029,1.15206) 1.68708 0.333142 (2.86844,0.384611) (0.35011,-0.0760156) 0.172007 (2.43573,0.885286) (0.142769,-0.0274444) 0.182702 (2.571,1.16479) (0.244483,-0.0911279) 0.125985 (2.76829,1.46533) (0.343115,-0.166051) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22822,1.30139) (0.687126,0.234926) 0.194695 (5.98029,1.15206) 1.68708 0.329437 (2.90346,0.377011) (0.350112,-0.0760045) 0.172007 (2.45001,0.882542) (0.142769,-0.0274444) 0.182702 (2.59545,1.15568) (0.244483,-0.0911278) 0.125985 (2.8026,1.44872) (0.343115,-0.166051) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.2966,1.32449) (0.683727,0.230964) 0.194695 (5.98029,1.15206) 1.68708 0.325766 (2.93847,0.369405) (0.350101,-0.0760529) 0.172007 (2.46428,0.879798) (0.142769,-0.0274445) 0.182702 (2.6199,1.14656) (0.244483,-0.0911278) 0.125985 (2.83691,1.43212) (0.343115,-0.166051) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36461,1.34716) (0.680117,0.226756) 0.194695 (5.98029,1.15206) 1.68708 0.321817 (2.97348,0.361802) (0.350107,-0.0760292) 0.172007 (2.47856,0.877053) (0.142769,-0.0274447) 0.182702 (2.64435,1.13745) (0.244483,-0.0911275) 0.125985 (2.87122,1.41551) (0.343115,-0.166051) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.43225,1.36941) (0.676409,0.222434) 0.194695 (5.98029,1.15206) 1.68708 0.317706 (3.00849,0.354196) (0.350099,-0.0760626) 0.172007 (2.49286,0.874405) (0.142951,-0.0264799) 0.182702 (2.66877,1.12825) (0.244156,-0.0919989) 0.125985 (2.90554,1.39891) (0.343115,-0.166051) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.49952,1.39121) (0.672673,0.218079) 0.194695 (5.98029,1.15206) 1.68708 0.313507 (3.0435,0.346594) (0.350109,-0.0760174) 0.172007 (2.50722,0.872176) (0.143664,-0.0222903) 0.182702 (2.69304,1.11868) (0.242742,-0.0956688) 0.125985 (2.93985,1.3823) (0.343115,-0.16605) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5664,1.41257) (0.668827,0.213597) 0.194695 (5.98029,1.15206) 1.68708 0.309123 (3.07851,0.338991) (0.350106,-0.0760336) 0.172007 (2.52161,0.870065) (0.143842,-0.021114) 0.182702 (2.71727,1.10902) (0.242343,-0.0966752) 0.125985 (2.97416,1.3657) (0.343115,-0.16605) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.63288,1.43347) (0.664826,0.208933) 0.194695 (5.98029,1.15206) 1.68708 0.304494 (3.11352,0.331387) (0.350103,-0.0760446) 0.172007 (2.53605,0.868423) (0.144453,-0.0164156) 0.182702 (2.74135,1.09896) (0.240768,-0.100533) 0.125985 (3.00847,1.34909) (0.343115,-0.16605) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.69896,1.45389) (0.660796,0.204236) 0.194695 (5.98029,1.15206) 1.68708 0.299762 (3.14853,0.323785) (0.350109,-0.0760201) 0.172007 (2.55051,0.866933) (0.144618,-0.0148958) 0.182702 (2.76538,1.08879) (0.24026,-0.101741) 0.125985 (3.04278,1.33249) (0.343115,-0.16605) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.76462,1.47382) (0.656604,0.199349) 0.194695 (5.98029,1.15206) 1.68708 0.294762 (3.18354,0.316182) (0.350107,-0.0760268) 0.172007 (2.56502,0.865993) (0.145079,-0.00940308) 0.182702 (2.78922,1.0782) (0.238473,-0.105863) 0.125985 (3.07709,1.31588) (0.343115,-0.16605) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.82986,1.49327) (0.6524,0.19445) 0.194695 (5.98029,1.15206) 1.68708 0.28967 (3.21855,0.308579) (0.350107,-0.0760262) 0.172007 (2.57954,0.865264) (0.1452,-0.00729115) 0.182702 (2.813,1.06747) (0.237796,-0.107375) 0.125985 (3.1114,1.29928) (0.343115,-0.16605) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.89466,1.5122) (0.64802,0.189344) 0.194695 (5.98029,1.15206) 1.68708 0.284275 (3.25356,0.300973) (0.3501,-0.0760614) 0.172007 (2.59408,0.865222) (0.145382,-0.000418125) 0.182702 (2.83657,1.05628) (0.235704,-0.111891) 0.125985 (3.14572,1.28267) (0.343115,-0.16605) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.96207,1.53169) (0.67405,0.194896) 0.194695 (5.98029,1.15206) 1.68708 0.281465 (3.28857,0.293366) (0.350098,-0.0760678) 0.172007 (2.60862,0.865506) (0.145355,0.00284132) 0.182702 (2.86005,1.04489) (0.234753,-0.113873) 0.125985 (3.18159,1.26979) (0.358757,-0.128817) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.03893,1.55213) (0.768596,0.204321) 0.194695 (5.98029,1.15206) 1.68708 0.259828 (3.32358,0.285768) (0.350116,-0.0759842) 0.172007 (2.62312,0.866454) (0.145073,0.00948115) 0.182702 (2.88327,1.03299) (0.232184,-0.119024) 0.125985 (3.2192,1.26356) (0.376061,-0.062277) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1188,1.5722) (0.798759,0.200721) 0.194695 (5.98029,1.15206) 1.68708 0.246194 (3.35859,0.278166) (0.35011,-0.0760149) 0.172007 (2.63763,0.867403) (0.145073,0.00948653) 0.182702 (2.90622,1.02059) (0.229554,-0.12402) 0.125985 (3.25699,1.25857) (0.377896,-0.0499529) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.20847,1.5889) (0.896658,0.166979) 0.194695 (5.98029,1.15206) 1.68708 0.184115 (3.3936,0.270563) (0.350106,-0.0760317) 0.172007 (2.65214,0.868353) (0.145073,0.00949422) 0.182702 (2.92869,1.00732) (0.224692,-0.132626) 0.125985 (3.29478,1.25357) (0.377898,-0.0499337) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3058,1.59682) (0.973353,0.0792335) 0.194695 (5.98029,1.15206) 1.68708 0.0812235 (3.426,0.263526) (0.323947,-0.0703731) 0.172007 (2.66664,0.869301) (0.145073,0.00948263) 0.182702 (2.95054,0.993058) (0.218471,-0.142642) 0.125985 (3.33257,1.24858) (0.377901,-0.0499154) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.40643,1.59315) (1.00627,-0.036728) 0.194695 (5.98029,1.15206) 1.68708 -0.036483 (3.45515,0.257199) (0.291567,-0.0632738) 0.172007 (2.68115,0.87025) (0.145073,0.00949115) 0.182702 (2.97168,0.977763) (0.211383,-0.152949) 0.125985 (3.37036,1.24359) (0.377899,-0.0499264) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.5055,1.57763) (0.990724,-0.155204) 0.194695 (5.98029,1.15206) 1.68708 -0.155394 (3.48139,0.251498) (0.262313,-0.0570065) 0.172007 (2.69566,0.8712) (0.145072,0.00949679) 0.182702 (2.99204,0.961444) (0.203576,-0.163196) 0.125985 (3.40815,1.2386) (0.3779,-0.049924) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.60405,1.56068) (0.985508,-0.169475) 0.194695 (5.98029,1.15206) 1.68708 -0.170302 (3.505,0.246372) (0.236153,-0.0512616) 0.172007 (2.71017,0.872148) (0.145073,0.0094851) 0.182702 (3.01153,0.944102) (0.194942,-0.173418) 0.125985 (3.44594,1.2336) (0.3779,-0.0499229) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.70261,1.54372) (0.985597,-0.169544) 0.194695 (5.98029,1.15206) 1.68708 -0.170354 (3.52626,0.241756) (0.212558,-0.0461566) 0.172007 (2.72467,0.873097) (0.145073,0.00948779) 0.182702 (3.03005,0.925725) (0.185215,-0.183771) 0.125985 (3.48373,1.22861) (0.377895,-0.0499553) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80117,1.52678) (0.98556,-0.169474) 0.194695 (5.98029,1.15206) 1.68708 -0.170292 (3.54538,0.237607) (0.191265,-0.041496) 0.172007 (2.73918,0.874046) (0.145073,0.00949119) 0.182702 (3.04746,0.906287) (0.174054,-0.194375) 0.125985 (3.52152,1.22361) (0.377896,-0.0499494) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.89972,1.50983) (0.985529,-0.169503) 0.194695 (5.98029,1.15206) 1.68708 -0.170325 (3.5626,0.233867) (0.172175,-0.0373918) 0.172007 (2.75369,0.874994) (0.145073,0.00948383) 0.182702 (3.06357,0.885764) (0.161102,-0.205237) 0.125985 (3.55931,1.21862) (0.377898,-0.0499341) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.99828,1.49287) (0.985547,-0.169543) 0.194695 (5.98029,1.15206) 1.68708 -0.170362 (3.5781,0.23051) (0.15495,-0.0335767) 0.172007 (2.7682,0.875942) (0.145074,0.00947751) 0.182702 (3.07817,0.864141) (0.146025,-0.216224) 0.125985 (3.5971,1.21363) (0.377902,-0.0499026) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.09683,1.47593) (0.985541,-0.169438) 0.194695 (5.98029,1.15206) 1.68708 -0.170259 (3.59205,0.22748) (0.139513,-0.0302985) 0.172007 (2.7827,0.876891) (0.145073,0.00948398) 0.182702 (3.09102,0.841435) (0.128521,-0.227065) 0.125985 (3.63489,1.20863) (0.377895,-0.0499614) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.19539,1.45898) (0.985568,-0.169501) 0.194695 (5.98029,1.15206) 1.68708 -0.170317 (3.6046,0.224762) (0.125512,-0.0271809) 0.172007 (2.79721,0.877839) (0.145073,0.00948481) 0.182702 (3.10185,0.817697) (0.108302,-0.237375) 0.125985 (3.67268,1.20364) (0.377899,-0.0499289) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29395,1.44204) (0.985576,-0.169413) 0.194695 (5.98029,1.15206) 1.68708 -0.170229 (3.6159,0.222305) (0.112987,-0.024568) 0.172007 (2.81172,0.878788) (0.145073,0.00949102) 0.182702 (3.11036,0.793033) (0.0851066,-0.246643) 0.125985 (3.71047,1.19865) (0.377899,-0.0499261) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.3925,1.42509) (0.985553,-0.169464) 0.194695 (5.98029,1.15206) 1.68708 -0.170283 (3.62606,0.220096) (0.101652,-0.0220907) 0.172007 (2.82622,0.879736) (0.145074,0.00947938) 0.182702 (3.11623,0.767611) (0.0587146,-0.254222) 0.125985 (3.74826,1.19365) (0.377896,-0.0499514) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.49106,1.40814) (0.985552,-0.169517) 0.194695 (5.98029,1.15206) 1.68708 -0.170336 (3.63521,0.218108) (0.0914874,-0.019876) 0.172007 (2.84073,0.880686) (0.145072,0.00949772) 0.182702 (3.12166,0.742089) (0.0542219,-0.255218) 0.125985 (3.78605,1.18866) (0.377896,-0.0499532) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.58961,1.39118) (0.985557,-0.169553) 0.194695 (5.98029,1.15206) 1.68708 -0.17037 (3.64344,0.216323) (0.0822818,-0.0178563) 0.172007 (2.85524,0.881636) (0.145072,0.0094976) 0.182702 (3.12708,0.716567) (0.0542095,-0.25522) 0.125985 (3.82384,1.18367) (0.377901,-0.0499123) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.68816,1.37424) (0.985515,-0.169467) 0.194695 (5.98029,1.15206) 1.68708 -0.170293 (3.65085,0.214712) (0.0741025,-0.0161109) 0.172007 (2.86975,0.882585) (0.145073,0.00949024) 0.182702 (3.1325,0.691045) (0.0541987,-0.255223) 0.125985 (3.86163,1.17867) (0.3779,-0.0499193) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78672,1.35729) (0.985536,-0.169461) 0.194695 (5.98029,1.15206) 1.68708 -0.170283 (3.65752,0.213257) (0.0666597,-0.0145505) 0.172007 (2.88425,0.883534) (0.145073,0.00948971) 0.182702 (3.13792,0.665522) (0.0541824,-0.255226) 0.125985 (3.89942,1.17368) (0.377899,-0.0499321) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.88527,1.34034) (0.985511,-0.169489) 0.194695 (5.98029,1.15206) 1.68708 -0.170314 (3.66352,0.211953) (0.0600388,-0.0130363) 0.172007 (2.89876,0.884482) (0.145073,0.00948736) 0.182702 (3.14334,0.640001) (0.0542281,-0.255216) 0.125985 (3.93721,1.16869) (0.377899,-0.0499264) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.98382,1.32339) (0.985547,-0.16948) 0.194695 (5.98029,1.15206) 1.68708 -0.1703 (3.66892,0.210783) (0.0540325,-0.0116971) 0.172007 (2.91327,0.885432) (0.145073,0.00949203) 0.182702 (3.14876,0.614478) (0.0542023,-0.255222) 0.125985 (3.975,1.16369) (0.377899,-0.0499317) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.08238,1.30645) (0.985565,-0.169452) 0.194695 (5.98029,1.15206) 1.68708 -0.170269 (3.67379,0.209724) (0.048695,-0.0105877) 0.172007 (2.92778,0.88638) (0.145073,0.00948535) 0.182702 (3.15418,0.588956) (0.0541966,-0.255223) 0.125985 (4.01278,1.1587) (0.377899,-0.049929) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.17218,1.29101) (0.897952,-0.154424) 0.194695 (5.98029,1.15206) 1.68708 -0.170308 (3.67817,0.208773) (0.0437538,-0.00951161) 0.172007 (2.94228,0.887328) (0.145073,0.00948231) 0.182702 (3.1596,0.563434) (0.0541975,-0.255223) 0.125985 (4.05057,1.15371) (0.3779,-0.0499195) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25298,1.27711) (0.808025,-0.138934) 0.194695 (5.98029,1.15206) 1.68708 -0.170278 (3.6821,0.20792) (0.0393183,-0.00852841) 0.172007 (2.95679,0.888278) (0.145072,0.00949607) 0.182702 (3.16502,0.537912) (0.0542204,-0.255218) 0.125985 (4.08836,1.14872) (0.377899,-0.0499316) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.32572,1.26461) (0.72738,-0.125072) 0.194695 (5.98029,1.15206) 1.68708 -0.170284 (3.68564,0.207151) (0.0353625,-0.00769262) 0.172007 (2.9713,0.889227) (0.145073,0.00949039) 0.182702 (3.17044,0.51239) (0.0542208,-0.255218) 0.125985 (4.12615,1.14373) (0.377901,-0.0499097) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.39117,1.25336) (0.654582,-0.112454) 0.194695 (5.98029,1.15206) 1.68708 -0.170135 (3.68882,0.206464) (0.0318692,-0.00686765) 0.172007 (2.98581,0.890176) (0.145073,0.00948739) 0.182702 (3.17586,0.486868) (0.0541905,-0.255224) 0.125985 (4.16395,1.13873) (0.377901,-0.04991) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.45009,1.24322) (0.589132,-0.101385) 0.194695 (5.98029,1.15206) 1.68708 -0.170423 (3.69169,0.20584) (0.0287086,-0.00624501) 0.172007 (3.00031,0.891124) (0.145073,0.0094827) 0.182702 (3.18129,0.461347) (0.0542684,-0.255208) 0.125985 (4.20174,1.13374) (0.377897,-0.049946) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.50312,1.2341) (0.530281,-0.0911747) 0.194695 (5.98029,1.15206) 1.68708 -0.170272 (3.69428,0.205281) (0.0258334,-0.00558488) 0.172007 (3.01482,0.892072) (0.145074,0.0094755) 0.182702 (3.18671,0.435826) (0.0542523,-0.255211) 0.125985 (4.23952,1.12874) (0.377894,-0.0499627) 0.145303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
