[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.2952,1.71389) (0.408638,0.311677) 0.199126 (5.98029,1.15206) 1.58603 0.651594 (2.89902,0.366313) (0.281677,-0.0571799) 0.192795 (2.6997,0.717432) (0.252803,-0.112326) 0.146634 (2.83747,1.04051) (0.233285,-0.109167) 0.194301 (2.55728,1.47357) (0.103166,-0.0803419) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.34682,1.74965) (0.516238,0.357576) 0.199126 (5.98029,1.15206) 1.58603 0.60578 (2.92719,0.360596) (0.281679,-0.0571721) 0.192795 (2.72498,0.706199) (0.252805,-0.112327) 0.146634 (2.8608,1.02959) (0.233285,-0.109167) 0.194301 (2.57017,1.4714) (0.128942,-0.0217245) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.41178,1.78701) (0.649625,0.373601) 0.199126 (5.98029,1.15206) 1.58603 0.521911 (2.95535,0.354878) (0.281679,-0.0571721) 0.192795 (2.75026,0.694967) (0.252805,-0.112327) 0.146634 (2.88413,1.01867) (0.233285,-0.109167) 0.194301 (2.58307,1.46923) (0.128942,-0.021726) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.4949,1.81844) (0.831185,0.31432) 0.199126 (5.98029,1.15206) 1.58603 0.361538 (2.98352,0.349161) (0.281679,-0.057172) 0.192795 (2.77555,0.683734) (0.252805,-0.112327) 0.146634 (2.90746,1.00776) (0.233285,-0.109167) 0.194301 (2.59596,1.46705) (0.128941,-0.0217328) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.592,1.83465) (0.970954,0.16204) 0.199126 (5.98029,1.15206) 1.58603 0.165364 (3.01169,0.343444) (0.281679,-0.0571719) 0.192795 (2.80083,0.672501) (0.252805,-0.112327) 0.146634 (2.93078,0.99684) (0.233285,-0.109167) 0.194301 (2.60885,1.46488) (0.128941,-0.0217314) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.6938,1.82987) (1.01802,-0.0477468) 0.199126 (5.98029,1.15206) 1.58603 -0.0468674 (3.03986,0.337727) (0.281679,-0.0571719) 0.192795 (2.82611,0.661269) (0.252805,-0.112327) 0.146634 (2.95411,0.985923) (0.233285,-0.109167) 0.194301 (2.62175,1.46271) (0.128941,-0.0217291) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.79174,1.80967) (0.979382,-0.201989) 0.199126 (5.98029,1.15206) 1.58603 -0.20339 (3.06803,0.332009) (0.281677,-0.0571795) 0.192795 (2.85139,0.650036) (0.252805,-0.112327) 0.146634 (2.97744,0.975006) (0.233285,-0.109167) 0.194301 (2.63464,1.46054) (0.128942,-0.0217263) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.88968,1.78948) (0.979449,-0.201946) 0.199126 (5.98029,1.15206) 1.58603 -0.203334 (3.09619,0.326291) (0.281678,-0.0571755) 0.192795 (2.87667,0.638803) (0.252807,-0.112327) 0.146634 (3.00077,0.96409) (0.233285,-0.109167) 0.194301 (2.64754,1.45836) (0.128941,-0.0217293) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.98762,1.76928) (0.979379,-0.201949) 0.199126 (5.98029,1.15206) 1.58603 -0.203351 (3.12436,0.320574) (0.281678,-0.0571756) 0.192795 (2.90195,0.627571) (0.252807,-0.112327) 0.146634 (3.0241,0.953173) (0.233285,-0.109167) 0.194301 (2.66043,1.45619) (0.128943,-0.0217201) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.08555,1.74908) (0.979322,-0.202012) 0.199126 (5.98029,1.15206) 1.58603 -0.203425 (3.15253,0.314856) (0.281678,-0.0571757) 0.192795 (2.92723,0.616338) (0.252807,-0.112327) 0.146634 (3.04743,0.942256) (0.233285,-0.109167) 0.194301 (2.67333,1.45402) (0.128941,-0.0217286) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18349,1.72888) (0.979384,-0.202051) 0.199126 (5.98029,1.15206) 1.58603 -0.20345 (3.1807,0.309139) (0.281678,-0.0571757) 0.192795 (2.95251,0.605105) (0.252807,-0.112327) 0.146634 (3.07076,0.931339) (0.233285,-0.109167) 0.194301 (2.68622,1.45184) (0.128941,-0.0217292) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.28143,1.70868) (0.979398,-0.201989) 0.199126 (5.98029,1.15206) 1.58603 -0.203386 (3.20886,0.303421) (0.281678,-0.0571758) 0.192795 (2.97779,0.593873) (0.252807,-0.112327) 0.146634 (3.09408,0.920423) (0.233285,-0.109167) 0.194301 (2.69911,1.44967) (0.128942,-0.0217246) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.37936,1.68848) (0.979301,-0.202012) 0.199126 (5.98029,1.15206) 1.58603 -0.203429 (3.23703,0.297703) (0.281678,-0.0571759) 0.192795 (3.00307,0.58264) (0.252807,-0.112327) 0.146634 (3.11741,0.909506) (0.233285,-0.109167) 0.194301 (2.71201,1.4475) (0.128941,-0.0217332) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.4773,1.66827) (0.979382,-0.202056) 0.199126 (5.98029,1.15206) 1.58603 -0.203455 (3.2652,0.291986) (0.281678,-0.057176) 0.192795 (3.02835,0.571407) (0.252807,-0.112327) 0.146634 (3.14074,0.898589) (0.233285,-0.109167) 0.194301 (2.7249,1.44533) (0.128942,-0.0217271) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.57524,1.64808) (0.979436,-0.201977) 0.199126 (5.98029,1.15206) 1.58603 -0.203367 (3.29337,0.286268) (0.281678,-0.0571761) 0.192795 (3.05363,0.560175) (0.252806,-0.112327) 0.146634 (3.16407,0.887672) (0.233285,-0.109167) 0.194301 (2.7378,1.44315) (0.128942,-0.0217226) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.67319,1.62788) (0.979458,-0.201933) 0.199126 (5.98029,1.15206) 1.58603 -0.203319 (3.32154,0.280551) (0.281678,-0.0571763) 0.192795 (3.07891,0.548942) (0.252806,-0.112327) 0.146634 (3.18531,0.877094) (0.21236,-0.105781) 0.194301 (2.75069,1.44098) (0.128942,-0.0217248) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.77112,1.60769) (0.979327,-0.201935) 0.199126 (5.98029,1.15206) 1.58603 -0.203348 (3.3497,0.274833) (0.281678,-0.0571764) 0.192795 (3.10419,0.537709) (0.252806,-0.112327) 0.146634 (3.20432,0.866877) (0.190097,-0.102178) 0.194301 (2.76358,1.43881) (0.128942,-0.0217262) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.86906,1.58749) (0.979383,-0.201987) 0.199126 (5.98029,1.15206) 1.58603 -0.203388 (3.37787,0.269115) (0.281678,-0.0571765) 0.192795 (3.12947,0.526477) (0.252806,-0.112327) 0.146634 (3.22131,0.856986) (0.169904,-0.0989101) 0.194301 (2.77648,1.43664) (0.128941,-0.0217285) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.967,1.56729) (0.9794,-0.202017) 0.199126 (5.98029,1.15206) 1.58603 -0.203413 (3.40604,0.263398) (0.281678,-0.0571766) 0.192795 (3.15476,0.515244) (0.252806,-0.112327) 0.146634 (3.23648,0.847388) (0.151789,-0.0959784) 0.194301 (2.78937,1.43446) (0.128941,-0.0217331) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.06494,1.54709) (0.979384,-0.201994) 0.199126 (5.98029,1.15206) 1.58603 -0.203394 (3.43421,0.25768) (0.281678,-0.0571768) 0.192795 (3.18004,0.504011) (0.252806,-0.112327) 0.146634 (3.25003,0.838054) (0.135467,-0.0933369) 0.194301 (2.80227,1.43229) (0.128941,-0.0217341) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16287,1.5269) (0.979328,-0.201925) 0.199126 (5.98029,1.15206) 1.58603 -0.203338 (3.46237,0.251962) (0.281678,-0.057177) 0.192795 (3.20532,0.492779) (0.252806,-0.112327) 0.146634 (3.26212,0.828957) (0.120857,-0.0909725) 0.194301 (2.81516,1.43012) (0.128941,-0.0217299) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.26081,1.50669) (0.979387,-0.202029) 0.199126 (5.98029,1.15206) 1.58603 -0.203428 (3.4902,0.245587) (0.278237,-0.0637487) 0.192795 (3.2306,0.481546) (0.252806,-0.112327) 0.146634 (3.27288,0.820074) (0.107612,-0.088828) 0.194301 (2.82806,1.42794) (0.12894,-0.0217344) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.35874,1.48649) (0.97936,-0.201986) 0.199126 (5.98029,1.15206) 1.58603 -0.203392 (3.51768,0.238562) (0.274834,-0.0702509) 0.192795 (3.25615,0.470824) (0.255478,-0.107222) 0.146634 (3.27761,0.811189) (0.0473286,-0.0888473) 0.194301 (2.84095,1.42577) (0.128942,-0.0217271) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.45668,1.4663) (0.979356,-0.201953) 0.199126 (5.98029,1.15206) 1.58603 -0.203359 (3.54486,0.230962) (0.271823,-0.0760007) 0.192795 (3.28196,0.460615) (0.258168,-0.102085) 0.146634 (3.27854,0.801925) (0.00924681,-0.0926417) 0.194301 (2.85384,1.4236) (0.128941,-0.0217297) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.55462,1.44609) (0.979368,-0.202052) 0.199126 (5.98029,1.15206) 1.58603 -0.203454 (3.57177,0.222842) (0.2691,-0.0812033) 0.192795 (3.30842,0.451639) (0.264619,-0.0897628) 0.146634 (3.27337,0.791113) (-0.0516343,-0.108124) 0.194301 (2.86674,1.42142) (0.128942,-0.0217241) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65255,1.42589) (0.979311,-0.201996) 0.199126 (5.98029,1.15206) 1.58603 -0.203411 (3.59767,0.213198) (0.259003,-0.0964345) 0.192795 (3.33594,0.444256) (0.27517,-0.0738329) 0.146634 (3.26361,0.77818) (-0.097583,-0.129324) 0.194301 (2.87963,1.41925) (0.128942,-0.0217234) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.75049,1.4057) (0.979429,-0.201948) 0.199126 (5.98029,1.15206) 1.58603 -0.20334 (3.6179,0.200144) (0.202284,-0.130548) 0.192795 (3.371,0.441591) (0.350546,-0.0266443) 0.146634 (3.24837,0.761116) (-0.152448,-0.17064) 0.194301 (2.89253,1.41708) (0.128941,-0.0217295) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.84843,1.3855) (0.979363,-0.201987) 0.199126 (5.98029,1.15206) 1.58603 -0.203391 (3.63738,0.186563) (0.194785,-0.135803) 0.192795 (3.40609,0.444023) (0.350982,0.0243201) 0.146634 (3.23429,0.739547) (-0.14077,-0.215692) 0.194301 (2.90542,1.41491) (0.128942,-0.0217279) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.94636,1.36531) (0.979371,-0.201947) 0.199126 (5.98029,1.15206) 1.58603 -0.203351 (3.65346,0.17434) (0.160772,-0.122238) 0.192795 (3.44061,0.450845) (0.345146,0.0682211) 0.146634 (3.22415,0.715873) (-0.101462,-0.236738) 0.194301 (2.91831,1.41273) (0.128941,-0.0217318) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.0443,1.34511) (0.979403,-0.201938) 0.199126 (5.98029,1.15206) 1.58603 -0.203336 (3.66501,0.165468) (0.115523,-0.0887122) 0.192795 (3.47472,0.459466) (0.341099,0.0862033) 0.146634 (3.21901,0.690634) (-0.0513363,-0.252396) 0.194301 (2.93121,1.41056) (0.12894,-0.021735) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1379,1.32581) (0.935988,-0.193048) 0.199126 (5.98029,1.15206) 1.58603 -0.203398 (3.67316,0.160383) (0.0814458,-0.050853) 0.192795 (3.50883,0.468085) (0.341102,0.0861903) 0.146634 (3.22084,0.664942) (0.0183257,-0.256912) 0.194301 (2.9441,1.40839) (0.12894,-0.0217361) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.22214,1.30843) (0.842378,-0.173739) 0.199126 (5.98029,1.15206) 1.58603 -0.203396 (3.67922,0.15818) (0.0606873,-0.022035) 0.192795 (3.54294,0.476708) (0.341091,0.0862337) 0.146634 (3.22268,0.639251) (0.01834,-0.256911) 0.194301 (2.957,1.40621) (0.12894,-0.0217345) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.29795,1.29279) (0.758132,-0.156459) 0.199126 (5.98029,1.15206) 1.58603 -0.203517 (3.68391,0.158228) (0.0468738,0.000481032) 0.192795 (3.57705,0.485328) (0.341099,0.0862044) 0.146634 (3.2245,0.61356) (0.0182573,-0.256916) 0.194301 (2.96989,1.40404) (0.128942,-0.0217273) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.36618,1.27871) (0.682306,-0.14074) 0.199126 (5.98029,1.15206) 1.58603 -0.203418 (3.68762,0.160181) (0.0370546,0.0195372) 0.192795 (3.61116,0.49395) (0.341095,0.0862178) 0.146634 (3.22634,0.587868) (0.018304,-0.256913) 0.194301 (2.98278,1.40187) (0.128942,-0.0217267) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4276,1.26605) (0.614147,-0.126685) 0.199126 (5.98029,1.15206) 1.58603 -0.203425 (3.69063,0.163986) (0.0301079,0.0380462) 0.192795 (3.64527,0.502571) (0.341098,0.0862066) 0.146634 (3.22817,0.562177) (0.0183432,-0.25691) 0.194301 (2.99568,1.3997) (0.128943,-0.0217208) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48287,1.25465) (0.552688,-0.113989) 0.199126 (5.98029,1.15206) 1.58603 -0.203394 (3.69331,0.167605) (0.0268649,0.0361934) 0.192795 (3.67938,0.511194) (0.341092,0.0862328) 0.146634 (3.23,0.536486) (0.0182874,-0.256914) 0.194301 (3.00857,1.39752) (0.12894,-0.0217356) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.53261,1.24439) (0.497434,-0.102596) 0.199126 (5.98029,1.15206) 1.58603 -0.203398 (3.69574,0.170868) (0.0242501,0.0326223) 0.192795 (3.71349,0.519816) (0.341096,0.0862172) 0.146634 (3.23183,0.510794) (0.0182871,-0.256914) 0.194301 (3.02147,1.39535) (0.128942,-0.0217256) 0.155323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
