[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.93673,0.869599) (0.710361,-0.127591) 0.181551 (5.98029,1.15206) 1.93936 -0.17772 (2.54442,0.441076) (0.279805,-0.0574318) 0.14304 (2.52777,0.973944) (0.164051,0.113744) 0.154787 (2.3135,1.20874) (0.053878,-0.159004) 0.13308 (2.55259,1.59464) (0.22802,0.00137451) 0.177678 (1.93673,1.8) (0,0) 0.001 (1.93673,0.3) (0,0) 0.001
1 (2.00736,0.856887) (0.706295,-0.12713) 0.181551 (5.98029,1.15206) 1.93936 -0.178088 (2.5724,0.435332) (0.279804,-0.0574386) 0.14304 (2.54418,0.985311) (0.164097,0.113679) 0.154787 (2.31872,1.19279) (0.0521893,-0.159566) 0.13308 (2.57539,1.59487) (0.228012,0.00232663) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.07775,0.844202) (0.703888,-0.126848) 0.181551 (5.98029,1.15206) 1.93936 -0.178297 (2.60039,0.429587) (0.279802,-0.0574476) 0.14304 (2.5606,0.996674) (0.164136,0.113622) 0.154787 (2.32383,1.1768) (0.0511649,-0.159897) 0.13308 (2.59819,1.59515) (0.228007,0.00282399) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.14799,0.831534) (0.702419,-0.126673) 0.181551 (5.98029,1.15206) 1.93936 -0.178421 (2.62837,0.423842) (0.279801,-0.0574533) 0.14304 (2.57701,1.00803) (0.164173,0.113568) 0.154787 (2.32888,1.16079) (0.0505023,-0.160108) 0.13308 (2.62099,1.59546) (0.228003,0.00308554) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21814,0.818879) (0.70147,-0.126556) 0.181551 (5.98029,1.15206) 1.93936 -0.178495 (2.65635,0.418096) (0.2798,-0.0574565) 0.14304 (2.59344,1.01938) (0.16422,0.1135) 0.154787 (2.33388,1.14476) (0.0500126,-0.160261) 0.13308 (2.64379,1.59578) (0.228001,0.00322553) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.28822,0.806232) (0.700785,-0.126466) 0.181551 (5.98029,1.15206) 1.93936 -0.178542 (2.68433,0.412351) (0.279802,-0.0574471) 0.14304 (2.60987,1.03071) (0.164337,0.113331) 0.154787 (2.33883,1.12872) (0.0494157,-0.160447) 0.13308 (2.66659,1.59611) (0.228,0.00330434) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35822,0.793597) (0.70005,-0.126353) 0.181551 (5.98029,1.15206) 1.93936 -0.178569 (2.71231,0.406607) (0.279803,-0.0574442) 0.14304 (2.62628,1.04208) (0.164121,0.113643) 0.154787 (2.34551,1.11332) (0.0668835,-0.153986) 0.13308 (2.68939,1.59645) (0.227999,0.00336199) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.42823,0.780961) (0.700058,-0.126357) 0.181551 (5.98029,1.15206) 1.93936 -0.178572 (2.74029,0.400863) (0.279803,-0.057442) 0.14304 (2.64269,1.05344) (0.164121,0.113643) 0.154787 (2.35548,1.09981) (0.0996603,-0.135103) 0.13308 (2.71219,1.59679) (0.227999,0.00335981) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.49823,0.768326) (0.700056,-0.126357) 0.181551 (5.98029,1.15206) 1.93936 -0.178572 (2.76827,0.395118) (0.279803,-0.0574456) 0.14304 (2.65911,1.06481) (0.164121,0.113644) 0.154787 (2.36663,1.08725) (0.111492,-0.125517) 0.13308 (2.73499,1.59712) (0.227999,0.00335865) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.56824,0.75569) (0.70006,-0.126359) 0.181551 (5.98029,1.15206) 1.93936 -0.178575 (2.79625,0.389374) (0.279803,-0.0574442) 0.14304 (2.67552,1.07617) (0.16412,0.113645) 0.154787 (2.37778,1.0747) (0.111486,-0.125522) 0.13308 (2.75779,1.59746) (0.227999,0.003358) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.66213,0.743454) (0.938917,-0.122353) 0.181551 (5.98029,1.15206) 1.93936 -0.129583 (2.82423,0.383629) (0.279802,-0.0574481) 0.14304 (2.69489,1.08099) (0.19372,0.0481982) 0.154787 (2.38893,1.06215) (0.111486,-0.125522) 0.13308 (2.78059,1.59779) (0.227999,0.00335754) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.76184,0.741104) (0.997088,-0.0235049) 0.181551 (5.98029,1.15206) 1.93936 -0.0235692 (2.85221,0.377884) (0.279802,-0.057446) 0.14304 (2.71485,1.08101) (0.199626,0.000166925) 0.154787 (2.40008,1.0496) (0.111489,-0.125519) 0.13308 (2.80339,1.59737) (0.227985,-0.00422289) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.86106,0.753724) (0.992172,0.126205) 0.181551 (5.98029,1.15206) 1.93936 0.126521 (2.88019,0.372139) (0.2798,-0.0574585) 0.14304 (2.73482,1.08102) (0.199626,0.000157625) 0.154787 (2.41122,1.03705) (0.111484,-0.125524) 0.13308 (2.82603,1.59467) (0.226421,-0.0269891) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.96025,0.766395) (0.99191,0.126712) 0.181551 (5.98029,1.15206) 1.93936 0.127058 (2.90817,0.366394) (0.279803,-0.0574454) 0.14304 (2.75478,1.08104) (0.199626,0.000148037) 0.154787 (2.42237,1.02449) (0.111485,-0.125523) 0.13308 (2.84851,1.59082) (0.22475,-0.0385022) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.05945,0.77906) (0.992002,0.126645) 0.181551 (5.98029,1.15206) 1.93936 0.126979 (2.93615,0.360651) (0.279806,-0.0574302) 0.14304 (2.77474,1.08105) (0.199626,0.00015296) 0.154787 (2.43352,1.01194) (0.111487,-0.125521) 0.13308 (2.87088,1.5864) (0.223703,-0.0441813) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.15864,0.791728) (0.991865,0.126679) 0.181551 (5.98029,1.15206) 1.93936 0.127031 (2.96413,0.354906) (0.279802,-0.0574496) 0.14304 (2.7947,1.08107) (0.199626,0.000174262) 0.154787 (2.44467,0.99939) (0.111495,-0.125514) 0.13308 (2.89319,1.58172) (0.223162,-0.0468383) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.25783,0.804398) (0.991942,0.126701) 0.181551 (5.98029,1.15206) 1.93936 0.127043 (2.99211,0.349162) (0.279803,-0.0574447) 0.14304 (2.81467,1.08109) (0.199626,0.000159344) 0.154787 (2.45582,0.986837) (0.111474,-0.125533) 0.13308 (2.91549,1.57693) (0.222929,-0.047935) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.35703,0.817057) (0.991992,0.126591) 0.181551 (5.98029,1.15206) 1.93936 0.126927 (3.02009,0.34342) (0.279809,-0.0574147) 0.14304 (2.83463,1.0811) (0.199626,0.000150179) 0.154787 (2.46697,0.974285) (0.111488,-0.12552) 0.13308 (2.93777,1.5721) (0.22286,-0.0482531) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.45622,0.829725) (0.99191,0.126678) 0.181551 (5.98029,1.15206) 1.93936 0.127023 (3.04807,0.337674) (0.279799,-0.0574627) 0.14304 (2.85459,1.08111) (0.199626,6.1703e-05) 0.154787 (2.47812,0.961733) (0.111494,-0.125515) 0.13308 (2.96006,1.56728) (0.222876,-0.0481788) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.55541,0.842391) (0.991925,0.126661) 0.181551 (5.98029,1.15206) 1.93936 0.127005 (3.07605,0.331929) (0.279802,-0.0574467) 0.14304 (2.87455,1.08109) (0.199626,-0.000215131) 0.154787 (2.48927,0.949181) (0.111493,-0.125516) 0.13308 (2.98235,1.56249) (0.222926,-0.0479471) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.65461,0.855063) (0.991993,0.126718) 0.181551 (5.98029,1.15206) 1.93936 0.127053 (3.10403,0.326185) (0.279803,-0.0574427) 0.14304 (2.89452,1.08104) (0.199625,-0.000481256) 0.154787 (2.50041,0.93663) (0.111494,-0.125516) 0.13308 (3.00465,1.55772) (0.222974,-0.0477246) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75381,0.867723) (0.991939,0.126604) 0.181551 (5.98029,1.15206) 1.93936 0.126946 (3.13201,0.320441) (0.279803,-0.0574428) 0.14304 (2.91448,1.08096) (0.199625,-0.000737236) 0.154787 (2.51156,0.924077) (0.111485,-0.125524) 0.13308 (3.02695,1.55297) (0.22302,-0.047511) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.853,0.880392) (0.991954,0.126684) 0.181551 (5.98029,1.15206) 1.93936 0.127024 (3.15999,0.314694) (0.279798,-0.0574675) 0.14304 (2.93444,1.08087) (0.199624,-0.000983194) 0.154787 (2.52271,0.911525) (0.111488,-0.125521) 0.13308 (3.04926,1.54823) (0.223063,-0.047306) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.95219,0.893061) (0.99192,0.126696) 0.181551 (5.98029,1.15206) 1.93936 0.12704 (3.18797,0.308947) (0.279798,-0.0574694) 0.14304 (2.9544,1.08074) (0.199622,-0.00121918) 0.154787 (2.53386,0.898973) (0.111485,-0.125524) 0.13308 (3.07157,1.54352) (0.223105,-0.0471096) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.05139,0.905725) (0.992011,0.126636) 0.181551 (5.98029,1.15206) 1.93936 0.126969 (3.21595,0.303204) (0.279805,-0.0574315) 0.14304 (2.97437,1.0806) (0.199621,-0.00144519) 0.154787 (2.54501,0.886421) (0.111494,-0.125515) 0.13308 (3.09388,1.53883) (0.223144,-0.0469219) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.15059,0.918398) (0.991953,0.126735) 0.181551 (5.98029,1.15206) 1.93936 0.127074 (3.24393,0.297456) (0.279795,-0.0574813) 0.14304 (2.99433,1.08043) (0.199619,-0.00166144) 0.154787 (2.55616,0.873869) (0.111483,-0.125525) 0.13308 (3.1162,1.53416) (0.223182,-0.0467425) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24978,0.931072) (0.991921,0.12674) 0.181551 (5.98029,1.15206) 1.93936 0.127083 (3.27191,0.291711) (0.279803,-0.0574451) 0.14304 (3.01429,1.08025) (0.199617,-0.0018678) 0.154787 (2.56731,0.861317) (0.111489,-0.12552) 0.13308 (3.13852,1.5295) (0.223218,-0.0465717) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.34898,0.943742) (0.991981,0.126697) 0.181551 (5.98029,1.15206) 1.93936 0.127033 (3.29989,0.285968) (0.279806,-0.0574278) 0.14304 (3.03425,1.08004) (0.199615,-0.00206443) 0.154787 (2.57845,0.848764) (0.111477,-0.125531) 0.13308 (3.16085,1.52486) (0.223251,-0.0464093) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.44817,0.956405) (0.991937,0.126634) 0.181551 (5.98029,1.15206) 1.93936 0.126977 (3.32787,0.28022) (0.279795,-0.0574811) 0.14304 (3.05421,1.07982) (0.199613,-0.00225132) 0.154787 (2.5896,0.836211) (0.111475,-0.125532) 0.13308 (3.18318,1.52023) (0.223283,-0.0462553) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.54737,0.96907) (0.991921,0.126653) 0.181551 (5.98029,1.15206) 1.93936 0.126997 (3.35585,0.274472) (0.279796,-0.0574781) 0.14304 (3.07417,1.07957) (0.199611,-0.00242846) 0.154787 (2.60075,0.823658) (0.111486,-0.125523) 0.13308 (3.20551,1.51562) (0.223313,-0.0461096) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.64656,0.981736) (0.991974,0.126659) 0.181551 (5.98029,1.15206) 1.93936 0.126997 (3.38383,0.268728) (0.279804,-0.0574404) 0.14304 (3.09413,1.07931) (0.199609,-0.00259591) 0.154787 (2.6119,0.811106) (0.111484,-0.125524) 0.13308 (3.22784,1.51103) (0.223342,-0.0459723) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74575,0.994397) (0.991899,0.126603) 0.181551 (5.98029,1.15206) 1.93936 0.12695 (3.41181,0.262982) (0.2798,-0.0574597) 0.14304 (3.11409,1.07904) (0.199607,-0.00275356) 0.154787 (2.62305,0.798555) (0.111497,-0.125513) 0.13308 (3.25018,1.50644) (0.223368,-0.0458433) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.84495,1.00706) (0.991992,0.12664) 0.181551 (5.98029,1.15206) 1.93936 0.126975 (3.43979,0.257237) (0.279802,-0.0574491) 0.14304 (3.13406,1.07875) (0.199605,-0.00290148) 0.154787 (2.6342,0.786003) (0.111493,-0.125516) 0.13308 (3.27252,1.50187) (0.223393,-0.0457226) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.94414,1.01973) (0.991911,0.126666) 0.181551 (5.98029,1.15206) 1.93936 0.127012 (3.46757,0.251526) (0.277758,-0.0571131) 0.14304 (3.15402,1.07844) (0.199603,-0.00303952) 0.154787 (2.64535,0.773452) (0.111496,-0.125514) 0.13308 (3.29486,1.49731) (0.223416,-0.0456103) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.04333,1.0324) (0.991912,0.126732) 0.181551 (5.98029,1.15206) 1.93936 0.127077 (3.49257,0.246396) (0.250008,-0.0513061) 0.14304 (3.17398,1.07813) (0.199601,-0.00316771) 0.154787 (2.6565,0.760899) (0.111485,-0.125524) 0.13308 (3.3172,1.49276) (0.223437,-0.0455063) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.13703,1.04437) (0.936928,0.11967) 0.181551 (5.98029,1.15206) 1.93936 0.127038 (3.51507,0.24178) (0.225075,-0.0461563) 0.14304 (3.19394,1.0778) (0.199599,-0.00328596) 0.154787 (2.66764,0.748346) (0.111476,-0.125531) 0.13308 (3.33955,1.48822) (0.223457,-0.0454108) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22135,1.05514) (0.843212,0.107717) 0.181551 (5.98029,1.15206) 1.93936 0.127058 (3.53532,0.237623) (0.202462,-0.0415674) 0.14304 (3.2139,1.07746) (0.199597,-0.00339404) 0.154787 (2.67879,0.735793) (0.111478,-0.12553) 0.13308 (3.3619,1.48368) (0.223474,-0.0453237) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.29724,1.06483) (0.758942,0.0969081) 0.181551 (5.98029,1.15206) 1.93936 0.127001 (3.55355,0.233887) (0.182291,-0.0373574) 0.14304 (3.23385,1.07711) (0.199595,-0.00349193) 0.154787 (2.68994,0.723242) (0.111494,-0.125515) 0.13308 (3.38425,1.47916) (0.22349,-0.0452451) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.36555,1.07356) (0.683098,0.0872864) 0.181551 (5.98029,1.15206) 1.93936 0.127092 (3.56995,0.23052) (0.164019,-0.0336768) 0.14304 (3.25381,1.07675) (0.199594,-0.00357948) 0.154787 (2.70109,0.710689) (0.11148,-0.125528) 0.13308 (3.4066,1.47464) (0.223504,-0.0451752) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.42703,1.08141) (0.614727,0.0784862) 0.181551 (5.98029,1.15206) 1.93936 0.126989 (3.58471,0.22749) (0.147613,-0.0302923) 0.14304 (3.27377,1.07639) (0.199593,-0.00365648) 0.154787 (2.71224,0.698138) (0.1115,-0.12551) 0.13308 (3.42895,1.47013) (0.223517,-0.0451139) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48234,1.08847) (0.553172,0.0706614) 0.181551 (5.98029,1.15206) 1.93936 0.127051 (3.598,0.224761) (0.132895,-0.0272909) 0.14304 (3.29373,1.07601) (0.199591,-0.00372266) 0.154787 (2.72339,0.685585) (0.111474,-0.125533) 0.13308 (3.4513,1.46562) (0.223527,-0.0450616) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53214,1.09483) (0.497935,0.063579) 0.181551 (5.98029,1.15206) 1.93936 0.126998 (3.60996,0.222303) (0.119578,-0.0245849) 0.14304 (3.31369,1.07564) (0.19959,-0.00377786) 0.154787 (2.73454,0.673033) (0.111495,-0.125514) 0.13308 (3.47365,1.46112) (0.223536,-0.0450181) 0.177678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
