[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (3.28473,1.19167) (0.823877,0.0208338) 0.17625 (5.98029,1.15206) 1.89462 0.0252822 (3.4036,0.28022) (0.159753,-0.0406698) 0.134154 (3.23248,0.805991) (0.153535,0.012417) 0.208745 (3.21685,1.51725) (0.0495085,0.0315025) 0.14836 (4.67317,1.15211) (0.3791,-0.0745231) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (3.38472,1.1902) (0.999873,-0.0146939) 0.17625 (5.98029,1.15206) 1.89462 -0.0146947 (3.41957,0.276147) (0.159737,-0.0407322) 0.134154 (3.24781,0.80756) (0.153235,0.0156874) 0.208745 (3.20826,1.50407) (-0.0858663,-0.13179) 0.14836 (4.71108,1.14466) (0.379098,-0.0745358) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (3.4847,1.18874) (0.999875,-0.0146076) 0.17625 (5.98029,1.15206) 1.89462 -0.0146084 (3.43555,0.272077) (0.159746,-0.0407001) 0.134154 (3.26313,0.809129) (0.153234,0.0156932) 0.208745 (3.20651,1.48844) (-0.0175542,-0.156312) 0.14836 (4.74899,1.13721) (0.379097,-0.0745375) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (3.5847,1.18728) (0.999926,-0.0146686) 0.17625 (5.98029,1.15206) 1.89462 -0.0146687 (3.45152,0.268007) (0.159746,-0.0406986) 0.134154 (3.27845,0.810698) (0.153235,0.0156887) 0.208745 (3.20714,1.47272) (0.00626505,-0.15717) 0.14836 (4.7869,1.12976) (0.379106,-0.074496) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (3.68468,1.1858) (0.99986,-0.0147648) 0.17625 (5.98029,1.15206) 1.89462 -0.0147657 (3.4675,0.263934) (0.159739,-0.0407269) 0.134154 (3.29378,0.812267) (0.153235,0.0156923) 0.208745 (3.20776,1.457) (0.00625709,-0.15717) 0.14836 (4.82481,1.12231) (0.379106,-0.0744945) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.78467,1.18433) (0.999864,-0.0147277) 0.17625 (5.98029,1.15206) 1.89462 -0.0147287 (3.48347,0.259863) (0.159744,-0.0407065) 0.134154 (3.3091,0.813835) (0.153236,0.0156756) 0.208745 (3.20839,1.44129) (0.006251,-0.15717) 0.14836 (4.86272,1.11486) (0.3791,-0.0745223) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (3.88466,1.18286) (0.999898,-0.0147001) 0.17625 (5.98029,1.15206) 1.89462 -0.0147005 (3.49945,0.255791) (0.159741,-0.0407183) 0.134154 (3.32442,0.815405) (0.153234,0.0157005) 0.208745 (3.20901,1.42557) (0.00625388,-0.15717) 0.14836 (4.90063,1.1074) (0.379099,-0.0745281) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (3.98465,1.18139) (0.999909,-0.0147059) 0.17625 (5.98029,1.15206) 1.89462 -0.0147061 (3.51542,0.251726) (0.159757,-0.0406566) 0.134154 (3.33975,0.816973) (0.153236,0.0156792) 0.208745 (3.20964,1.40985) (0.00626816,-0.157169) 0.14836 (4.93854,1.09995) (0.3791,-0.0745261) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.08367,1.18401) (0.990249,0.0262179) 0.17625 (5.98029,1.15206) 1.89462 0.0264699 (3.53139,0.247652) (0.159736,-0.0407376) 0.134154 (3.35507,0.818542) (0.153235,0.0156925) 0.208745 (3.21026,1.39414) (0.00625019,-0.15717) 0.14836 (4.97525,1.08789) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (4.18265,1.18662) (0.989722,0.0260938) 0.17625 (5.98029,1.15206) 1.89462 0.0263587 (3.54737,0.243583) (0.159747,-0.0406932) 0.134154 (3.37039,0.82011) (0.153236,0.0156822) 0.208745 (3.21089,1.37842) (0.00625682,-0.15717) 0.14836 (5.01195,1.07584) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.28157,1.18921) (0.989194,0.0259696) 0.17625 (5.98029,1.15206) 1.89462 0.0262472 (3.56334,0.239512) (0.159744,-0.0407082) 0.134154 (3.38572,0.821678) (0.153236,0.0156813) 0.208745 (3.21152,1.3627) (0.00625546,-0.15717) 0.14836 (5.04866,1.06378) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (4.38042,1.1918) (0.988554,0.0258187) 0.17625 (5.98029,1.15206) 1.89462 0.0261117 (3.57876,0.235583) (0.154146,-0.0392916) 0.134154 (3.40104,0.823246) (0.153236,0.0156785) 0.208745 (3.21214,1.34699) (0.00625637,-0.15717) 0.14836 (5.08537,1.05173) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (4.4792,1.19436) (0.987803,0.0256419) 0.17625 (5.98029,1.15206) 1.89462 0.0259526 (3.59263,0.232051) (0.13874,-0.0353135) 0.134154 (3.41637,0.824815) (0.153235,0.015692) 0.208745 (3.21277,1.33127) (0.0062473,-0.15717) 0.14836 (5.12207,1.03967) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (4.5779,1.1969) (0.986973,0.0254464) 0.17625 (5.98029,1.15206) 1.89462 0.0257766 (3.60512,0.22887) (0.124907,-0.0318166) 0.134154 (3.43169,0.826384) (0.153235,0.0156886) 0.208745 (3.21339,1.31555) (0.00625768,-0.15717) 0.14836 (5.15878,1.02761) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (4.67649,1.19942) (0.985955,0.0252064) 0.17625 (5.98029,1.15206) 1.89462 0.0255599 (3.61637,0.226004) (0.112425,-0.0286573) 0.134154 (3.44701,0.827953) (0.153235,0.0156925) 0.208745 (3.21402,1.29983) (0.00625587,-0.15717) 0.14836 (5.19549,1.01556) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (4.77499,1.20192) (0.984974,0.0249755) 0.17625 (5.98029,1.15206) 1.89462 0.025351 (3.62649,0.223427) (0.101218,-0.0257736) 0.134154 (3.46234,0.829522) (0.153235,0.0156901) 0.208745 (3.21464,1.28412) (0.00624737,-0.15717) 0.14836 (5.23219,1.0035) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (4.87335,1.20439) (0.983591,0.0246496) 0.17625 (5.98029,1.15206) 1.89462 0.0250556 (3.63559,0.221101) (0.0910149,-0.0232609) 0.134154 (3.47766,0.831091) (0.153235,0.0156883) 0.208745 (3.21527,1.2684) (0.00625411,-0.15717) 0.14836 (5.2689,0.991447) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (4.97155,1.20681) (0.981982,0.0242707) 0.17625 (5.98029,1.15206) 1.89462 0.024711 (3.64379,0.219014) (0.0819874,-0.0208653) 0.134154 (3.49298,0.83266) (0.153235,0.0156881) 0.208745 (3.21589,1.25268) (0.00624666,-0.15717) 0.14836 (5.30561,0.979391) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (5.06957,1.2092) (0.980164,0.0238425) 0.17625 (5.98029,1.15206) 1.89462 0.0243203 (3.65116,0.217126) (0.0737296,-0.0188794) 0.134154 (3.50831,0.834229) (0.153235,0.0156875) 0.208745 (3.21652,1.23697) (0.00625327,-0.15717) 0.14836 (5.34231,0.967335) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.4 (5.1592,1.20961) (0.896326,0.00409631) 0.17625 (5.98029,1.15206) 1.89462 0.00457008 (3.65779,0.215434) (0.0663418,-0.0169201) 0.134154 (3.52363,0.835798) (0.153235,0.015688) 0.208745 (3.21714,1.22125) (0.00624763,-0.15717) 0.14836 (5.37902,0.955279) (0.367064,-0.120559) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.24033,1.20802) (0.81129,-0.0159321) 0.17625 (5.98029,1.15206) 1.89462 -0.0196354 (3.66377,0.213912) (0.0597927,-0.015216) 0.134154 (3.53895,0.837366) (0.153235,0.0156883) 0.208745 (3.21777,1.20553) (0.0062574,-0.15717) 0.14836 (5.41573,0.943223) (0.367064,-0.120559) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.6 (5.31381,1.20462) (0.734821,-0.0339425) 0.17625 (5.98029,1.15206) 1.89462 -0.0461587 (3.66916,0.212546) (0.0538277,-0.0136645) 0.134154 (3.55428,0.838935) (0.153235,0.0156877) 0.208745 (3.21839,1.18981) (0.00625431,-0.15717) 0.14836 (5.45243,0.931167) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.7 (5.38041,1.19961) (0.665973,-0.0501582) 0.17625 (5.98029,1.15206) 1.89462 -0.0751737 (3.674,0.211319) (0.0484044,-0.0122666) 0.134154 (3.5696,0.840504) (0.153235,0.0156914) 0.208745 (3.21902,1.1741) (0.00624872,-0.15717) 0.14836 (5.48914,0.919111) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.8 (5.4404,1.19485) (0.599901,-0.0475909) 0.17625 (5.98029,1.15206) 1.89462 -0.0791653 (3.67836,0.210208) (0.0436358,-0.0111143) 0.134154 (3.58492,0.842073) (0.153235,0.0156836) 0.208745 (3.21964,1.15838) (0.00626134,-0.15717) 0.14836 (5.52584,0.907055) (0.367064,-0.12056) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.9 (5.49439,1.19057) (0.539905,-0.0427884) 0.17625 (5.98029,1.15206) 1.89462 -0.0790863 (3.68228,0.20921) (0.0391882,-0.00998078) 0.134154 (3.60025,0.84364) (0.153236,0.0156762) 0.208745 (3.22027,1.14266) (0.00625892,-0.15717) 0.14836 (5.56309,0.896789) (0.372466,-0.102665) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.54298,1.18672) (0.485912,-0.0384361) 0.17625 (5.98029,1.15206) 1.89462 -0.0789365 (3.6858,0.208309) (0.0352287,-0.00900735) 0.134154 (3.61557,0.84521) (0.153234,0.0156954) 0.208745 (3.2209,1.12695) (0.00625653,-0.15717) 0.14836 (5.59986,0.88888) (0.367688,-0.0790925) 0.121701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
