[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81307,1.03119) (0.517383,0.00288912) 0.196508 (5.98029,1.15206) 1.7129 0.00558405 (2.66357,0.370631) (0.313709,-0.0507253) 0.128864 (2.43228,0.761623) (0.0507796,-0.115174) 0.21671 (2.53441,1.31097) (0.184835,0.0398613) 0.161264 (2.36679,1.56118) (0.128678,-0.0236969) 0.124358 (1.81307,1.8) (0,0) 0.001 (1.81307,0.3) (0,0) 0.001
1 (1.86481,1.03148) (0.517383,0.00288911) 0.196508 (5.98029,1.15206) 1.7129 0.00558402 (2.69494,0.365558) (0.313709,-0.0507303) 0.128864 (2.43736,0.750106) (0.0507796,-0.115174) 0.21671 (2.55289,1.31495) (0.184835,0.0398613) 0.161264 (2.37966,1.55881) (0.128678,-0.0236935) 0.124358 (1.86481,1.8) (0,0) 0.001 (1.86481,0.3) (0,0) 0.001
1.1 (1.91655,1.03176) (0.517383,0.00288907) 0.196508 (5.98029,1.15206) 1.7129 0.00558395 (2.72632,0.360486) (0.31371,-0.0507197) 0.128864 (2.44244,0.738588) (0.05078,-0.115174) 0.21671 (2.57138,1.31894) (0.184835,0.0398614) 0.161264 (2.39253,1.55644) (0.128679,-0.0236916) 0.124358 (1.91655,1.8) (0,0) 0.001 (1.91655,0.3) (0,0) 0.001
1.2 (1.96829,1.03205) (0.517383,0.00288905) 0.196508 (5.98029,1.15206) 1.7129 0.0055839 (2.75769,0.355414) (0.31371,-0.0507208) 0.128864 (2.44752,0.727071) (0.0507801,-0.115174) 0.21671 (2.58986,1.32292) (0.184835,0.0398614) 0.161264 (2.4054,1.55407) (0.128678,-0.0236932) 0.124358 (1.96829,1.8) (0,0) 0.001 (1.96829,0.3) (0,0) 0.001
1.3 (2.02003,1.03234) (0.517383,0.00288902) 0.196508 (5.98029,1.15206) 1.7129 0.00558386 (2.78906,0.350341) (0.313707,-0.050737) 0.128864 (2.45259,0.715553) (0.0507803,-0.115174) 0.21671 (2.60834,1.32691) (0.184835,0.0398614) 0.161264 (2.41826,1.5517) (0.128678,-0.0236944) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.07176,1.03263) (0.517383,0.00288903) 0.196508 (5.98029,1.15206) 1.7129 0.00558387 (2.82043,0.345266) (0.313706,-0.0507461) 0.128864 (2.45767,0.704036) (0.0507802,-0.115174) 0.21671 (2.62683,1.3309) (0.184835,0.0398614) 0.161264 (2.43113,1.54933) (0.128679,-0.0236896) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1235,1.03292) (0.517383,0.00288905) 0.196508 (5.98029,1.15206) 1.7129 0.00558391 (2.8518,0.340193) (0.313709,-0.0507272) 0.128864 (2.46275,0.692519) (0.0507801,-0.115174) 0.21671 (2.64531,1.33488) (0.184835,0.0398614) 0.161264 (2.444,1.54696) (0.128676,-0.0237035) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.17524,1.03321) (0.517383,0.00288901) 0.196508 (5.98029,1.15206) 1.7129 0.00558382 (2.88317,0.335122) (0.313711,-0.0507166) 0.128864 (2.46783,0.681001) (0.0507805,-0.115174) 0.21671 (2.66379,1.33887) (0.184835,0.0398614) 0.161264 (2.45687,1.54459) (0.128677,-0.0236996) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.22698,1.0335) (0.517383,0.00288904) 0.196508 (5.98029,1.15206) 1.7129 0.00558389 (2.91454,0.330048) (0.313708,-0.0507361) 0.128864 (2.47291,0.669484) (0.0507803,-0.115174) 0.21671 (2.68228,1.34285) (0.184835,0.0398614) 0.161264 (2.46973,1.54222) (0.128677,-0.0236984) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.27872,1.03379) (0.517384,0.00288896) 0.196508 (5.98029,1.15206) 1.7129 0.00558373 (2.94591,0.324975) (0.313709,-0.0507258) 0.128864 (2.47798,0.657966) (0.0507812,-0.115174) 0.21671 (2.70076,1.34684) (0.184835,0.0398614) 0.161264 (2.4826,1.53986) (0.128678,-0.0236956) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.33045,1.03408) (0.517383,0.00288902) 0.196508 (5.98029,1.15206) 1.7129 0.00558386 (2.97728,0.319902) (0.313709,-0.0507297) 0.128864 (2.48306,0.646449) (0.0507802,-0.115174) 0.21671 (2.71924,1.35083) (0.184835,0.0398614) 0.161264 (2.49547,1.53749) (0.128678,-0.0236926) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38219,1.03436) (0.517383,0.00288907) 0.196508 (5.98029,1.15206) 1.7129 0.00558396 (3.00865,0.314829) (0.313708,-0.0507331) 0.128864 (2.48814,0.634932) (0.0507796,-0.115174) 0.21671 (2.73773,1.35481) (0.184835,0.0398614) 0.161264 (2.50834,1.53512) (0.128679,-0.0236882) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.43393,1.03465) (0.5174,0.0028872) 0.196508 (5.98029,1.15206) 1.7129 0.00558015 (3.04002,0.309758) (0.313712,-0.0507108) 0.128864 (2.49322,0.623416) (0.0508119,-0.11516) 0.21671 (2.75621,1.3588) (0.184835,0.0398614) 0.161264 (2.52121,1.53275) (0.12868,-0.0236851) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.51907,1.03123) (0.851411,-0.0342479) 0.196508 (5.98029,1.15206) 1.7129 -0.0402032 (3.0714,0.304685) (0.313708,-0.0507314) 0.128864 (2.50412,0.617126) (0.109034,-0.0628914) 0.21671 (2.77469,1.36278) (0.184835,0.0398615) 0.161264 (2.53407,1.53038) (0.128677,-0.0236988) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.61807,1.02626) (0.989999,-0.0496562) 0.196508 (5.98029,1.15206) 1.7129 -0.0501158 (3.10277,0.299615) (0.313714,-0.0506962) 0.128864 (2.51668,0.616213) (0.12554,-0.00913183) 0.21671 (2.79318,1.36677) (0.184835,0.0398616) 0.161264 (2.54694,1.52801) (0.128681,-0.0236808) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.71703,1.0213) (0.989584,-0.04961) 0.196508 (5.98029,1.15206) 1.7129 -0.0500903 (3.13414,0.294544) (0.313712,-0.0507095) 0.128864 (2.52915,0.617914) (0.124717,0.0170082) 0.21671 (2.81166,1.37076) (0.184835,0.0398616) 0.161264 (2.55981,1.52564) (0.12868,-0.0236857) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.81595,1.01635) (0.989173,-0.0495646) 0.196508 (5.98029,1.15206) 1.7129 -0.0500652 (3.16551,0.28947) (0.313706,-0.0507442) 0.128864 (2.54162,0.619615) (0.124717,0.0170084) 0.21671 (2.83014,1.37474) (0.184834,0.0398619) 0.161264 (2.57268,1.52327) (0.128678,-0.0236946) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.91596,1.01716) (1.00014,0.00819391) 0.196508 (5.98029,1.15206) 1.7129 0.0081926 (3.19688,0.284395) (0.313705,-0.0507532) 0.128864 (2.55409,0.621316) (0.124717,0.0170076) 0.21671 (2.84897,1.373) (0.188278,-0.0174417) 0.161264 (2.58555,1.5209) (0.128676,-0.0237032) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.01587,1.02156) (0.999028,0.0439513) 0.196508 (5.98029,1.15206) 1.7129 0.0439658 (3.22825,0.279323) (0.313711,-0.0507132) 0.128864 (2.56657,0.623016) (0.124719,0.0169992) 0.21671 (2.86648,1.36587) (0.175139,-0.0712675) 0.161264 (2.59841,1.51853) (0.128679,-0.0236887) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.11578,1.02595) (0.999105,0.0439137) 0.196508 (5.98029,1.15206) 1.7129 0.0439247 (3.25962,0.274254) (0.313715,-0.0506881) 0.128864 (2.57904,0.624717) (0.124717,0.0170112) 0.21671 (2.88263,1.35602) (0.161406,-0.0984925) 0.161264 (2.61128,1.51616) (0.128679,-0.0236914) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.21568,1.03035) (0.999068,0.04397) 0.196508 (5.98029,1.15206) 1.7129 0.0439826 (3.29099,0.269183) (0.313711,-0.0507143) 0.128864 (2.59151,0.626417) (0.124718,0.0170073) 0.21671 (2.89782,1.34477) (0.151927,-0.112565) 0.161264 (2.62415,1.51379) (0.128677,-0.0237004) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31558,1.03475) (0.998981,0.0439998) 0.196508 (5.98029,1.15206) 1.7129 0.0440162 (3.32236,0.264114) (0.313716,-0.0506866) 0.128864 (2.60398,0.628117) (0.124719,0.0169979) 0.21671 (2.91242,1.33276) (0.146043,-0.120101) 0.161264 (2.63702,1.51143) (0.128681,-0.0236804) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.41548,1.03915) (0.999023,0.043989) 0.196508 (5.98029,1.15206) 1.7129 0.0440036 (3.35373,0.259039) (0.313705,-0.0507508) 0.128864 (2.61645,0.629818) (0.124718,0.017004) 0.21671 (2.9267,1.32036) (0.142731,-0.124018) 0.161264 (2.64988,1.50906) (0.128679,-0.023691) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.51539,1.04355) (0.999033,0.043979) 0.196508 (5.98029,1.15206) 1.7129 0.0439932 (3.38511,0.253964) (0.313704,-0.0507561) 0.128864 (2.62892,0.631518) (0.124718,0.0170026) 0.21671 (2.9408,1.30776) (0.141031,-0.125948) 0.161264 (2.66275,1.50669) (0.12868,-0.0236851) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.61529,1.04794) (0.998979,0.0439588) 0.196508 (5.98029,1.15206) 1.7129 0.0439754 (3.41648,0.248898) (0.31372,-0.050659) 0.128864 (2.6414,0.63322) (0.124716,0.0170159) 0.21671 (2.95481,1.29507) (0.14016,-0.126917) 0.161264 (2.67562,1.50432) (0.128677,-0.0237017) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.71519,1.05234) (0.999041,0.0439677) 0.196508 (5.98029,1.15206) 1.7129 0.0439816 (3.44659,0.244026) (0.301138,-0.0487187) 0.128864 (2.65387,0.63492) (0.124718,0.0170007) 0.21671 (2.96879,1.28233) (0.139714,-0.127408) 0.161264 (2.68849,1.50195) (0.128679,-0.0236921) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81509,1.05674) (0.999042,0.0440605) 0.196508 (5.98029,1.15206) 1.7129 0.0440742 (3.47369,0.23965) (0.271023,-0.0437601) 0.128864 (2.66634,0.63662) (0.124718,0.0170023) 0.21671 (2.98273,1.26956) (0.139485,-0.127658) 0.161264 (2.70136,1.49958) (0.128678,-0.0236935) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.915,1.06114) (0.999037,0.0439825) 0.196508 (5.98029,1.15206) 1.7129 0.0439964 (3.49808,0.235707) (0.243892,-0.0394266) 0.128864 (2.67881,0.63832) (0.124718,0.0170028) 0.21671 (2.99667,1.25678) (0.139368,-0.127786) 0.161264 (2.71422,1.49721) (0.128679,-0.0236921) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.0149,1.06554) (0.999051,0.0439816) 0.196508 (5.98029,1.15206) 1.7129 0.043995 (3.52003,0.232166) (0.219516,-0.0354078) 0.128864 (2.69128,0.640021) (0.124718,0.0170073) 0.21671 (3.0106,1.244) (0.139308,-0.127851) 0.161264 (2.72709,1.49484) (0.128679,-0.0236882) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.11481,1.06994) (0.99906,0.043988) 0.196508 (5.98029,1.15206) 1.7129 0.044001 (3.53978,0.228973) (0.197509,-0.0319357) 0.128864 (2.70375,0.641722) (0.124717,0.0170121) 0.21671 (3.02453,1.23121) (0.139277,-0.127885) 0.161264 (2.73996,1.49247) (0.128679,-0.0236901) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.21472,1.07433) (0.999072,0.0439404) 0.196508 (5.98029,1.15206) 1.7129 0.0439529 (3.55755,0.226098) (0.177676,-0.0287522) 0.128864 (2.71623,0.643423) (0.124718,0.0170055) 0.21671 (3.03846,1.21842) (0.139261,-0.127902) 0.161264 (2.75283,1.4901) (0.128679,-0.0236905) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31462,1.07873) (0.999067,0.0440118) 0.196508 (5.98029,1.15206) 1.7129 0.0440244 (3.57355,0.223507) (0.160017,-0.0259038) 0.128864 (2.7287,0.645124) (0.124717,0.017013) 0.21671 (3.05238,1.20563) (0.139253,-0.127911) 0.161264 (2.7657,1.48773) (0.128678,-0.023697) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.41452,1.08313) (0.998954,0.043963) 0.196508 (5.98029,1.15206) 1.7129 0.0439806 (3.58795,0.22117) (0.143958,-0.0233677) 0.128864 (2.74117,0.646824) (0.124718,0.0170039) 0.21671 (3.06631,1.19284) (0.139249,-0.127916) 0.161264 (2.77856,1.48537) (0.128679,-0.0236893) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.51442,1.08753) (0.99903,0.0439835) 0.196508 (5.98029,1.15206) 1.7129 0.0439977 (3.60091,0.219067) (0.12961,-0.0210334) 0.128864 (2.75364,0.648525) (0.124718,0.017005) 0.21671 (3.08023,1.18004) (0.139247,-0.127918) 0.161264 (2.79143,1.483) (0.128677,-0.0236977) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.61433,1.09192) (0.999118,0.0439613) 0.196508 (5.98029,1.15206) 1.7129 0.0439718 (3.61258,0.217178) (0.11671,-0.0188956) 0.128864 (2.76611,0.650226) (0.124717,0.0170106) 0.21671 (3.09416,1.16725) (0.139246,-0.127919) 0.161264 (2.8043,1.48063) (0.128679,-0.0236887) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.71424,1.09632) (0.999082,0.0439096) 0.196508 (5.98029,1.15206) 1.7129 0.0439217 (3.62308,0.215485) (0.105005,-0.0169224) 0.128864 (2.77859,0.651927) (0.124718,0.0170064) 0.21671 (3.10808,1.15446) (0.139245,-0.12792) 0.161264 (2.81717,1.47826) (0.128679,-0.0236921) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81415,1.10071) (0.999035,0.0439568) 0.196508 (5.98029,1.15206) 1.7129 0.0439709 (3.63252,0.213958) (0.0944172,-0.0152763) 0.128864 (2.79106,0.653628) (0.124717,0.0170096) 0.21671 (3.122,1.14167) (0.139245,-0.12792) 0.161264 (2.83003,1.47589) (0.128677,-0.0237028) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.91404,1.10511) (0.998956,0.0439858) 0.196508 (5.98029,1.15206) 1.7129 0.0440033 (3.64103,0.21258) (0.0850389,-0.0137807) 0.128864 (2.80353,0.655328) (0.124718,0.0170028) 0.21671 (3.13593,1.12888) (0.139245,-0.12792) 0.161264 (2.8429,1.47352) (0.128679,-0.0236919) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.01394,1.10951) (0.999005,0.0439815) 0.196508 (5.98029,1.15206) 1.7129 0.0439969 (3.64869,0.21134) (0.0765811,-0.0123969) 0.128864 (2.816,0.657028) (0.124718,0.0170028) 0.21671 (3.14985,1.11609) (0.139245,-0.12792) 0.161264 (2.85577,1.47115) (0.12868,-0.0236833) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.11057,1.11376) (0.966258,0.0425257) 0.196508 (5.98029,1.15206) 1.7129 0.0439823 (3.65557,0.210228) (0.0688724,-0.0111231) 0.128864 (2.82847,0.658729) (0.124717,0.0170078) 0.21671 (3.16378,1.10329) (0.139245,-0.12792) 0.161264 (2.86864,1.46878) (0.128679,-0.0236881) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.19753,1.11759) (0.869662,0.0382722) 0.196508 (5.98029,1.15206) 1.7129 0.0439798 (3.66177,0.209229) (0.0620047,-0.00998723) 0.128864 (2.84094,0.66043) (0.124717,0.0170099) 0.21671 (3.1777,1.0905) (0.139245,-0.12792) 0.161264 (2.88151,1.46641) (0.128678,-0.023696) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27581,1.12103) (0.782788,0.0344375) 0.196508 (5.98029,1.15206) 1.7129 0.043965 (3.66736,0.208328) (0.0558573,-0.00901427) 0.128864 (2.85342,0.662131) (0.124717,0.0170119) 0.21671 (3.19163,1.07771) (0.139245,-0.127921) 0.161264 (2.89437,1.46404) (0.128678,-0.0236968) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.34626,1.12413) (0.704443,0.0310057) 0.196508 (5.98029,1.15206) 1.7129 0.0439861 (3.67244,0.207224) (0.0507582,-0.0110316) 0.128864 (2.86589,0.663832) (0.124717,0.0170117) 0.21671 (3.20554,1.06501) (0.139154,-0.127014) 0.161264 (2.90724,1.46167) (0.128677,-0.0237008) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.40966,1.12693) (0.634021,0.0279368) 0.196508 (5.98029,1.15206) 1.7129 0.0440344 (3.67699,0.205963) (0.0455716,-0.0126151) 0.128864 (2.87836,0.665533) (0.124717,0.0170106) 0.21671 (3.21945,1.05242) (0.139043,-0.125905) 0.161264 (2.92011,1.4593) (0.128679,-0.0236912) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.46672,1.12944) (0.570611,0.0251226) 0.196508 (5.98029,1.15206) 1.7129 0.0439991 (3.68102,0.20462) (0.040238,-0.0134241) 0.128864 (2.89083,0.667234) (0.124717,0.0170099) 0.21671 (3.23334,1.03993) (0.138942,-0.124906) 0.161264 (2.93298,1.45693) (0.128678,-0.0236924) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.51808,1.1317) (0.513577,0.0226189) 0.196508 (5.98029,1.15206) 1.7129 0.0440135 (3.68452,0.203278) (0.035013,-0.0134209) 0.128864 (2.9033,0.668935) (0.124717,0.0170093) 0.21671 (3.24756,1.02747) (0.142233,-0.12459) 0.161264 (2.94585,1.45456) (0.128679,-0.0236907) 0.124358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
