[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.96152,0.874357) (0.83586,-0.266149) 0.130345 (5.98029,1.15206) 1.73408 -0.308263 (2.39225,0.391494) (0.153741,-0.0831068) 0.166778 (2.5949,0.864825) (0.276931,0.0180828) 0.141884 (2.36147,1.17931) (0.210851,-0.197026) 0.171898 (2.52063,1.64413) (0.140302,-0.0304182) 0.148704 (1.96152,1.8) (0,0) 0.001 (1.96152,0.3) (0,0) 0.001
1 (2.04495,0.848213) (0.834245,-0.26144) 0.130345 (5.98029,1.15206) 1.73408 -0.303691 (2.4076,0.383153) (0.153576,-0.0834103) 0.166778 (2.62259,0.866632) (0.276932,0.0180719) 0.141884 (2.38263,1.15957) (0.211598,-0.197403) 0.171898 (2.53466,1.64109) (0.140301,-0.0304238) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.12811,0.822414) (0.831693,-0.257993) 0.130345 (5.98029,1.15206) 1.73408 -0.30079 (2.42295,0.374787) (0.153439,-0.0836635) 0.166778 (2.65029,0.868439) (0.276932,0.0180694) 0.141884 (2.40383,1.13982) (0.212036,-0.197535) 0.171898 (2.54869,1.63804) (0.140302,-0.030419) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.21096,0.796897) (0.828478,-0.255164) 0.130345 (5.98029,1.15206) 1.73408 -0.298772 (2.43828,0.3664) (0.153328,-0.0838669) 0.166778 (2.67798,0.870246) (0.276932,0.0180676) 0.141884 (2.42506,1.12006) (0.2123,-0.197547) 0.171898 (2.56272,1.635) (0.140301,-0.0304242) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.29344,0.771633) (0.824818,-0.252641) 0.130345 (5.98029,1.15206) 1.73408 -0.297225 (2.4536,0.357998) (0.153243,-0.0840218) 0.166778 (2.70567,0.872054) (0.276931,0.0180855) 0.141884 (2.44631,1.10031) (0.212463,-0.197511) 0.171898 (2.57675,1.63196) (0.140303,-0.030413) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.37554,0.746605) (0.820918,-0.250282) 0.130345 (5.98029,1.15206) 1.73408 -0.295929 (2.46892,0.349585) (0.153184,-0.0841285) 0.166778 (2.73337,0.873866) (0.276929,0.0181115) 0.141884 (2.46757,1.08056) (0.21256,-0.197468) 0.171898 (2.59078,1.62892) (0.140303,-0.0304161) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.45721,0.721813) (0.816698,-0.24792) 0.130345 (5.98029,1.15206) 1.73408 -0.294723 (2.48424,0.341167) (0.153152,-0.0841863) 0.166778 (2.76106,0.875674) (0.276931,0.0180852) 0.141884 (2.48883,1.06082) (0.212611,-0.197445) 0.171898 (2.60481,1.62588) (0.140302,-0.0304199) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.53841,0.697265) (0.812084,-0.245482) 0.130345 (5.98029,1.15206) 1.73408 -0.293553 (2.49955,0.332747) (0.153147,-0.084197) 0.166778 (2.78875,0.877482) (0.276932,0.0180747) 0.141884 (2.51009,1.04107) (0.212637,-0.197471) 0.171898 (2.61884,1.62284) (0.140303,-0.0304145) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.61915,0.672961) (0.807333,-0.243033) 0.130345 (5.98029,1.15206) 1.73408 -0.292403 (2.51487,0.324327) (0.153147,-0.084197) 0.166778 (2.81645,0.879292) (0.27693,0.0181016) 0.141884 (2.53136,1.02132) (0.212652,-0.1975) 0.171898 (2.63287,1.61979) (0.140302,-0.0304174) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.69938,0.648917) (0.802298,-0.240441) 0.130345 (5.98029,1.15206) 1.73408 -0.291172 (2.53018,0.315908) (0.153147,-0.0841969) 0.166778 (2.84414,0.881101) (0.276931,0.0180896) 0.141884 (2.55262,1.00157) (0.212658,-0.197512) 0.171898 (2.6469,1.61675) (0.140304,-0.0304114) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.7791,0.625141) (0.797179,-0.237762) 0.130345 (5.98029,1.15206) 1.73408 -0.289855 (2.5455,0.307488) (0.153147,-0.084197) 0.166778 (2.87183,0.882909) (0.276931,0.0180848) 0.141884 (2.57389,0.981817) (0.212666,-0.197526) 0.171898 (2.66093,1.61371) (0.1403,-0.0304302) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.86923,0.605496) (0.901323,-0.196451) 0.130345 (5.98029,1.15206) 1.73408 -0.214602 (2.56081,0.299068) (0.153147,-0.084197) 0.166778 (2.89953,0.884719) (0.27693,0.018102) 0.141884 (2.59516,0.962062) (0.212681,-0.197554) 0.171898 (2.67496,1.61067) (0.140301,-0.0304241) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.97057,0.60258) (1.01345,-0.0291596) 0.130345 (5.98029,1.15206) 1.73408 -0.0287647 (2.57612,0.290648) (0.153147,-0.0841969) 0.166778 (2.92722,0.886527) (0.276932,0.0180773) 0.141884 (2.61665,0.941884) (0.214902,-0.201785) 0.171898 (2.68899,1.60763) (0.140303,-0.0304134) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.06938,0.619711) (0.988057,0.17131) 0.130345 (5.98029,1.15206) 1.73408 0.171674 (2.59144,0.282229) (0.153147,-0.084197) 0.166778 (2.95491,0.888336) (0.276931,0.0180854) 0.141884 (2.63814,0.921705) (0.214902,-0.201785) 0.171898 (2.70302,1.60458) (0.140303,-0.030414) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.16774,0.637703) (0.983618,0.179915) 0.130345 (5.98029,1.15206) 1.73408 0.180912 (2.60675,0.273809) (0.153147,-0.0841969) 0.166778 (2.9826,0.890146) (0.27693,0.0181082) 0.141884 (2.65963,0.901527) (0.214902,-0.201785) 0.171898 (2.71705,1.60154) (0.1403,-0.0304282) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.26611,0.65569) (0.983678,0.179875) 0.130345 (5.98029,1.15206) 1.73408 0.180861 (2.62207,0.265389) (0.153147,-0.084197) 0.166778 (3.0103,0.891954) (0.276932,0.0180773) 0.141884 (2.68112,0.881348) (0.214902,-0.201785) 0.171898 (2.73108,1.5985) (0.140305,-0.0304076) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.36448,0.673678) (0.983729,0.179879) 0.130345 (5.98029,1.15206) 1.73408 0.180857 (2.63738,0.25697) (0.153147,-0.084197) 0.166778 (3.03799,0.893763) (0.276931,0.0180939) 0.141884 (2.70261,0.86117) (0.214902,-0.201785) 0.171898 (2.74511,1.59546) (0.140302,-0.0304173) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.46284,0.691673) (0.983632,0.17995) 0.130345 (5.98029,1.15206) 1.73408 0.180943 (2.6527,0.24855) (0.153147,-0.084197) 0.166778 (3.06568,0.895573) (0.276931,0.018091) 0.141884 (2.7241,0.840991) (0.214902,-0.201785) 0.171898 (2.75914,1.59242) (0.140303,-0.0304156) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.56121,0.709662) (0.983682,0.179894) 0.130345 (5.98029,1.15206) 1.73408 0.180879 (2.66801,0.24013) (0.153147,-0.084197) 0.166778 (3.09338,0.897382) (0.27693,0.0180979) 0.141884 (2.74559,0.820813) (0.214902,-0.201785) 0.171898 (2.77317,1.58938) (0.140301,-0.0304236) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.65958,0.727648) (0.983717,0.179859) 0.130345 (5.98029,1.15206) 1.73408 0.180839 (2.68333,0.231711) (0.153147,-0.084197) 0.166778 (3.12107,0.899191) (0.276931,0.0180829) 0.141884 (2.76708,0.800635) (0.214902,-0.201785) 0.171898 (2.7872,1.58633) (0.140304,-0.0304103) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.75796,0.745632) (0.983718,0.179839) 0.130345 (5.98029,1.15206) 1.73408 0.180819 (2.69864,0.223291) (0.153147,-0.084197) 0.166778 (3.14876,0.900999) (0.276931,0.0180865) 0.141884 (2.78857,0.780456) (0.214902,-0.201785) 0.171898 (2.80123,1.58329) (0.140302,-0.0304192) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85631,0.763625) (0.98359,0.179926) 0.130345 (5.98029,1.15206) 1.73408 0.180927 (2.71396,0.214871) (0.153147,-0.084197) 0.166778 (3.17646,0.90281) (0.27693,0.0181022) 0.141884 (2.81006,0.760278) (0.214902,-0.201785) 0.171898 (2.81526,1.58025) (0.140301,-0.0304218) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.95469,0.781614) (0.983722,0.179893) 0.130345 (5.98029,1.15206) 1.73408 0.180871 (2.72927,0.206452) (0.153147,-0.084197) 0.166778 (3.20415,0.904619) (0.276931,0.0180901) 0.141884 (2.83155,0.740099) (0.214902,-0.201785) 0.171898 (2.82929,1.57721) (0.140302,-0.0304191) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.05306,0.799606) (0.983761,0.179919) 0.130345 (5.98029,1.15206) 1.73408 0.18089 (2.74459,0.198032) (0.153147,-0.084197) 0.166778 (3.23184,0.906428) (0.276931,0.0180924) 0.141884 (2.85304,0.719921) (0.214902,-0.201785) 0.171898 (2.84333,1.57417) (0.140303,-0.0304139) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.15143,0.817603) (0.983648,0.179972) 0.130345 (5.98029,1.15206) 1.73408 0.180962 (2.7599,0.189612) (0.153147,-0.084197) 0.166778 (3.25954,0.908237) (0.276931,0.0180885) 0.141884 (2.87453,0.699742) (0.214902,-0.201785) 0.171898 (2.85736,1.57113) (0.140303,-0.0304147) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.2498,0.835593) (0.983693,0.179897) 0.130345 (5.98029,1.15206) 1.73408 0.18088 (2.77521,0.181192) (0.153147,-0.0841969) 0.166778 (3.28723,0.910046) (0.276931,0.0180942) 0.141884 (2.89602,0.679564) (0.214902,-0.201785) 0.171898 (2.87139,1.56808) (0.140304,-0.0304099) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34816,0.853582) (0.983662,0.179898) 0.130345 (5.98029,1.15206) 1.73408 0.180887 (2.79053,0.172773) (0.153147,-0.084197) 0.166778 (3.31492,0.911853) (0.276932,0.0180658) 0.141884 (2.91751,0.659386) (0.214902,-0.201785) 0.171898 (2.88542,1.56504) (0.140304,-0.0304088) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.44653,0.871568) (0.983705,0.179852) 0.130345 (5.98029,1.15206) 1.73408 0.180834 (2.80584,0.164353) (0.153147,-0.084197) 0.166778 (3.34262,0.91366) (0.276932,0.0180788) 0.141884 (2.939,0.639207) (0.214902,-0.201785) 0.171898 (2.89945,1.562) (0.140301,-0.0304224) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.5449,0.889557) (0.983686,0.179896) 0.130345 (5.98029,1.15206) 1.73408 0.180881 (2.82116,0.155933) (0.153147,-0.084197) 0.166778 (3.37031,0.91547) (0.276931,0.0180924) 0.141884 (2.96049,0.619029) (0.214902,-0.201785) 0.171898 (2.91348,1.55896) (0.140302,-0.0304203) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.64327,0.907546) (0.98369,0.179883) 0.130345 (5.98029,1.15206) 1.73408 0.180868 (2.83647,0.147514) (0.153147,-0.084197) 0.166778 (3.398,0.917279) (0.276931,0.0180915) 0.141884 (2.98198,0.59885) (0.214902,-0.201785) 0.171898 (2.92751,1.55592) (0.140303,-0.0304166) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.74165,0.925527) (0.983732,0.179815) 0.130345 (5.98029,1.15206) 1.73408 0.180793 (2.85179,0.139094) (0.153147,-0.084197) 0.166778 (3.42569,0.919088) (0.276931,0.0180891) 0.141884 (3.00347,0.578672) (0.214902,-0.201785) 0.171898 (2.94154,1.55288) (0.140302,-0.0304184) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84002,0.943515) (0.983749,0.179875) 0.130345 (5.98029,1.15206) 1.73408 0.180849 (2.8671,0.130674) (0.153147,-0.084197) 0.166778 (3.45339,0.920895) (0.276932,0.0180705) 0.141884 (3.02496,0.558493) (0.214902,-0.201785) 0.171898 (2.95557,1.54983) (0.140301,-0.0304252) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.93839,0.961498) (0.983687,0.179836) 0.130345 (5.98029,1.15206) 1.73408 0.180822 (2.88242,0.122255) (0.153147,-0.084197) 0.166778 (3.48108,0.922704) (0.276931,0.0180874) 0.141884 (3.04645,0.538315) (0.214902,-0.201785) 0.171898 (2.9696,1.54679) (0.140303,-0.0304166) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.03675,0.979498) (0.98365,0.179996) 0.130345 (5.98029,1.15206) 1.73408 0.180986 (2.89773,0.113835) (0.153147,-0.0841969) 0.166778 (3.50877,0.924512) (0.276931,0.0180867) 0.141884 (3.06794,0.518136) (0.214902,-0.201785) 0.171898 (2.98363,1.54375) (0.140302,-0.0304191) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.13111,0.996756) (0.943614,0.172583) 0.130345 (5.98029,1.15206) 1.73408 0.180896 (2.91305,0.105415) (0.153147,-0.084197) 0.166778 (3.53647,0.926321) (0.276931,0.018084) 0.141884 (3.08943,0.497958) (0.214902,-0.201785) 0.171898 (2.99766,1.54071) (0.140304,-0.0304091) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.21602,1.01229) (0.849099,0.155343) 0.130345 (5.98029,1.15206) 1.73408 0.180949 (2.92836,0.0969955) (0.153147,-0.084197) 0.166778 (3.56416,0.928129) (0.276931,0.0180881) 0.141884 (3.11092,0.47778) (0.214902,-0.201785) 0.171898 (3.01169,1.53767) (0.140302,-0.0304213) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29244,1.02627) (0.764197,0.139811) 0.130345 (5.98029,1.15206) 1.73408 0.18095 (2.94367,0.0885758) (0.153147,-0.0841969) 0.166778 (3.59185,0.929936) (0.276933,0.0180639) 0.141884 (3.13241,0.457601) (0.214902,-0.201785) 0.171898 (3.02572,1.53462) (0.140302,-0.0304206) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.36122,1.03886) (0.687779,0.125843) 0.130345 (5.98029,1.15206) 1.73408 0.180968 (2.95899,0.0801561) (0.153147,-0.0841969) 0.166778 (3.61955,0.931746) (0.27693,0.0181035) 0.141884 (3.1539,0.437423) (0.214902,-0.201785) 0.171898 (3.03975,1.53158) (0.140304,-0.0304097) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42314,1.05018) (0.619133,0.113205) 0.130345 (5.98029,1.15206) 1.73408 0.180846 (2.9743,0.0717365) (0.153147,-0.0841969) 0.166778 (3.64724,0.933554) (0.276931,0.0180823) 0.141884 (3.17539,0.417244) (0.214902,-0.201785) 0.171898 (3.05378,1.52854) (0.140301,-0.0304261) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47885,1.06036) (0.557162,0.101875) 0.130345 (5.98029,1.15206) 1.73408 0.180849 (2.98962,0.0633168) (0.153147,-0.084197) 0.166778 (3.67493,0.935363) (0.276931,0.0180875) 0.141884 (3.19688,0.397066) (0.214902,-0.201785) 0.171898 (3.06781,1.5255) (0.140302,-0.03042) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.529,1.06954) (0.501514,0.0917413) 0.130345 (5.98029,1.15206) 1.73408 0.180928 (3.00493,0.0548971) (0.153147,-0.084197) 0.166778 (3.70263,0.937172) (0.276931,0.0180894) 0.141884 (3.21837,0.376887) (0.214902,-0.201785) 0.171898 (3.08184,1.52246) (0.140303,-0.0304156) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57413,1.07779) (0.451298,0.0825597) 0.130345 (5.98029,1.15206) 1.73408 0.180937 (3.02025,0.0464774) (0.153147,-0.084197) 0.166778 (3.73032,0.938981) (0.276931,0.0180875) 0.141884 (3.23986,0.356709) (0.214902,-0.201785) 0.171898 (3.09587,1.51941) (0.140299,-0.0304319) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.61474,1.08522) (0.406091,0.0742812) 0.130345 (5.98029,1.15206) 1.73408 0.180918 (3.03556,0.0380577) (0.153147,-0.0841969) 0.166778 (3.75801,0.94079) (0.27693,0.0180966) 0.141884 (3.26035,0.338441) (0.204866,-0.182675) 0.171898 (3.1099,1.51637) (0.140301,-0.0304249) 0.148704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
