[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.72568,0.876395) (0.340507,-0.142409) 0.171452 (5.98029,1.15206) 1.9032 -0.396119 (2.4478,0.412239) (0.254521,-0.0425219) 0.12936 (2.51466,0.88997) (0.162507,0.00915946) 0.205318 (2.28613,1.14902) (0.0823727,-0.133517) 0.12015 (2.62484,1.59984) (0.327602,-0.0688735) 0.161933 (1.72568,1.8) (0,0) 0.001 (1.72568,0.3) (0,0) 0.001
1 (1.75966,0.86216) (0.339846,-0.14235) 0.171452 (5.98029,1.15206) 1.9032 -0.396664 (2.47329,0.408218) (0.254896,-0.0402108) 0.12936 (2.53091,0.890888) (0.162506,0.00918199) 0.205318 (2.29445,1.13572) (0.0831678,-0.133023) 0.12015 (2.6576,1.59295) (0.327603,-0.0688675) 0.161933 (1.75966,1.8) (0,0) 0.001 (1.75966,0.3) (0,0) 0.001
1.1 (1.79358,0.847956) (0.33913,-0.142033) 0.171452 (5.98029,1.15206) 1.9032 -0.396621 (2.49881,0.404383) (0.255183,-0.0383477) 0.12936 (2.54716,0.891804) (0.162507,0.00916125) 0.205318 (2.30281,1.12244) (0.0836203,-0.132739) 0.12015 (2.69036,1.58606) (0.327602,-0.0688753) 0.161933 (1.79358,1.8) (0,0) 0.001 (1.79358,0.3) (0,0) 0.001
1.2 (1.82742,0.833786) (0.338457,-0.141699) 0.171452 (5.98029,1.15206) 1.9032 -0.396491 (2.52435,0.400691) (0.255394,-0.0369183) 0.12936 (2.56341,0.892722) (0.162506,0.0091754) 0.205318 (2.3112,1.10919) (0.0839028,-0.132561) 0.12015 (2.72312,1.57918) (0.327607,-0.068849) 0.161933 (1.82742,1.8) (0,0) 0.001 (1.82742,0.3) (0,0) 0.001
1.3 (1.86121,0.819645) (0.337849,-0.141416) 0.171452 (5.98029,1.15206) 1.9032 -0.396418 (2.54991,0.39711) (0.255552,-0.0358058) 0.12936 (2.57966,0.89364) (0.162506,0.00918741) 0.205318 (2.31961,1.09594) (0.0840702,-0.132455) 0.12015 (2.75588,1.57229) (0.327597,-0.0688984) 0.161933 (1.86121,1.8) (0,0) 0.001 (1.86121,0.3) (0,0) 0.001
1.4 (1.89592,0.802957) (0.347093,-0.166882) 0.171452 (5.98029,1.15206) 1.9032 -0.448168 (2.57547,0.393616) (0.255672,-0.0349411) 0.12936 (2.59591,0.894559) (0.162506,0.0091878) 0.205318 (2.32802,1.0827) (0.0841729,-0.13239) 0.12015 (2.78864,1.5654) (0.327602,-0.0688742) 0.161933 (1.89592,1.8) (0,0) 0.001 (1.89592,0.3) (0,0) 0.001
1.5 (1.94191,0.771559) (0.459932,-0.31398) 0.171452 (5.98029,1.15206) 1.9032 -0.598997 (2.60098,0.389742) (0.255123,-0.0387451) 0.12936 (2.61216,0.895478) (0.162506,0.00918356) 0.205318 (2.33645,1.06947) (0.0842477,-0.132342) 0.12015 (2.8214,1.55852) (0.327607,-0.0688509) 0.161933 (1.94191,1.8) (0,0) 0.001 (1.94191,0.3) (0,0) 0.001
1.6 (1.98746,0.740759) (0.455481,-0.307999) 0.171452 (5.98029,1.15206) 1.9032 -0.594577 (2.6265,0.385867) (0.255123,-0.0387451) 0.12936 (2.62841,0.896395) (0.162506,0.00917407) 0.205318 (2.34488,1.05624) (0.084321,-0.132295) 0.12015 (2.85417,1.55163) (0.327602,-0.0688746) 0.161933 (1.98746,1.8) (0,0) 0.001 (1.98746,0.3) (0,0) 0.001
1.7 (2.03257,0.710549) (0.451091,-0.302099) 0.171452 (5.98029,1.15206) 1.9032 -0.590105 (2.65201,0.381993) (0.255123,-0.0387451) 0.12936 (2.64466,0.897312) (0.162506,0.00917506) 0.205318 (2.35334,1.04303) (0.0845737,-0.132134) 0.12015 (2.88693,1.54474) (0.327607,-0.0688479) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.07722,0.680948) (0.446562,-0.296014) 0.171452 (5.98029,1.15206) 1.9032 -0.585371 (2.67752,0.378118) (0.255123,-0.0387451) 0.12936 (2.66091,0.89823) (0.162506,0.00917899) 0.205318 (2.36284,1.03054) (0.0949777,-0.124865) 0.12015 (2.91969,1.53786) (0.3276,-0.0688847) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.12143,0.651951) (0.442064,-0.289969) 0.171452 (5.98029,1.15206) 1.9032 -0.580541 (2.70303,0.374244) (0.255123,-0.0387451) 0.12936 (2.67716,0.899147) (0.162507,0.00916177) 0.205318 (2.37361,1.01914) (0.107756,-0.114021) 0.12015 (2.95245,1.53097) (0.3276,-0.0688825) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.16518,0.623569) (0.437484,-0.283814) 0.171452 (5.98029,1.15206) 1.9032 -0.575489 (2.72855,0.370369) (0.255123,-0.038745) 0.12936 (2.69341,0.900063) (0.162507,0.00916823) 0.205318 (2.38439,1.00773) (0.107759,-0.114018) 0.12015 (2.98521,1.52408) (0.327601,-0.0688762) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.20847,0.595804) (0.432898,-0.27765) 0.171452 (5.98029,1.15206) 1.9032 -0.570288 (2.75406,0.366495) (0.255123,-0.038745) 0.12936 (2.70967,0.900981) (0.162506,0.00917513) 0.205318 (2.39516,0.996332) (0.107753,-0.114024) 0.12015 (3.01797,1.51719) (0.327598,-0.0688899) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.2513,0.568651) (0.428347,-0.271534) 0.171452 (5.98029,1.15206) 1.9032 -0.564982 (2.77957,0.36262) (0.255123,-0.038745) 0.12936 (2.72592,0.901898) (0.162507,0.00916799) 0.205318 (2.40594,0.984931) (0.107764,-0.114014) 0.12015 (3.05073,1.5103) (0.327596,-0.0689011) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.29368,0.542114) (0.423761,-0.265372) 0.171452 (5.98029,1.15206) 1.9032 -0.559483 (2.80508,0.358746) (0.255123,-0.038745) 0.12936 (2.74217,0.902815) (0.162507,0.00917105) 0.205318 (2.41672,0.97353) (0.107765,-0.114012) 0.12015 (3.08348,1.50341) (0.327597,-0.0688963) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.33559,0.516199) (0.41913,-0.259148) 0.171452 (5.98029,1.15206) 1.9032 -0.553767 (2.83059,0.354871) (0.255123,-0.038745) 0.12936 (2.75842,0.903733) (0.162506,0.00917794) 0.205318 (2.42749,0.962128) (0.107756,-0.114021) 0.12015 (3.11625,1.49652) (0.3276,-0.0688805) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.37703,0.490916) (0.414429,-0.252831) 0.171452 (5.98029,1.15206) 1.9032 -0.547791 (2.85611,0.350997) (0.255123,-0.0387449) 0.12936 (2.77467,0.904651) (0.162506,0.00918023) 0.205318 (2.43827,0.950725) (0.107755,-0.114022) 0.12015 (3.14901,1.48964) (0.327602,-0.0688727) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.418,0.466268) (0.409701,-0.246477) 0.171452 (5.98029,1.15206) 1.9032 -0.541597 (2.88162,0.347122) (0.255123,-0.0387449) 0.12936 (2.79092,0.905568) (0.162506,0.00917651) 0.205318 (2.44904,0.939324) (0.107763,-0.114014) 0.12015 (3.18177,1.48275) (0.327599,-0.0688857) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.45851,0.442249) (0.405026,-0.240195) 0.171452 (5.98029,1.15206) 1.9032 -0.535282 (2.90713,0.343248) (0.255123,-0.0387449) 0.12936 (2.80717,0.906486) (0.162506,0.00917724) 0.205318 (2.45982,0.927923) (0.107765,-0.114012) 0.12015 (3.21453,1.47586) (0.327608,-0.0688421) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.49855,0.418851) (0.400402,-0.23398) 0.171452 (5.98029,1.15206) 1.9032 -0.528842 (2.93264,0.339373) (0.255123,-0.0387449) 0.12936 (2.82342,0.907405) (0.162505,0.00918928) 0.205318 (2.4706,0.916521) (0.107763,-0.114014) 0.12015 (3.24729,1.46898) (0.327608,-0.0688431) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.53811,0.39609) (0.39566,-0.227609) 0.171452 (5.98029,1.15206) 1.9032 -0.522031 (2.95816,0.335499) (0.255123,-0.0387449) 0.12936 (2.83967,0.908323) (0.162506,0.00917797) 0.205318 (2.48137,0.905119) (0.107757,-0.114019) 0.12015 (3.28005,1.46209) (0.327597,-0.068895) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.57721,0.373956) (0.390995,-0.221339) 0.171452 (5.98029,1.15206) 1.9032 -0.515113 (2.98367,0.331624) (0.255123,-0.0387448) 0.12936 (2.85592,0.90924) (0.162506,0.00917465) 0.205318 (2.49215,0.893717) (0.107756,-0.114021) 0.12015 (3.31281,1.4552) (0.327601,-0.0688796) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.61584,0.35245) (0.386321,-0.215058) 0.171452 (5.98029,1.15206) 1.9032 -0.507959 (3.00918,0.32775) (0.255123,-0.0387449) 0.12936 (2.87217,0.910158) (0.162506,0.0091828) 0.205318 (2.50292,0.882315) (0.107756,-0.114021) 0.12015 (3.34557,1.44831) (0.327602,-0.0688746) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.65401,0.331575) (0.381631,-0.208755) 0.171452 (5.98029,1.15206) 1.9032 -0.500542 (3.03469,0.323875) (0.255123,-0.0387448) 0.12936 (2.88842,0.911074) (0.162507,0.00915968) 0.205318 (2.5137,0.870914) (0.107764,-0.114013) 0.12015 (3.37833,1.44143) (0.327601,-0.0688773) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.6917,0.311333) (0.376916,-0.202419) 0.171452 (5.98029,1.15206) 1.9032 -0.492839 (3.0602,0.320001) (0.255123,-0.0387447) 0.12936 (2.90467,0.911992) (0.162506,0.00917548) 0.205318 (2.52447,0.859511) (0.107754,-0.114023) 0.12015 (3.41109,1.43454) (0.327604,-0.0688631) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.72893,0.291712) (0.372296,-0.196209) 0.171452 (5.98029,1.15206) 1.9032 -0.485034 (3.08572,0.316126) (0.255123,-0.0387447) 0.12936 (2.92092,0.912909) (0.162506,0.00917514) 0.205318 (2.53525,0.84811) (0.107763,-0.114014) 0.12015 (3.44385,1.42765) (0.327607,-0.0688486) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.7657,0.272713) (0.367666,-0.189988) 0.171452 (5.98029,1.15206) 1.9032 -0.47695 (3.11123,0.312252) (0.255123,-0.0387447) 0.12936 (2.93717,0.913827) (0.162506,0.00917962) 0.205318 (2.54603,0.836708) (0.107755,-0.114021) 0.12015 (3.47661,1.42077) (0.327607,-0.0688513) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.802,0.254341) (0.363005,-0.183724) 0.171452 (5.98029,1.15206) 1.9032 -0.468532 (3.13674,0.308377) (0.255123,-0.0387447) 0.12936 (2.95342,0.914745) (0.162506,0.00917494) 0.205318 (2.5568,0.825306) (0.107761,-0.114016) 0.12015 (3.50937,1.41388) (0.3276,-0.0688816) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.83784,0.236579) (0.358463,-0.17762) 0.171452 (5.98029,1.15206) 1.9032 -0.460046 (3.16225,0.304503) (0.255123,-0.0387447) 0.12936 (2.96968,0.915663) (0.162506,0.00918419) 0.205318 (2.56758,0.813904) (0.107755,-0.114021) 0.12015 (3.54213,1.40699) (0.3276,-0.0688811) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.87322,0.21944) (0.353825,-0.171387) 0.171452 (5.98029,1.15206) 1.9032 -0.451077 (3.18777,0.300628) (0.255123,-0.0387447) 0.12936 (2.98593,0.916581) (0.162506,0.00917273) 0.205318 (2.57835,0.802502) (0.107759,-0.114018) 0.12015 (3.57489,1.40011) (0.327602,-0.068874) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.90815,0.202914) (0.34926,-0.165253) 0.171452 (5.98029,1.15206) 1.9032 -0.441939 (3.21328,0.296754) (0.255123,-0.0387446) 0.12936 (3.00218,0.917497) (0.162507,0.00916429) 0.205318 (2.58913,0.791101) (0.107758,-0.114019) 0.12015 (3.60765,1.39322) (0.327599,-0.0688856) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.94263,0.186994) (0.34476,-0.159206) 0.171452 (5.98029,1.15206) 1.9032 -0.432612 (3.23879,0.292879) (0.255123,-0.0387446) 0.12936 (3.01843,0.918416) (0.162506,0.00918591) 0.205318 (2.5999,0.779698) (0.107755,-0.114022) 0.12015 (3.64041,1.38633) (0.327603,-0.0688664) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.97665,0.171677) (0.340266,-0.153166) 0.171452 (5.98029,1.15206) 1.9032 -0.422967 (3.2643,0.289005) (0.255123,-0.0387445) 0.12936 (3.03468,0.919334) (0.162506,0.00918014) 0.205318 (2.61068,0.768296) (0.107755,-0.114022) 0.12015 (3.67317,1.37944) (0.327602,-0.0688733) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.01023,0.156959) (0.335817,-0.147187) 0.171452 (5.98029,1.15206) 1.9032 -0.413078 (3.28981,0.285131) (0.255123,-0.0387444) 0.12936 (3.05093,0.920252) (0.162506,0.00918376) 0.205318 (2.62146,0.756894) (0.107753,-0.114024) 0.12015 (3.70593,1.37256) (0.327602,-0.0688743) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.04338,0.142832) (0.331411,-0.141267) 0.171452 (5.98029,1.15206) 1.9032 -0.402936 (3.31533,0.281256) (0.255123,-0.0387442) 0.12936 (3.06718,0.92117) (0.162506,0.00918399) 0.205318 (2.63223,0.745492) (0.107757,-0.114019) 0.12015 (3.73869,1.36567) (0.327604,-0.0688626) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.07608,0.129295) (0.327026,-0.135373) 0.171452 (5.98029,1.15206) 1.9032 -0.392476 (3.34084,0.277382) (0.255123,-0.0387441) 0.12936 (3.08343,0.922088) (0.162506,0.00917264) 0.205318 (2.64301,0.73409) (0.107755,-0.114021) 0.12015 (3.77145,1.35878) (0.327599,-0.068887) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.10835,0.116342) (0.322671,-0.129521) 0.171452 (5.98029,1.15206) 1.9032 -0.381716 (3.36635,0.273507) (0.255123,-0.0387438) 0.12936 (3.09968,0.923005) (0.162506,0.00917516) 0.205318 (2.65378,0.722687) (0.107746,-0.11403) 0.12015 (3.80421,1.35189) (0.3276,-0.0688816) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.14019,0.103959) (0.318443,-0.12384) 0.171452 (5.98029,1.15206) 1.9032 -0.370893 (3.39186,0.269633) (0.255123,-0.0387436) 0.12936 (3.11593,0.923924) (0.162506,0.00918418) 0.205318 (2.66456,0.711285) (0.107754,-0.114023) 0.12015 (3.83697,1.34501) (0.327604,-0.0688614) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.1716,0.0921535) (0.314135,-0.11805) 0.171452 (5.98029,1.15206) 1.9032 -0.359467 (3.41738,0.265759) (0.255123,-0.0387431) 0.12936 (3.13218,0.924841) (0.162507,0.00917095) 0.205318 (2.67533,0.699883) (0.107763,-0.114014) 0.12015 (3.86973,1.33812) (0.327605,-0.068861) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.2026,0.0809123) (0.309939,-0.112412) 0.171452 (5.98029,1.15206) 1.9032 -0.347937 (3.44289,0.261885) (0.255123,-0.0387419) 0.12936 (3.14843,0.925758) (0.162506,0.00917537) 0.205318 (2.68611,0.688481) (0.107756,-0.11402) 0.12015 (3.90249,1.33123) (0.327604,-0.0688643) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.23376,0.069534) (0.311651,-0.113783) 0.171452 (5.98029,1.15206) 1.9032 -0.350062 (3.46839,0.257937) (0.255012,-0.0394706) 0.12936 (3.16468,0.926675) (0.162507,0.00916604) 0.205318 (2.69688,0.677079) (0.107755,-0.114022) 0.12015 (3.93525,1.32435) (0.327607,-0.0688473) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.26721,0.0558223) (0.334476,-0.137116) 0.171452 (5.98029,1.15206) 1.9032 -0.389049 (3.49384,0.253683) (0.254516,-0.0425473) 0.12936 (3.18093,0.927592) (0.162506,0.00917669) 0.205318 (2.70766,0.665676) (0.107752,-0.114025) 0.12015 (3.96801,1.31746) (0.327597,-0.068897) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.30192,0.0410009) (0.347122,-0.148215) 0.171452 (5.98029,1.15206) 1.9032 -0.403548 (3.5183,0.250231) (0.244637,-0.0345181) 0.12936 (3.19718,0.928511) (0.162506,0.00918137) 0.205318 (2.71844,0.654275) (0.107763,-0.114014) 0.12015 (4.00077,1.31057) (0.327602,-0.0688739) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.34033,0.0233559) (0.38412,-0.17645) 0.171452 (5.98029,1.15206) 1.9032 -0.430611 (3.54082,0.247916) (0.225135,-0.0231535) 0.12936 (3.21343,0.929428) (0.162506,0.0091749) 0.205318 (2.72921,0.642872) (0.107746,-0.11403) 0.12015 (4.03353,1.30369) (0.327608,-0.0688455) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.38314,0.00318088) (0.428037,-0.20175) 0.171452 (5.98029,1.15206) 1.9032 -0.440457 (3.56111,0.246334) (0.202968,-0.0158204) 0.12936 (3.22969,0.930346) (0.162506,0.00917544) 0.205318 (2.73999,0.631471) (0.107764,-0.114013) 0.12015 (4.06629,1.2968) (0.327606,-0.0688529) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.43358,-0.0198911) (0.504384,-0.230719) 0.171452 (5.98029,1.15206) 1.9032 -0.429014 (3.57858,0.244549) (0.174629,-0.0178432) 0.12936 (3.24594,0.931264) (0.162506,0.00918046) 0.205318 (2.75076,0.620069) (0.107756,-0.11402) 0.12015 (4.09905,1.28992) (0.327607,-0.0688482) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.49399,-0.0444524) (0.604151,-0.245613) 0.171452 (5.98029,1.15206) 1.9032 -0.386133 (3.59293,0.241105) (0.143554,-0.0344432) 0.12936 (3.26219,0.932181) (0.162506,0.00917626) 0.205318 (2.76154,0.608665) (0.107742,-0.114034) 0.12015 (4.13181,1.28303) (0.327598,-0.0688926) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.56809,-0.0673307) (0.740982,-0.228784) 0.171452 (5.98029,1.15206) 1.9032 -0.299472 (3.60539,0.237015) (0.124583,-0.0408988) 0.12936 (3.27844,0.933099) (0.162506,0.00917838) 0.205318 (2.77231,0.597264) (0.107765,-0.114012) 0.12015 (4.16457,1.27614) (0.327603,-0.068868) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.66136,-0.0771563) (0.932661,-0.0982557) 0.171452 (5.98029,1.15206) 1.9032 -0.104963 (3.6166,0.233333) (0.112082,-0.0368239) 0.12936 (3.29469,0.934017) (0.162506,0.00917718) 0.205318 (2.78309,0.585862) (0.107753,-0.114023) 0.12015 (4.19733,1.26925) (0.327597,-0.0688981) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.76375,-0.060861) (1.0239,0.162953) 0.171452 (5.98029,1.15206) 1.9032 0.157825 (3.6267,0.23002) (0.100975,-0.0331281) 0.12936 (3.31094,0.934934) (0.162506,0.00917217) 0.205318 (2.79386,0.57446) (0.107757,-0.114019) 0.12015 (4.23009,1.26236) (0.327603,-0.0688686) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.85597,-0.0172161) (0.92226,0.436449) 0.171452 (5.98029,1.15206) 1.9032 0.442011 (3.63578,0.227034) (0.0908142,-0.0298552) 0.12936 (3.32719,0.935852) (0.162506,0.00917562) 0.205318 (2.80464,0.563058) (0.107764,-0.114014) 0.12015 (4.26285,1.25548) (0.3276,-0.0688839) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.94358,0.0309956) (0.876088,0.482117) 0.171452 (5.98029,1.15206) 1.9032 0.503079 (3.64396,0.22435) (0.081799,-0.026842) 0.12936 (3.34344,0.936769) (0.162507,0.00916914) 0.205318 (2.81542,0.551657) (0.107759,-0.114018) 0.12015 (4.29561,1.24859) (0.327597,-0.068899) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.0312,0.0792132) (0.876141,0.482176) 0.171452 (5.98029,1.15206) 1.9032 0.503104 (3.65132,0.221929) (0.073621,-0.0242156) 0.12936 (3.35969,0.937687) (0.162506,0.00918032) 0.205318 (2.82619,0.540255) (0.107764,-0.114013) 0.12015 (4.32837,1.2417) (0.3276,-0.0688802) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.1188,0.127426) (0.876018,0.482129) 0.171452 (5.98029,1.15206) 1.9032 0.503123 (3.65794,0.219761) (0.0662341,-0.0216797) 0.12936 (3.37594,0.938604) (0.162506,0.00917215) 0.205318 (2.83697,0.528853) (0.107753,-0.114024) 0.12015 (4.36113,1.23481) (0.327602,-0.068872) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.20641,0.175653) (0.876134,0.482269) 0.171452 (5.98029,1.15206) 1.9032 0.503189 (3.66391,0.217803) (0.0597021,-0.0195711) 0.12936 (3.39219,0.939522) (0.162506,0.00918494) 0.205318 (2.84774,0.517451) (0.107758,-0.114019) 0.12015 (4.39389,1.22792) (0.327602,-0.0688741) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.29402,0.223878) (0.876127,0.482254) 0.171452 (5.98029,1.15206) 1.9032 0.50318 (3.66929,0.21604) (0.0537152,-0.0176307) 0.12936 (3.40844,0.94044) (0.162506,0.00917381) 0.205318 (2.85852,0.506049) (0.107758,-0.114019) 0.12015 (4.42665,1.22104) (0.327601,-0.0688754) 0.161933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
