[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83046,1.11529) (0.564336,-0.0401015) 0.149081 (5.98029,1.15206) 1.63182 -0.0709404 (2.39047,0.479635) (0.139995,-0.048369) 0.139526 (2.48014,0.87228) (0.162875,-0.083426) 0.163488 (2.32569,1.36375) (0.0485544,0.0917728) 0.214317 (2.43695,1.70013) (0.0683997,0.0852307) 0.13998 (1.83046,1.8) (0,0) 0.001 (1.83046,0.3) (0,0) 0.001
1 (1.88678,1.1113) (0.563206,-0.0398124) 0.149081 (5.98029,1.15206) 1.63182 -0.0705716 (2.40445,0.474747) (0.13982,-0.0488726) 0.139526 (2.49643,0.863941) (0.162894,-0.0833883) 0.163488 (2.33057,1.37292) (0.0488387,0.0917001) 0.214317 (2.44379,1.70865) (0.0684456,0.0851939) 0.13998 (1.88678,1.8) (0,0) 0.001 (1.88678,0.3) (0,0) 0.001
1.1 (1.94304,1.10734) (0.562549,-0.0396446) 0.149081 (5.98029,1.15206) 1.63182 -0.0703567 (2.41842,0.469827) (0.139705,-0.0491995) 0.139526 (2.51272,0.855606) (0.162914,-0.0833502) 0.163488 (2.33558,1.38206) (0.0500585,0.0913882) 0.214317 (2.45066,1.71715) (0.0686748,0.0850093) 0.13998 (1.94304,1.8) (0,0) 0.001 (1.94304,0.3) (0,0) 0.001
1.2 (1.99925,1.10339) (0.562144,-0.0395409) 0.149081 (5.98029,1.15206) 1.63182 -0.0702238 (2.43238,0.464884) (0.139624,-0.0494299) 0.139526 (2.52901,0.847275) (0.162933,-0.0833133) 0.163488 (2.3406,1.3912) (0.0502105,0.0913493) 0.214317 (2.45753,1.72565) (0.0687037,0.0849859) 0.13998 (1.99925,1.8) (0,0) 0.001 (1.99925,0.3) (0,0) 0.001
1.3 (2.05544,1.09944) (0.561873,-0.0394718) 0.149081 (5.98029,1.15206) 1.63182 -0.0701351 (2.44634,0.459924) (0.139561,-0.0496056) 0.139526 (2.54531,0.838947) (0.16295,-0.0832785) 0.163488 (2.34572,1.40031) (0.0512347,0.0910875) 0.214317 (2.46442,1.73413) (0.0689274,0.0848045) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11161,1.0955) (0.561677,-0.0394217) 0.149081 (5.98029,1.15206) 1.63182 -0.0700708 (2.46029,0.454949) (0.13951,-0.0497482) 0.139526 (2.5616,0.830622) (0.162967,-0.0832461) 0.163488 (2.35088,1.40941) (0.0515202,0.0910145) 0.214317 (2.47132,1.7426) (0.0689945,0.08475) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16776,1.09156) (0.561524,-0.0393826) 0.149081 (5.98029,1.15206) 1.63182 -0.0700205 (2.47424,0.449962) (0.139467,-0.0498691) 0.139526 (2.5779,0.822301) (0.162982,-0.0832166) 0.163488 (2.35607,1.4185) (0.0519822,0.0908964) 0.214317 (2.47823,1.75107) (0.0691096,0.0846561) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.2239,1.08762) (0.561397,-0.0393502) 0.149081 (5.98029,1.15206) 1.63182 -0.069979 (2.48818,0.444965) (0.13943,-0.0499742) 0.139526 (2.5942,0.813982) (0.162996,-0.08319) 0.163488 (2.3613,1.42758) (0.0522663,0.0908239) 0.214317 (2.48515,1.75953) (0.0691811,0.0845977) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.28003,1.08369) (0.561288,-0.0393224) 0.149081 (5.98029,1.15206) 1.63182 -0.0699432 (2.50212,0.439958) (0.139396,-0.0500667) 0.139526 (2.6105,0.805665) (0.163008,-0.0831663) 0.163488 (2.3666,1.43665) (0.0529585,0.090647) 0.214317 (2.49209,1.76797) (0.0693734,0.0844401) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33768,1.07993) (0.576477,-0.0376123) 0.149081 (5.98029,1.15206) 1.63182 -0.0651528 (2.51606,0.434943) (0.139367,-0.0501482) 0.139526 (2.6268,0.797351) (0.163018,-0.0831457) 0.163488 (2.37555,1.44432) (0.0895799,0.076766) 0.214317 (2.49903,1.77642) (0.0693952,0.0844222) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.43766,1.08191) (0.999805,0.0197876) 0.149081 (5.98029,1.15206) 1.63182 0.0197889 (2.52999,0.429921) (0.139341,-0.0502198) 0.139526 (2.64311,0.789038) (0.163027,-0.0831282) 0.163488 (2.39214,1.44589) (0.165805,0.0156333) 0.214317 (2.506,1.78483) (0.0697218,0.0841527) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53764,1.08388) (0.999808,0.019743) 0.149081 (5.98029,1.15206) 1.63182 0.0197443 (2.54392,0.424893) (0.139319,-0.0502819) 0.139526 (2.65981,0.781556) (0.167007,-0.0748119) 0.163488 (2.40731,1.43902) (0.151736,-0.0686417) 0.214317 (2.51548,1.79026) (0.0948541,0.0542724) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.63762,1.08586) (0.999801,0.0198135) 0.149081 (5.98029,1.15206) 1.63182 0.0198148 (2.55801,0.420323) (0.140889,-0.0456981) 0.139526 (2.67684,0.774859) (0.1703,-0.0669786) 0.163488 (2.41617,1.42492) (0.0886349,-0.140995) 0.214317 (2.52639,1.78958) (0.109074,-0.00676187) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.73759,1.08784) (0.999756,0.0197966) 0.149081 (5.98029,1.15206) 1.63182 0.0197988 (2.5723,0.416427) (0.142899,-0.0389606) 0.139526 (2.6946,0.770474) (0.177668,-0.0438423) 0.163488 (2.42504,1.41082) (0.088635,-0.140994) 0.214317 (2.53697,1.78683) (0.105767,-0.0274972) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.83758,1.08983) (0.999853,0.0198524) 0.149081 (5.98029,1.15206) 1.63182 0.0198528 (2.58686,0.41368) (0.145546,-0.0274671) 0.139526 (2.71282,0.772229) (0.182154,0.017549) 0.163488 (2.4339,1.39672) (0.0886364,-0.140994) 0.214317 (2.54754,1.78408) (0.105768,-0.0274954) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.93756,1.09181) (0.999804,0.0198526) 0.149081 (5.98029,1.15206) 1.63182 0.0198539 (2.60141,0.410933) (0.145545,-0.0274742) 0.139526 (2.73104,0.773985) (0.182154,0.0175551) 0.163488 (2.44276,1.38262) (0.0886296,-0.140998) 0.214317 (2.55812,1.78133) (0.105767,-0.0274974) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.03754,1.09379) (0.999813,0.0197477) 0.149081 (5.98029,1.15206) 1.63182 0.0197488 (2.61597,0.408185) (0.145543,-0.0274804) 0.139526 (2.74925,0.77574) (0.182154,0.0175492) 0.163488 (2.45163,1.36852) (0.0886394,-0.140992) 0.214317 (2.5687,1.77858) (0.105767,-0.0274996) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.13752,1.09578) (0.999795,0.0198882) 0.149081 (5.98029,1.15206) 1.63182 0.0198896 (2.63052,0.405437) (0.145544,-0.0274791) 0.139526 (2.76747,0.777494) (0.182155,0.0175408) 0.163488 (2.46049,1.35442) (0.0886355,-0.140994) 0.214317 (2.57927,1.77583) (0.105767,-0.0274984) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.2375,1.09776) (0.999804,0.019803) 0.149081 (5.98029,1.15206) 1.63182 0.0198043 (2.64507,0.402688) (0.145542,-0.0274861) 0.139526 (2.78568,0.779249) (0.182154,0.0175547) 0.163488 (2.46935,1.34032) (0.0886352,-0.140994) 0.214317 (2.58985,1.77308) (0.105768,-0.0274932) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.33748,1.09975) (0.999788,0.0198838) 0.149081 (5.98029,1.15206) 1.63182 0.0198854 (2.65963,0.399941) (0.145544,-0.0274771) 0.139526 (2.8039,0.781006) (0.182153,0.0175644) 0.163488 (2.47822,1.32623) (0.0886327,-0.140996) 0.214317 (2.60043,1.77033) (0.105768,-0.0274949) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.43745,1.10172) (0.999749,0.0197548) 0.149081 (5.98029,1.15206) 1.63182 0.0197572 (2.67418,0.397193) (0.145544,-0.0274767) 0.139526 (2.82211,0.782762) (0.182153,0.0175584) 0.163488 (2.48708,1.31213) (0.0886358,-0.140994) 0.214317 (2.611,1.76758) (0.105767,-0.0274966) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53744,1.10371) (0.999827,0.0198466) 0.149081 (5.98029,1.15206) 1.63182 0.0198474 (2.68874,0.394447) (0.145546,-0.0274648) 0.139526 (2.84033,0.784518) (0.182153,0.0175659) 0.163488 (2.49594,1.29803) (0.0886254,-0.141) 0.214317 (2.62158,1.76483) (0.105765,-0.0275047) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.63742,1.10569) (0.999806,0.0197929) 0.149081 (5.98029,1.15206) 1.63182 0.0197942 (2.70329,0.391699) (0.145544,-0.0274788) 0.139526 (2.85854,0.786274) (0.182154,0.017556) 0.163488 (2.50481,1.28393) (0.0886462,-0.140987) 0.214317 (2.63216,1.76208) (0.105768,-0.0274935) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.73739,1.10767) (0.999762,0.0198506) 0.149081 (5.98029,1.15206) 1.63182 0.0198527 (2.71785,0.388952) (0.145545,-0.0274714) 0.139526 (2.87676,0.78803) (0.182153,0.017558) 0.163488 (2.51367,1.26983) (0.0886435,-0.140989) 0.214317 (2.64273,1.75934) (0.105768,-0.0274954) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.83737,1.10964) (0.999799,0.0197284) 0.149081 (5.98029,1.15206) 1.63182 0.0197298 (2.7324,0.386205) (0.145546,-0.0274682) 0.139526 (2.89497,0.789785) (0.182154,0.0175554) 0.163488 (2.52253,1.25573) (0.0886264,-0.141) 0.214317 (2.65331,1.75659) (0.105768,-0.0274947) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.93735,1.11162) (0.999799,0.019765) 0.149081 (5.98029,1.15206) 1.63182 0.0197664 (2.74696,0.383457) (0.145544,-0.02748) 0.139526 (2.91319,0.791541) (0.182153,0.0175618) 0.163488 (2.5314,1.24163) (0.0886407,-0.140991) 0.214317 (2.66389,1.75384) (0.105767,-0.0274968) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03734,1.11359) (0.999822,0.0197155) 0.149081 (5.98029,1.15206) 1.63182 0.0197165 (2.76151,0.38071) (0.145545,-0.0274715) 0.139526 (2.9314,0.793296) (0.182154,0.0175506) 0.163488 (2.54026,1.22753) (0.0886446,-0.140988) 0.214317 (2.67446,1.75109) (0.105767,-0.0274994) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.13732,1.11558) (0.999837,0.0198485) 0.149081 (5.98029,1.15206) 1.63182 0.0198491 (2.77606,0.377962) (0.145544,-0.0274748) 0.139526 (2.94962,0.795051) (0.182155,0.0175458) 0.163488 (2.54913,1.21343) (0.0886303,-0.140997) 0.214317 (2.68504,1.74834) (0.105766,-0.0275005) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.2373,1.11755) (0.99982,0.0197713) 0.149081 (5.98029,1.15206) 1.63182 0.0197723 (2.79062,0.375214) (0.145543,-0.0274816) 0.139526 (2.96784,0.796806) (0.182154,0.0175504) 0.163488 (2.55799,1.19933) (0.0886448,-0.140988) 0.214317 (2.69562,1.74559) (0.105766,-0.027501) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.33729,1.11953) (0.999841,0.0197985) 0.149081 (5.98029,1.15206) 1.63182 0.019799 (2.80517,0.372466) (0.145544,-0.0274763) 0.139526 (2.98605,0.798563) (0.182153,0.0175655) 0.163488 (2.56685,1.18523) (0.0886331,-0.140996) 0.214317 (2.7062,1.74284) (0.105767,-0.0274972) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.43727,1.12151) (0.999852,0.0197539) 0.149081 (5.98029,1.15206) 1.63182 0.0197542 (2.81973,0.369719) (0.145544,-0.0274778) 0.139526 (3.00427,0.800317) (0.182155,0.0175428) 0.163488 (2.57572,1.17113) (0.0886299,-0.140998) 0.214317 (2.71677,1.74009) (0.105767,-0.0274976) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53726,1.12349) (0.999884,0.0198152) 0.149081 (5.98029,1.15206) 1.63182 0.0198149 (2.83428,0.366972) (0.145546,-0.027465) 0.139526 (3.02248,0.802074) (0.182152,0.0175685) 0.163488 (2.58458,1.15703) (0.088639,-0.140992) 0.214317 (2.72735,1.73734) (0.105765,-0.0275043) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.63724,1.12546) (0.999779,0.01973) 0.149081 (5.98029,1.15206) 1.63182 0.0197318 (2.84884,0.364225) (0.145546,-0.0274682) 0.139526 (3.0407,0.803828) (0.182155,0.0175467) 0.163488 (2.59344,1.14293) (0.0886332,-0.140996) 0.214317 (2.73793,1.73459) (0.105767,-0.0274983) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.73721,1.12744) (0.999748,0.0198036) 0.149081 (5.98029,1.15206) 1.63182 0.019806 (2.86339,0.361477) (0.145543,-0.0274849) 0.139526 (3.05891,0.805583) (0.182154,0.0175493) 0.163488 (2.60231,1.12883) (0.0886367,-0.140993) 0.214317 (2.7485,1.73184) (0.105767,-0.0274976) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.8372,1.12943) (0.99986,0.0198759) 0.149081 (5.98029,1.15206) 1.63182 0.0198761 (2.87795,0.358728) (0.145543,-0.0274835) 0.139526 (3.07713,0.807338) (0.182154,0.0175513) 0.163488 (2.61117,1.11473) (0.0886339,-0.140995) 0.214317 (2.75908,1.72909) (0.105769,-0.0274899) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.93718,1.13141) (0.999804,0.0197871) 0.149081 (5.98029,1.15206) 1.63182 0.0197884 (2.8925,0.355979) (0.145542,-0.0274901) 0.139526 (3.09534,0.809093) (0.182154,0.0175471) 0.163488 (2.62004,1.10064) (0.0886427,-0.14099) 0.214317 (2.76966,1.72634) (0.105766,-0.0275026) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03716,1.13339) (0.9998,0.0197866) 0.149081 (5.98029,1.15206) 1.63182 0.019788 (2.90705,0.353232) (0.145545,-0.0274743) 0.139526 (3.11356,0.810849) (0.182154,0.0175551) 0.163488 (2.6289,1.08654) (0.0886321,-0.140996) 0.214317 (2.78023,1.72359) (0.105768,-0.0274957) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.13147,1.13526) (0.943117,0.0186628) 0.149081 (5.98029,1.15206) 1.63182 0.0197858 (2.92161,0.350484) (0.145543,-0.0274841) 0.139526 (3.13177,0.812603) (0.182155,0.0175464) 0.163488 (2.63776,1.07244) (0.0886266,-0.141) 0.214317 (2.79081,1.72084) (0.105766,-0.0275029) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.21635,1.13693) (0.848847,0.0167939) 0.149081 (5.98029,1.15206) 1.63182 0.0197818 (2.93616,0.347735) (0.145542,-0.0274873) 0.139526 (3.14999,0.814359) (0.182154,0.0175566) 0.163488 (2.64662,1.05834) (0.0886377,-0.140993) 0.214317 (2.80139,1.71809) (0.105769,-0.0274915) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.29276,1.13844) (0.764009,0.0150949) 0.149081 (5.98029,1.15206) 1.63182 0.019755 (2.95072,0.344987) (0.145543,-0.0274816) 0.139526 (3.1682,0.816114) (0.182154,0.0175526) 0.163488 (2.65549,1.04424) (0.0886444,-0.140989) 0.214317 (2.81196,1.71534) (0.105767,-0.0274996) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.36151,1.13981) (0.687515,0.0136112) 0.149081 (5.98029,1.15206) 1.63182 0.0197952 (2.96527,0.342239) (0.145544,-0.0274747) 0.139526 (3.18642,0.817869) (0.182155,0.0175455) 0.163488 (2.66435,1.03014) (0.0886352,-0.140994) 0.214317 (2.82254,1.71259) (0.105767,-0.0274983) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42339,1.14102) (0.618816,0.0121679) 0.149081 (5.98029,1.15206) 1.63182 0.0196607 (2.97983,0.339491) (0.145542,-0.027486) 0.139526 (3.20464,0.819624) (0.182154,0.0175531) 0.163488 (2.67322,1.01604) (0.0886378,-0.140993) 0.214317 (2.83312,1.70984) (0.105766,-0.0275009) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.47908,1.14213) (0.556963,0.0110855) 0.149081 (5.98029,1.15206) 1.63182 0.0199008 (2.99438,0.336744) (0.145547,-0.0274634) 0.139526 (3.22285,0.821379) (0.182154,0.0175547) 0.163488 (2.68208,1.00194) (0.0886357,-0.140994) 0.214317 (2.84369,1.70709) (0.105768,-0.0274934) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.5292,1.14312) (0.501145,0.00993515) 0.149081 (5.98029,1.15206) 1.63182 0.0198223 (3.00893,0.333995) (0.145541,-0.0274935) 0.139526 (3.24107,0.823134) (0.182154,0.0175474) 0.163488 (2.69094,0.98784) (0.0886329,-0.140996) 0.214317 (2.85427,1.70434) (0.105769,-0.0274915) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.57431,1.14402) (0.4511,0.0089251) 0.149081 (5.98029,1.15206) 1.63182 0.0197826 (3.02349,0.331246) (0.145543,-0.0274849) 0.139526 (3.25928,0.824889) (0.182154,0.0175503) 0.163488 (2.69981,0.973741) (0.0886355,-0.140994) 0.214317 (2.86485,1.70159) (0.105767,-0.0274981) 0.13998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
