[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.9161,1.40228) (0.710905,0.277582) 0.191201 (5.98029,1.15206) 1.82465 0.372258 (2.62151,0.44957) (0.37193,-0.0846177) 0.121911 (2.48794,0.809506) (0.284931,-0.0554727) 0.167722 (2.4888,1.16065) (0.201993,-0.0644251) 0.181297 (2.54682,1.50536) (0.270619,-0.104712) 0.144478 (1.9161,1.8) (0,0) 0.001 (1.9161,0.3) (0,0) 0.001
1.2 (1.98678,1.42968) (0.706776,0.273998) 0.191201 (5.98029,1.15206) 1.82465 0.369834 (2.65871,0.441108) (0.37193,-0.084619) 0.121911 (2.51643,0.803959) (0.284931,-0.0554728) 0.167722 (2.50904,1.15421) (0.202449,-0.0643759) 0.181297 (2.57388,1.49489) (0.270619,-0.104712) 0.144478 (1.98678,1.8) (0,0) 0.001 (1.98678,0.3) (0,0) 0.001
1.3 (2.05704,1.45672) (0.702614,0.270383) 0.191201 (5.98029,1.15206) 1.82465 0.367356 (2.6959,0.432649) (0.371935,-0.0845955) 0.121911 (2.54492,0.798411) (0.284931,-0.0554726) 0.167722 (2.52931,1.14777) (0.202692,-0.0643497) 0.181297 (2.60094,1.48442) (0.270619,-0.104712) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.12687,1.48338) (0.698244,0.266589) 0.191201 (5.98029,1.15206) 1.82465 0.364718 (2.73309,0.424186) (0.371929,-0.0846233) 0.121911 (2.57342,0.792864) (0.284931,-0.0554725) 0.167722 (2.5496,1.14134) (0.202823,-0.0643358) 0.181297 (2.628,1.47395) (0.270619,-0.104712) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19625,1.50965) (0.693847,0.262771) 0.191201 (5.98029,1.15206) 1.82465 0.362025 (2.77029,0.415725) (0.37193,-0.0846168) 0.121911 (2.60191,0.787317) (0.284931,-0.0554726) 0.167722 (2.56989,1.13491) (0.202893,-0.0643281) 0.181297 (2.65507,1.46347) (0.270619,-0.104712) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26517,1.53553) (0.6892,0.258736) 0.191201 (5.98029,1.15206) 1.82465 0.359135 (2.80748,0.40726) (0.371923,-0.0846507) 0.121911 (2.6304,0.78177) (0.284931,-0.0554719) 0.167722 (2.59018,1.12847) (0.202932,-0.0643245) 0.181297 (2.68213,1.453) (0.270619,-0.104712) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.33362,1.56099) (0.684473,0.254632) 0.191201 (5.98029,1.15206) 1.82465 0.356148 (2.84467,0.398798) (0.37193,-0.0846174) 0.121911 (2.65891,0.77629) (0.285062,-0.0547937) 0.167722 (2.61057,1.12199) (0.20387,-0.06487) 0.181297 (2.70919,1.44253) (0.270619,-0.104712) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.40158,1.58603) (0.679587,0.25039) 0.191201 (5.98029,1.15206) 1.82465 0.35301 (2.88187,0.390338) (0.371934,-0.084603) 0.121911 (2.68744,0.770943) (0.285313,-0.0534736) 0.167722 (2.63112,1.1154) (0.205582,-0.0658846) 0.181297 (2.73625,1.43206) (0.270619,-0.104711) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.46903,1.61063) (0.674562,0.246026) 0.191201 (5.98029,1.15206) 1.82465 0.349728 (2.91906,0.381876) (0.37193,-0.0846191) 0.121911 (2.71598,0.76566) (0.285433,-0.0528276) 0.167722 (2.65176,1.10876) (0.206402,-0.0663695) 0.181297 (2.76331,1.42159) (0.270619,-0.104712) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.53597,1.63478) (0.669336,0.241489) 0.191201 (5.98029,1.15206) 1.82465 0.346254 (2.95625,0.373413) (0.371928,-0.0846284) 0.121911 (2.74455,0.760508) (0.285671,-0.0515251) 0.167722 (2.67256,1.10203) (0.207972,-0.0673048) 0.181297 (2.79037,1.41112) (0.270619,-0.104711) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.60237,1.65847) (0.664055,0.236903) 0.191201 (5.98029,1.15206) 1.82465 0.342677 (2.99345,0.364954) (0.371937,-0.0845891) 0.121911 (2.77313,0.755418) (0.285783,-0.0509003) 0.167722 (2.69343,1.09526) (0.20871,-0.0677438) 0.181297 (2.81744,1.40065) (0.270619,-0.104711) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67042,1.68215) (0.680444,0.236819) 0.191201 (5.98029,1.15206) 1.82465 0.334924 (3.03064,0.356491) (0.371927,-0.0846324) 0.121911 (2.80173,0.750457) (0.28601,-0.0496077) 0.167722 (2.71445,1.0884) (0.21017,-0.0686138) 0.181297 (2.84514,1.39201) (0.277018,-0.0863707) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.75262,1.70454) (0.821984,0.223857) 0.191201 (5.98029,1.15206) 1.82465 0.265889 (3.06783,0.348031) (0.371934,-0.0846013) 0.121911 (2.83034,0.745557) (0.286116,-0.0489959) 0.167722 (2.73693,1.08187) (0.224839,-0.0652955) 0.181297 (2.8738,1.38749) (0.286626,-0.0452176) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.84379,1.72133) (0.911687,0.167921) 0.191201 (5.98029,1.15206) 1.82465 0.182145 (3.10502,0.339569) (0.371931,-0.0846162) 0.121911 (2.85897,0.740734) (0.286245,-0.0482363) 0.167722 (2.75959,1.07531) (0.22654,-0.0655253) 0.181297 (2.90246,1.38297) (0.286623,-0.0452342) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94309,1.72585) (0.993069,0.0452057) 0.191201 (5.98029,1.15206) 1.82465 0.0454899 (3.14222,0.331107) (0.37193,-0.0846177) 0.121911 (2.8876,0.735957) (0.286323,-0.0477671) 0.167722 (2.7797,1.06794) (0.201158,-0.0736991) 0.181297 (2.93113,1.37844) (0.286622,-0.0452435) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.04361,1.71466) (1.0052,-0.111934) 0.191201 (5.98029,1.15206) 1.82465 -0.110899 (3.17941,0.322648) (0.371935,-0.0845958) 0.121911 (2.91626,0.731367) (0.286628,-0.0459038) 0.167722 (2.7956,1.05894) (0.158959,-0.090048) 0.181297 (2.95979,1.37392) (0.286629,-0.0451985) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.14183,1.69584) (0.982159,-0.188159) 0.191201 (5.98029,1.15206) 1.82465 -0.189284 (3.2166,0.314182) (0.371922,-0.0846555) 0.121911 (2.94497,0.727085) (0.287106,-0.0428113) 0.167722 (2.80752,1.04809) (0.119237,-0.108496) 0.181297 (2.98845,1.3694) (0.286628,-0.0452052) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.24004,1.67703) (0.98207,-0.188087) 0.191201 (5.98029,1.15206) 1.82465 -0.18923 (3.2538,0.305722) (0.371933,-0.0846045) 0.121911 (2.97378,0.723475) (0.288027,-0.0361017) 0.167722 (2.81429,1.03421) (0.0676416,-0.138826) 0.181297 (3.01711,1.36488) (0.286623,-0.045238) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.33825,1.65821) (0.982132,-0.188245) 0.191201 (5.98029,1.15206) 1.82465 -0.189373 (3.29099,0.297255) (0.371919,-0.0846651) 0.121911 (3.0027,0.720992) (0.289216,-0.0248333) 0.167722 (2.81589,1.01636) (0.0160571,-0.178431) 0.181297 (3.04578,1.36035) (0.286623,-0.0452338) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43647,1.63939) (0.982178,-0.188211) 0.191201 (5.98029,1.15206) 1.82465 -0.189331 (3.32818,0.288793) (0.371929,-0.0846232) 0.121911 (3.03172,0.720562) (0.290249,-0.00429667) 0.167722 (2.81187,0.99256) (-0.0402158,-0.238041) 0.181297 (3.07444,1.35583) (0.286627,-0.0452101) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.53468,1.62058) (0.98218,-0.188091) 0.191201 (5.98029,1.15206) 1.82465 -0.189213 (3.36537,0.280327) (0.37192,-0.0846606) 0.121911 (3.06074,0.721327) (0.29018,0.00764727) 0.167722 (2.80722,0.964661) (-0.046466,-0.278986) 0.181297 (3.1031,1.35131) (0.286625,-0.0452241) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.6329,1.60177) (0.982139,-0.188084) 0.191201 (5.98029,1.15206) 1.82465 -0.189213 (3.4006,0.272309) (0.352226,-0.08018) 0.121911 (3.08974,0.722637) (0.289985,0.0130978) 0.167722 (2.80827,0.936398) (0.010493,-0.282634) 0.181297 (3.13176,1.34679) (0.286625,-0.045221) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.73112,1.58295) (0.982224,-0.188169) 0.191201 (5.98029,1.15206) 1.82465 -0.189281 (3.43229,0.265105) (0.31696,-0.0720418) 0.121911 (3.11873,0.724161) (0.28988,0.0152432) 0.167722 (2.81594,0.909175) (0.0766882,-0.272234) 0.181297 (3.16043,1.34227) (0.286628,-0.0452067) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.82933,1.56414) (0.982103,-0.188143) 0.191201 (5.98029,1.15206) 1.82465 -0.189278 (3.46082,0.258617) (0.285251,-0.0648773) 0.121911 (3.14771,0.725733) (0.289855,0.0157147) 0.167722 (2.82934,0.884265) (0.133949,-0.249098) 0.181297 (3.18909,1.33775) (0.286625,-0.0452243) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92755,1.54533) (0.982153,-0.188118) 0.191201 (5.98029,1.15206) 1.82465 -0.189244 (3.48649,0.252776) (0.256735,-0.0584043) 0.121911 (3.1767,0.727265) (0.289876,0.0153268) 0.167722 (2.84273,0.859355) (0.133947,-0.2491) 0.181297 (3.21776,1.33326) (0.286685,-0.044843) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.02575,1.5265) (0.982091,-0.188245) 0.191201 (5.98029,1.15206) 1.82465 -0.189381 (3.50961,0.24752) (0.231152,-0.0525674) 0.121911 (3.20569,0.728737) (0.289907,0.0147199) 0.167722 (2.85612,0.834444) (0.133931,-0.249108) 0.181297 (3.24643,1.32884) (0.286777,-0.0442463) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.12397,1.50769) (0.982109,-0.188129) 0.191201 (5.98029,1.15206) 1.82465 -0.189263 (3.5304,0.242795) (0.207901,-0.0472445) 0.121911 (3.23468,0.73015) (0.289937,0.0141252) 0.167722 (2.86952,0.809535) (0.133959,-0.249093) 0.181297 (3.27512,1.32447) (0.286867,-0.0436615) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.22217,1.48887) (0.982083,-0.188204) 0.191201 (5.98029,1.15206) 1.82465 -0.189342 (3.54911,0.238534) (0.18716,-0.0426131) 0.121911 (3.26368,0.731504) (0.289964,0.0135426) 0.167722 (2.88291,0.784623) (0.133921,-0.249113) 0.181297 (3.30382,1.32016) (0.286954,-0.0430882) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.3204,1.47005) (0.982222,-0.188144) 0.191201 (5.98029,1.15206) 1.82465 -0.189257 (3.56596,0.234702) (0.16844,-0.0383175) 0.121911 (3.29268,0.732801) (0.289991,0.0129716) 0.167722 (2.89631,0.759713) (0.133949,-0.249098) 0.181297 (3.33252,1.31591) (0.287037,-0.0425263) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.41861,1.45124) (0.982118,-0.188145) 0.191201 (5.98029,1.15206) 1.82465 -0.189278 (3.58111,0.231247) (0.151549,-0.0345484) 0.121911 (3.32168,0.734042) (0.290015,0.0124122) 0.167722 (2.9097,0.734804) (0.133948,-0.249099) 0.181297 (3.36123,1.31171) (0.287118,-0.0419755) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.51682,1.43242) (0.982101,-0.188148) 0.191201 (5.98029,1.15206) 1.82465 -0.189283 (3.59475,0.228146) (0.136427,-0.0310123) 0.121911 (3.35068,0.735229) (0.290038,0.0118641) 0.167722 (2.9231,0.709894) (0.133948,-0.249099) 0.181297 (3.38995,1.30757) (0.287197,-0.0414357) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.61503,1.41361) (0.982142,-0.188154) 0.191201 (5.98029,1.15206) 1.82465 -0.189282 (3.60703,0.22536) (0.122784,-0.0278596) 0.121911 (3.37969,0.736362) (0.290059,0.011327) 0.167722 (2.93649,0.684983) (0.133943,-0.249102) 0.181297 (3.41868,1.30348) (0.287273,-0.0409066) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.71324,1.39479) (0.982052,-0.188185) 0.191201 (5.98029,1.15206) 1.82465 -0.189329 (3.61809,0.222845) (0.110537,-0.0251538) 0.121911 (3.4087,0.737442) (0.29008,0.0108007) 0.167722 (2.94988,0.660073) (0.133932,-0.249107) 0.181297 (3.44741,1.29944) (0.287346,-0.040388) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.81145,1.37598) (0.982095,-0.188131) 0.191201 (5.98029,1.15206) 1.82465 -0.189268 (3.62803,0.220579) (0.0993934,-0.0226573) 0.121911 (3.43771,0.73847) (0.290098,0.0102851) 0.167722 (2.96328,0.635163) (0.133944,-0.249101) 0.181297 (3.47616,1.29545) (0.287417,-0.0398797) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90965,1.35716) (0.982063,-0.188131) 0.191201 (5.98029,1.15206) 1.82465 -0.189274 (3.63699,0.218541) (0.0895993,-0.0203758) 0.121911 (3.46672,0.739448) (0.290116,0.0097798) 0.167722 (2.97667,0.610252) (0.133939,-0.249104) 0.181297 (3.5049,1.29151) (0.287486,-0.0393814) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.00788,1.33835) (0.982227,-0.188157) 0.191201 (5.98029,1.15206) 1.82465 -0.189269 (3.64505,0.216717) (0.0806073,-0.0182435) 0.121911 (3.49573,0.740377) (0.290132,0.0092847) 0.167722 (2.99007,0.585342) (0.133941,-0.249103) 0.181297 (3.53366,1.28762) (0.287552,-0.0388931) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.10512,1.31972) (0.972406,-0.186301) 0.191201 (5.98029,1.15206) 1.82465 -0.189294 (3.6523,0.215069) (0.0724978,-0.0164828) 0.121911 (3.52475,0.741257) (0.290147,0.00879959) 0.167722 (3.00346,0.56043) (0.133914,-0.249117) 0.181297 (3.56242,1.28378) (0.287617,-0.0384145) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.19263,1.30295) (0.875174,-0.167713) 0.191201 (5.98029,1.15206) 1.82465 -0.189339 (3.65883,0.213584) (0.0653286,-0.0148502) 0.121911 (3.55376,0.742089) (0.290161,0.00832424) 0.167722 (3.01685,0.53552) (0.133946,-0.2491) 0.181297 (3.59119,1.27999) (0.287679,-0.0379454) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.2714,1.28787) (0.787651,-0.150809) 0.191201 (5.98029,1.15206) 1.82465 -0.189177 (3.66471,0.212245) (0.0587632,-0.0133853) 0.121911 (3.58278,0.742875) (0.290174,0.00785846) 0.167722 (3.03025,0.51061) (0.133947,-0.2491) 0.181297 (3.61996,1.27624) (0.287739,-0.0374856) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34229,1.27429) (0.708885,-0.135803) 0.191201 (5.98029,1.15206) 1.82465 -0.189279 (3.66999,0.211047) (0.0528941,-0.0119787) 0.121911 (3.6118,0.743615) (0.290186,0.00740206) 0.167722 (3.04364,0.485699) (0.133923,-0.249112) 0.181297 (3.64874,1.27253) (0.287798,-0.0370349) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.40609,1.26206) (0.638063,-0.12223) 0.191201 (5.98029,1.15206) 1.82465 -0.189272 (3.67475,0.209964) (0.0475577,-0.0108304) 0.121911 (3.64082,0.74431) (0.290197,0.00695484) 0.167722 (3.05703,0.460789) (0.133944,-0.249101) 0.181297 (3.67753,1.26888) (0.287854,-0.0365932) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.46352,1.25107) (0.574256,-0.109952) 0.191201 (5.98029,1.15206) 1.82465 -0.189179 (3.67903,0.20899) (0.0428045,-0.00974326) 0.121911 (3.66984,0.744962) (0.290207,0.00651662) 0.167722 (3.07043,0.435881) (0.13398,-0.249082) 0.181297 (3.70632,1.26526) (0.287909,-0.0361602) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.51519,1.24116) (0.516702,-0.0990533) 0.191201 (5.98029,1.15206) 1.82465 -0.189405 (3.68288,0.208108) (0.0384695,-0.00882256) 0.121911 (3.69886,0.745571) (0.290217,0.00608723) 0.167722 (3.08383,0.41097) (0.133939,-0.249104) 0.181297 (3.73512,1.26169) (0.287962,-0.0357359) 0.144478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
