[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.99357,1.29051) (0.998972,-0.0462713) 0.180133 (5.98029,1.15206) 1.50284 -0.0462858 (2.77158,0.362668) (0.242315,-0.0501704) 0.218754 (2.63471,0.755646) (0.245267,-0.059445) 0.149219 (2.91917,0.911635) (0.299822,-0.154794) 0.174788 (2.44219,1.56425) (0.0998328,-0.0188706) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.09346,1.28588) (0.998928,-0.0463335) 0.180133 (5.98029,1.15206) 1.50284 -0.04635 (2.79581,0.357645) (0.242304,-0.0502262) 0.218754 (2.65959,0.749831) (0.248812,-0.0581443) 0.149219 (2.94915,0.896152) (0.299804,-0.15483) 0.174788 (2.45218,1.56236) (0.099834,-0.018864) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.19336,1.28124) (0.998924,-0.0463134) 0.180133 (5.98029,1.15206) 1.50284 -0.04633 (2.82004,0.352618) (0.242293,-0.0502763) 0.218754 (2.68483,0.744127) (0.252397,-0.0570432) 0.149219 (2.97913,0.880665) (0.299784,-0.154868) 0.174788 (2.46216,1.56047) (0.099833,-0.0188691) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.29326,1.27662) (0.99901,-0.0462861) 0.180133 (5.98029,1.15206) 1.50284 -0.0462989 (2.84427,0.347586) (0.242284,-0.0503205) 0.218754 (2.71043,0.738512) (0.255986,-0.0561515) 0.149219 (3.0091,0.865175) (0.299765,-0.154906) 0.174788 (2.47214,1.55859) (0.0998334,-0.0188672) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.39316,1.27198) (0.999001,-0.0463327) 0.180133 (5.98029,1.15206) 1.50284 -0.0463458 (2.8685,0.34255) (0.242276,-0.0503575) 0.218754 (2.73639,0.732965) (0.259563,-0.0554698) 0.149219 (3.03908,0.84968) (0.299746,-0.154942) 0.174788 (2.48213,1.5567) (0.0998332,-0.0188682) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.49305,1.26735) (0.998912,-0.0463545) 0.180133 (5.98029,1.15206) 1.50284 -0.0463717 (2.89272,0.337511) (0.24227,-0.0503856) 0.218754 (2.76259,0.727806) (0.262004,-0.0515906) 0.149219 (3.06905,0.834183) (0.29973,-0.154974) 0.174788 (2.49211,1.55481) (0.0998339,-0.0188647) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.59294,1.26271) (0.998897,-0.0463298) 0.180133 (5.98029,1.15206) 1.50284 -0.0463477 (2.91695,0.332476) (0.242278,-0.0503477) 0.218754 (2.78893,0.723432) (0.263428,-0.0437393) 0.149219 (3.09902,0.818683) (0.299716,-0.155001) 0.174788 (2.50209,1.55293) (0.0998333,-0.0188674) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.69283,1.25808) (0.998953,-0.0463398) 0.180133 (5.98029,1.15206) 1.50284 -0.0463551 (2.94118,0.327442) (0.242278,-0.0503477) 0.218754 (2.81542,0.720047) (0.264881,-0.0338442) 0.149219 (3.12899,0.803183) (0.299716,-0.155001) 0.174788 (2.51208,1.55104) (0.0998331,-0.0188686) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.79273,1.25345) (0.998947,-0.0462748) 0.180133 (5.98029,1.15206) 1.50284 -0.0462905 (2.96541,0.322407) (0.242278,-0.0503477) 0.218754 (2.84205,0.718115) (0.266334,-0.0193256) 0.149219 (3.15896,0.787683) (0.299716,-0.155001) 0.174788 (2.52206,1.54915) (0.0998337,-0.0188656) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.89262,1.24882) (0.998945,-0.0463683) 0.180133 (5.98029,1.15206) 1.50284 -0.046384 (2.98963,0.317372) (0.242278,-0.0503477) 0.218754 (2.86873,0.719246) (0.266795,0.0113082) 0.149219 (3.18894,0.772182) (0.299716,-0.155001) 0.174788 (2.53204,1.54727) (0.099833,-0.0188692) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.99252,1.24419) (0.998956,-0.0462266) 0.180133 (5.98029,1.15206) 1.50284 -0.0462419 (3.01386,0.312337) (0.242278,-0.0503477) 0.218754 (2.89525,0.722387) (0.265181,0.0314083) 0.149219 (3.21891,0.756682) (0.299716,-0.155001) 0.174788 (2.54203,1.54538) (0.0998334,-0.0188674) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.09241,1.23957) (0.998876,-0.0462646) 0.180133 (5.98029,1.15206) 1.50284 -0.0462836 (3.03809,0.307303) (0.242278,-0.0503477) 0.218754 (2.92177,0.725528) (0.26518,0.0314162) 0.149219 (3.24888,0.741182) (0.299716,-0.155001) 0.174788 (2.55201,1.54349) (0.0998329,-0.0188698) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.1923,1.23494) (0.998948,-0.04628) 0.180133 (5.98029,1.15206) 1.50284 -0.0462956 (3.06232,0.302268) (0.242278,-0.0503477) 0.218754 (2.94829,0.728671) (0.265179,0.0314289) 0.149219 (3.27885,0.725682) (0.299716,-0.155001) 0.174788 (2.56199,1.54161) (0.0998319,-0.0188752) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.29219,1.23032) (0.998897,-0.046222) 0.180133 (5.98029,1.15206) 1.50284 -0.0462401 (3.08655,0.297233) (0.242278,-0.0503477) 0.218754 (2.9748,0.731812) (0.265181,0.031411) 0.149219 (3.30882,0.710182) (0.299716,-0.155001) 0.174788 (2.57198,1.53972) (0.0998326,-0.0188715) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.39208,1.22568) (0.998922,-0.0463184) 0.180133 (5.98029,1.15206) 1.50284 -0.0463352 (3.11077,0.292198) (0.242278,-0.0503477) 0.218754 (3.00132,0.734954) (0.26518,0.0314182) 0.149219 (3.33879,0.694682) (0.299716,-0.155001) 0.174788 (2.58196,1.53783) (0.0998329,-0.01887) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.49197,1.22105) (0.998927,-0.0463142) 0.180133 (5.98029,1.15206) 1.50284 -0.0463308 (3.135,0.287163) (0.242278,-0.0503477) 0.218754 (3.02784,0.738095) (0.265181,0.0314049) 0.149219 (3.36877,0.679182) (0.299716,-0.155001) 0.174788 (2.59194,1.53595) (0.0998342,-0.0188627) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.59186,1.21642) (0.998886,-0.0463225) 0.180133 (5.98029,1.15206) 1.50284 -0.046341 (3.15923,0.282129) (0.242278,-0.0503477) 0.218754 (3.05436,0.741236) (0.265181,0.0314116) 0.149219 (3.39874,0.663682) (0.299716,-0.155001) 0.174788 (2.60193,1.53406) (0.099833,-0.0188693) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.69175,1.21179) (0.998914,-0.0462584) 0.180133 (5.98029,1.15206) 1.50284 -0.0462756 (3.18346,0.277094) (0.242278,-0.0503477) 0.218754 (3.08088,0.744376) (0.265181,0.0314046) 0.149219 (3.42871,0.648181) (0.299716,-0.155001) 0.174788 (2.61191,1.53217) (0.0998332,-0.0188682) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.79165,1.20716) (0.998941,-0.0463352) 0.180133 (5.98029,1.15206) 1.50284 -0.046351 (3.20769,0.272059) (0.242278,-0.0503477) 0.218754 (3.1074,0.747518) (0.26518,0.0314166) 0.149219 (3.45868,0.632681) (0.299716,-0.155001) 0.174788 (2.62189,1.53029) (0.0998333,-0.0188677) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.89155,1.20253) (0.998974,-0.0463296) 0.180133 (5.98029,1.15206) 1.50284 -0.046344 (3.23191,0.267024) (0.242278,-0.0503477) 0.218754 (3.13391,0.75066) (0.26518,0.0314173) 0.149219 (3.48865,0.617181) (0.299716,-0.155001) 0.174788 (2.63188,1.5284) (0.0998328,-0.0188705) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.99144,1.1979) (0.998911,-0.0463124) 0.180133 (5.98029,1.15206) 1.50284 -0.0463296 (3.25614,0.26199) (0.242278,-0.0503477) 0.218754 (3.16043,0.753801) (0.26518,0.0314174) 0.149219 (3.51862,0.601681) (0.299716,-0.155001) 0.174788 (2.64186,1.52651) (0.0998333,-0.0188677) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.09032,1.19332) (0.98886,-0.0457829) 0.180133 (5.98029,1.15206) 1.50284 -0.0462657 (3.28037,0.256955) (0.242278,-0.0503477) 0.218754 (3.18695,0.756942) (0.265181,0.0314096) 0.149219 (3.5486,0.586181) (0.299716,-0.155001) 0.174788 (2.65184,1.52463) (0.0998348,-0.0188599) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.17932,1.18919) (0.88997,-0.041283) 0.180133 (5.98029,1.15206) 1.50284 -0.0463538 (3.3046,0.25192) (0.242278,-0.0503477) 0.218754 (3.21347,0.760083) (0.265181,0.0314098) 0.149219 (3.57857,0.570681) (0.299716,-0.155001) 0.174788 (2.66183,1.52274) (0.0998347,-0.0188602) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.25942,1.18547) (0.801013,-0.0371894) 0.180133 (5.98029,1.15206) 1.50284 -0.0463946 (3.32882,0.246885) (0.242278,-0.0503477) 0.218754 (3.23999,0.763224) (0.265181,0.0314093) 0.149219 (3.60851,0.55523) (0.299445,-0.154508) 0.174788 (2.67181,1.52085) (0.0998339,-0.0188643) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.33151,1.18214) (0.72087,-0.0333567) 0.180133 (5.98029,1.15206) 1.50284 -0.0462398 (3.35305,0.241851) (0.242278,-0.0503477) 0.218754 (3.2665,0.766367) (0.265178,0.0314305) 0.149219 (3.63711,0.542236) (0.285959,-0.129936) 0.174788 (2.68179,1.51897) (0.099832,-0.0188744) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.39639,1.17912) (0.648784,-0.0301246) 0.180133 (5.98029,1.15206) 1.50284 -0.0463991 (3.37728,0.236816) (0.242278,-0.0503477) 0.218754 (3.29302,0.76951) (0.265178,0.0314307) 0.149219 (3.6645,0.53144) (0.273898,-0.107959) 0.174788 (2.69178,1.51708) (0.0998332,-0.0188682) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45478,1.17641) (0.583966,-0.027088) 0.180133 (5.98029,1.15206) 1.50284 -0.046353 (3.40151,0.231781) (0.242278,-0.0503478) 0.218754 (3.31954,0.772651) (0.265181,0.0314115) 0.149219 (3.6908,0.522633) (0.262983,-0.0880732) 0.174788 (2.70176,1.51519) (0.0998323,-0.0188731) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.50733,1.17397) (0.525481,-0.0244444) 0.180133 (5.98029,1.15206) 1.50284 -0.0464847 (3.42574,0.226746) (0.242278,-0.0503478) 0.218754 (3.34606,0.775793) (0.26518,0.0314198) 0.149219 (3.71611,0.515617) (0.25315,-0.0701568) 0.174788 (2.71174,1.51331) (0.0998343,-0.0188622) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.55463,1.17178) (0.472953,-0.0219264) 0.180133 (5.98029,1.15206) 1.50284 -0.0463274 (3.44996,0.221711) (0.242278,-0.0503477) 0.218754 (3.37258,0.778937) (0.265178,0.031434) 0.149219 (3.74049,0.510297) (0.243816,-0.0532049) 0.174788 (2.72173,1.51142) (0.0998331,-0.0188687) 0.126003 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
