[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.893,1.22524) (0.556059,0.290118) 0.213917 (5.98029,1.15206) 1.72148 0.480887 (2.54422,0.392308) (0.250421,-0.0409993) 0.190293 (2.64796,0.816151) (0.295078,0.00228108) 0.198823 (2.39676,1.12361) (0.0859549,-0.103755) 0.142342 (2.6397,1.55795) (0.307323,-0.0691719) 0.218009 (1.893,1.8) (0,0) 0.001 (1.893,0.3) (0,0) 0.001
1 (1.94806,1.25386) (0.550578,0.286146) 0.213917 (5.98029,1.15206) 1.72148 0.479299 (2.56927,0.388209) (0.250422,-0.0409928) 0.190293 (2.67747,0.816089) (0.295086,-0.000614005) 0.198823 (2.40535,1.11324) (0.0859604,-0.103751) 0.142342 (2.67044,1.55107) (0.307412,-0.0687757) 0.218009 (1.94806,1.8) (0,0) 0.001 (1.94806,0.3) (0,0) 0.001
1.1 (2.00265,1.28202) (0.545925,0.281609) 0.213917 (5.98029,1.15206) 1.72148 0.476238 (2.59431,0.38411) (0.250422,-0.0409938) 0.190293 (2.70697,0.815837) (0.295076,-0.00252015) 0.198823 (2.41395,1.10286) (0.0859572,-0.103753) 0.142342 (2.70119,1.54423) (0.307504,-0.0683625) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.05682,1.30969) (0.54166,0.276699) 0.213917 (5.98029,1.15206) 1.72148 0.472278 (2.61935,0.38001) (0.250422,-0.0409976) 0.190293 (2.73648,0.815447) (0.295061,-0.0039004) 0.198823 (2.42255,1.09249) (0.0859536,-0.103756) 0.142342 (2.73195,1.53744) (0.307597,-0.0679446) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.11058,1.33686) (0.537682,0.271715) 0.213917 (5.98029,1.15206) 1.72148 0.467915 (2.64439,0.375911) (0.250422,-0.0409938) 0.190293 (2.76598,0.814948) (0.295044,-0.00499678) 0.198823 (2.43114,1.08211) (0.0859515,-0.103758) 0.142342 (2.76272,1.53069) (0.307688,-0.0675286) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.16395,1.36351) (0.533709,0.266471) 0.213917 (5.98029,1.15206) 1.72148 0.463072 (2.66944,0.371812) (0.250423,-0.0409899) 0.190293 (2.79549,0.814354) (0.295027,-0.00593619) 0.198823 (2.43974,1.07174) (0.085962,-0.103749) 0.142342 (2.79349,1.52398) (0.307778,-0.0671181) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21693,1.38962) (0.529803,0.261182) 0.213917 (5.98029,1.15206) 1.72148 0.458015 (2.69448,0.367712) (0.250421,-0.0409995) 0.190293 (2.82499,0.813675) (0.295008,-0.00678549) 0.198823 (2.44833,1.06136) (0.0859478,-0.103761) 0.142342 (2.82428,1.5173) (0.307866,-0.0667149) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26952,1.4152) (0.525885,0.255798) 0.213917 (5.98029,1.15206) 1.72148 0.45272 (2.71952,0.363613) (0.250423,-0.0409909) 0.190293 (2.85449,0.812917) (0.294989,-0.00757997) 0.198823 (2.45693,1.05099) (0.0859604,-0.103751) 0.142342 (2.85508,1.51067) (0.307951,-0.0663201) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32171,1.44023) (0.521912,0.250288) 0.213917 (5.98029,1.15206) 1.72148 0.447162 (2.74456,0.359512) (0.250421,-0.0410039) 0.190293 (2.88398,0.812084) (0.294969,-0.00833843) 0.198823 (2.46552,1.04061) (0.085949,-0.10376) 0.142342 (2.88588,1.50408) (0.308034,-0.0659343) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.37351,1.4647) (0.517909,0.244709) 0.213917 (5.98029,1.15206) 1.72148 0.441402 (2.7696,0.355411) (0.250419,-0.041017) 0.190293 (2.91348,0.811176) (0.294947,-0.00907106) 0.198823 (2.47412,1.03023) (0.0859547,-0.103755) 0.142342 (2.91669,1.49752) (0.308114,-0.0655576) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.42489,1.48861) (0.513869,0.23906) 0.213917 (5.98029,1.15206) 1.72148 0.435436 (2.79465,0.35131) (0.250421,-0.0410045) 0.190293 (2.94297,0.810198) (0.294924,-0.00978333) 0.198823 (2.48271,1.01986) (0.0859571,-0.103753) 0.142342 (2.94751,1.491) (0.308192,-0.0651904) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47588,1.51195) (0.509839,0.23342) 0.213917 (5.98029,1.15206) 1.72148 0.429346 (2.81969,0.34721) (0.250422,-0.0409981) 0.190293 (2.97246,0.80915) (0.2949,-0.0104785) 0.198823 (2.49131,1.00948) (0.0859549,-0.103755) 0.142342 (2.97834,1.48452) (0.308268,-0.0648328) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.52644,1.53471) (0.505671,0.227569) 0.213917 (5.98029,1.15206) 1.72148 0.422881 (2.84473,0.34311) (0.25042,-0.0410062) 0.190293 (3.00195,0.808034) (0.294875,-0.0111584) 0.198823 (2.4999,0.999108) (0.0859536,-0.103756) 0.142342 (3.00917,1.47807) (0.308341,-0.0644849) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.5766,1.55688) (0.501532,0.221758) 0.213917 (5.98029,1.15206) 1.72148 0.416316 (2.86977,0.339011) (0.250424,-0.0409852) 0.190293 (3.03143,0.806852) (0.29485,-0.0118245) 0.198823 (2.5085,0.988733) (0.0859607,-0.10375) 0.142342 (3.04001,1.47166) (0.308411,-0.0641472) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.62633,1.57848) (0.497365,0.215909) 0.213917 (5.98029,1.15206) 1.72148 0.409557 (2.89481,0.33491) (0.250419,-0.0410122) 0.190293 (3.06091,0.805604) (0.294823,-0.0124778) 0.198823 (2.5171,0.978358) (0.0859601,-0.103751) 0.142342 (3.07086,1.46527) (0.308479,-0.0638201) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.67565,1.59947) (0.493132,0.209965) 0.213917 (5.98029,1.15206) 1.72148 0.402531 (2.91986,0.33081) (0.250422,-0.0409956) 0.190293 (3.09039,0.804292) (0.294795,-0.0131192) 0.198823 (2.52569,0.967983) (0.0859589,-0.103752) 0.142342 (3.10171,1.45892) (0.308544,-0.0635046) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.72453,1.61986) (0.488789,0.203871) 0.213917 (5.98029,1.15206) 1.72148 0.395155 (2.9449,0.326711) (0.250422,-0.0409947) 0.190293 (3.11987,0.802917) (0.294766,-0.0137502) 0.198823 (2.53429,0.957608) (0.0859554,-0.103755) 0.142342 (3.13257,1.4526) (0.308606,-0.0632026) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.77297,1.63963) (0.484407,0.197742) 0.213917 (5.98029,1.15206) 1.72148 0.387568 (2.96994,0.322613) (0.250424,-0.0409823) 0.190293 (3.14934,0.80148) (0.294736,-0.0143725) 0.198823 (2.54288,0.947232) (0.085956,-0.103754) 0.142342 (3.16344,1.44631) (0.308664,-0.0629184) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.82096,1.65879) (0.479967,0.191587) 0.213917 (5.98029,1.15206) 1.72148 0.379787 (2.99498,0.318513) (0.250422,-0.0409955) 0.190293 (3.17882,0.799981) (0.294706,-0.0149895) 0.198823 (2.55148,0.936857) (0.0859554,-0.103755) 0.142342 (3.19431,1.44005) (0.308716,-0.0626641) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.86846,1.67728) (0.475023,0.184888) 0.213917 (5.98029,1.15206) 1.72148 0.371178 (3.02003,0.314413) (0.250422,-0.0409979) 0.190293 (3.20828,0.79842) (0.294673,-0.0156096) 0.198823 (2.56008,0.926481) (0.0859581,-0.103753) 0.142342 (3.22519,1.4338) (0.308749,-0.0624983) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.91895,1.69858) (0.504898,0.212985) 0.213917 (5.98029,1.15206) 1.72148 0.399188 (3.04507,0.31031) (0.250417,-0.0410286) 0.190293 (3.23775,0.796793) (0.294638,-0.0162679) 0.198823 (2.56867,0.916106) (0.0859623,-0.103749) 0.142342 (3.2561,1.42775) (0.30916,-0.0604356) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9726,1.72078) (0.536463,0.222035) 0.213917 (5.98029,1.15206) 1.72148 0.39242 (3.07011,0.306212) (0.250423,-0.040987) 0.190293 (3.26721,0.7952) (0.294656,-0.0159383) 0.198823 (2.57727,0.905731) (0.0859544,-0.103756) 0.142342 (3.28702,1.42171) (0.309158,-0.0604447) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.03366,1.74513) (0.610556,0.243483) 0.213917 (5.98029,1.15206) 1.72148 0.379462 (3.09515,0.30211) (0.250418,-0.0410211) 0.190293 (3.29668,0.793581) (0.294642,-0.0161857) 0.198823 (2.58586,0.895355) (0.0859482,-0.103761) 0.142342 (3.31794,1.41569) (0.309205,-0.060205) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.10221,1.76941) (0.68554,0.242819) 0.213917 (5.98029,1.15206) 1.72148 0.340413 (3.12019,0.298008) (0.250419,-0.0410147) 0.190293 (3.32614,0.791922) (0.29462,-0.0165873) 0.198823 (2.59446,0.884979) (0.0859497,-0.103759) 0.142342 (3.34887,1.40971) (0.30928,-0.0598158) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.17844,1.79174) (0.762281,0.223311) 0.213917 (5.98029,1.15206) 1.72148 0.284977 (3.14523,0.293905) (0.250416,-0.0410328) 0.190293 (3.3556,0.790224) (0.294598,-0.0169799) 0.198823 (2.60305,0.874603) (0.0859536,-0.103756) 0.142342 (3.3798,1.40376) (0.309354,-0.0594354) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.26226,1.81011) (0.838258,0.183633) 0.213917 (5.98029,1.15206) 1.72148 0.215658 (3.17028,0.289807) (0.250424,-0.0409839) 0.190293 (3.38506,0.788488) (0.294575,-0.0173636) 0.198823 (2.61165,0.864228) (0.0859573,-0.103753) 0.142342 (3.41075,1.39786) (0.309425,-0.0590636) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35307,1.8223) (0.908085,0.12194) 0.213917 (5.98029,1.15206) 1.72148 0.133484 (3.19532,0.285705) (0.250419,-0.041016) 0.190293 (3.41451,0.786714) (0.294553,-0.0177388) 0.198823 (2.62024,0.853852) (0.0859543,-0.103756) 0.142342 (3.4417,1.39199) (0.309494,-0.0587001) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.44943,1.82614) (0.963598,0.0383849) 0.213917 (5.98029,1.15206) 1.72148 0.0398139 (3.22036,0.281602) (0.250416,-0.0410341) 0.190293 (3.44396,0.784903) (0.294531,-0.0181054) 0.198823 (2.62884,0.843477) (0.0859595,-0.103751) 0.142342 (3.47265,1.38615) (0.309561,-0.0583449) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.54892,1.81987) (0.994872,-0.0626777) 0.213917 (5.98029,1.15206) 1.72148 -0.0629176 (3.2454,0.277505) (0.250426,-0.0409701) 0.190293 (3.47341,0.783057) (0.294508,-0.0184637) 0.198823 (2.63743,0.833102) (0.0859552,-0.103755) 0.142342 (3.50361,1.38035) (0.309626,-0.0579977) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.64838,1.80268) (0.994586,-0.171906) 0.213917 (5.98029,1.15206) 1.72148 -0.171151 (3.27044,0.273402) (0.250417,-0.0410291) 0.190293 (3.50286,0.781176) (0.294486,-0.0188139) 0.198823 (2.64603,0.822726) (0.0859593,-0.103752) 0.142342 (3.53458,1.37459) (0.30969,-0.0576585) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.7447,1.77581) (0.963213,-0.268756) 0.213917 (5.98029,1.15206) 1.72148 -0.2721 (3.29549,0.269305) (0.250428,-0.0409616) 0.190293 (3.53231,0.77926) (0.294464,-0.0191561) 0.198823 (2.65463,0.812351) (0.0859557,-0.103754) 0.142342 (3.56556,1.36885) (0.309751,-0.0573269) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.84102,1.74893) (0.963227,-0.268736) 0.213917 (5.98029,1.15206) 1.72148 -0.272077 (3.32053,0.265205) (0.250421,-0.041002) 0.190293 (3.56175,0.777311) (0.294442,-0.0194905) 0.198823 (2.66322,0.801976) (0.085957,-0.103753) 0.142342 (3.59654,1.36315) (0.309811,-0.057003) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.93734,1.72206) (0.963211,-0.268741) 0.213917 (5.98029,1.15206) 1.72148 -0.272086 (3.34557,0.261106) (0.250422,-0.040995) 0.190293 (3.5912,0.775329) (0.29442,-0.0198171) 0.198823 (2.67182,0.7916) (0.0859532,-0.103757) 0.142342 (3.62753,1.35748) (0.309869,-0.0566865) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.03366,1.69518) (0.96312,-0.268747) 0.213917 (5.98029,1.15206) 1.72148 -0.272117 (3.37061,0.257002) (0.250415,-0.041036) 0.190293 (3.62064,0.773316) (0.294399,-0.0201363) 0.198823 (2.68041,0.781224) (0.0859538,-0.103756) 0.142342 (3.65852,1.35185) (0.309926,-0.0563772) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.12997,1.6683) (0.963147,-0.268788) 0.213917 (5.98029,1.15206) 1.72148 -0.272149 (3.39566,0.252902) (0.25042,-0.0410052) 0.190293 (3.65007,0.771271) (0.294377,-0.0204481) 0.198823 (2.68901,0.77085) (0.0859645,-0.103747) 0.142342 (3.68952,1.34624) (0.30998,-0.0560751) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.22629,1.64143) (0.963216,-0.268744) 0.213917 (5.98029,1.15206) 1.72148 -0.272087 (3.4207,0.248802) (0.250421,-0.040999) 0.190293 (3.67951,0.769196) (0.294356,-0.0207526) 0.198823 (2.69761,0.760475) (0.0859646,-0.103747) 0.142342 (3.72052,1.34066) (0.310034,-0.0557801) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.32261,1.61456) (0.96315,-0.268731) 0.213917 (5.98029,1.15206) 1.72148 -0.272093 (3.44574,0.244705) (0.250427,-0.0409649) 0.190293 (3.70894,0.767091) (0.294335,-0.02105) 0.198823 (2.7062,0.7501) (0.0859572,-0.103753) 0.142342 (3.75153,1.33511) (0.310085,-0.0554918) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.41893,1.58768) (0.963213,-0.268741) 0.213917 (5.98029,1.15206) 1.72148 -0.272086 (3.47078,0.240605) (0.250421,-0.041002) 0.190293 (3.73837,0.764957) (0.294314,-0.0213405) 0.198823 (2.7148,0.739724) (0.0859585,-0.103752) 0.142342 (3.78254,1.32959) (0.310136,-0.0552103) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.51525,1.56081) (0.963229,-0.268714) 0.213917 (5.98029,1.15206) 1.72148 -0.272055 (3.49546,0.236566) (0.246778,-0.040388) 0.190293 (3.7678,0.762794) (0.294293,-0.0216242) 0.198823 (2.72339,0.72935) (0.0859631,-0.103748) 0.142342 (3.81356,1.3241) (0.310184,-0.0549354) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.61158,1.53394) (0.963235,-0.268706) 0.213917 (5.98029,1.15206) 1.72148 -0.272046 (3.51767,0.232928) (0.222092,-0.0363835) 0.190293 (3.79723,0.760604) (0.294273,-0.0219012) 0.198823 (2.73199,0.718975) (0.0859601,-0.103751) 0.142342 (3.84458,1.31863) (0.310232,-0.054667) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.7079,1.50707) (0.963202,-0.268742) 0.213917 (5.98029,1.15206) 1.72148 -0.27209 (3.53765,0.229664) (0.199813,-0.0326441) 0.190293 (3.82666,0.758387) (0.294252,-0.0221716) 0.198823 (2.74058,0.708599) (0.0859493,-0.10376) 0.142342 (3.87561,1.31319) (0.310278,-0.0544049) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.80422,1.48019) (0.963215,-0.268754) 0.213917 (5.98029,1.15206) 1.72148 -0.272097 (3.55564,0.226726) (0.179941,-0.0293752) 0.190293 (3.85608,0.756143) (0.294232,-0.0224356) 0.198823 (2.74918,0.698223) (0.0859564,-0.103754) 0.142342 (3.90664,1.30778) (0.310323,-0.054149) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.90054,1.45332) (0.963211,-0.268744) 0.213917 (5.98029,1.15206) 1.72148 -0.272089 (3.57184,0.224075) (0.161905,-0.0265064) 0.190293 (3.8855,0.753874) (0.294213,-0.0226933) 0.198823 (2.75778,0.687848) (0.0859589,-0.103752) 0.142342 (3.93768,1.30239) (0.310366,-0.0538993) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.99686,1.42644) (0.963202,-0.268763) 0.213917 (5.98029,1.15206) 1.72148 -0.272109 (3.58641,0.221689) (0.145712,-0.0238598) 0.190293 (3.91492,0.751579) (0.294193,-0.0229448) 0.198823 (2.76637,0.677472) (0.085948,-0.103761) 0.142342 (3.96872,1.29702) (0.310408,-0.0536554) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.09317,1.39957) (0.963125,-0.268734) 0.213917 (5.98029,1.15206) 1.72148 -0.272103 (3.59952,0.219536) (0.131136,-0.0215374) 0.190293 (3.94434,0.74926) (0.294174,-0.0231902) 0.198823 (2.77497,0.667096) (0.0859463,-0.103762) 0.142342 (3.99977,1.29168) (0.310449,-0.0534175) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.18188,1.37481) (0.887088,-0.247529) 0.213917 (5.98029,1.15206) 1.72148 -0.272113 (3.61131,0.217606) (0.117943,-0.0192955) 0.190293 (3.97375,0.746917) (0.294155,-0.0234297) 0.198823 (2.78356,0.656721) (0.0859594,-0.103751) 0.142342 (4.03082,1.28636) (0.310489,-0.0531853) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26173,1.35254) (0.798489,-0.22277) 0.213917 (5.98029,1.15206) 1.72148 -0.272071 (3.62194,0.215864) (0.106281,-0.0174161) 0.190293 (4.00317,0.744551) (0.294136,-0.0236634) 0.198823 (2.79216,0.646345) (0.0859496,-0.10376) 0.142342 (4.06187,1.28106) (0.310528,-0.0529587) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.33359,1.33249) (0.718571,-0.200464) 0.213917 (5.98029,1.15206) 1.72148 -0.272058 (3.6315,0.214292) (0.0955638,-0.015725) 0.190293 (4.03258,0.742162) (0.294118,-0.0238914) 0.198823 (2.80075,0.635969) (0.085953,-0.103757) 0.142342 (4.09292,1.27579) (0.310566,-0.0527376) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.39826,1.31444) (0.646755,-0.18047) 0.213917 (5.98029,1.15206) 1.72148 -0.272117 (3.6401,0.212888) (0.0860567,-0.0140393) 0.190293 (4.06199,0.739751) (0.2941,-0.0241138) 0.198823 (2.80935,0.625594) (0.0859619,-0.103749) 0.142342 (4.12398,1.27054) (0.310602,-0.052522) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.45646,1.29821) (0.582035,-0.162374) 0.213917 (5.98029,1.15206) 1.72148 -0.272059 (3.64785,0.211621) (0.0774574,-0.0126667) 0.190293 (4.0914,0.737318) (0.294082,-0.0243307) 0.198823 (2.81794,0.615219) (0.08596,-0.103751) 0.142342 (4.15505,1.26531) (0.310638,-0.0523116) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.50885,1.2836) (0.523858,-0.146096) 0.213917 (5.98029,1.15206) 1.72148 -0.271974 (3.65483,0.210486) (0.0697684,-0.0113548) 0.190293 (4.1208,0.734863) (0.294064,-0.0245422) 0.198823 (2.82654,0.604844) (0.0859594,-0.103751) 0.142342 (4.18612,1.2601) (0.310672,-0.0521065) 0.218009 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
