[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.84125,0.994187) (0.582294,0.0162122) 0.21925 (5.98029,1.15206) 1.89054 0.0278348 (2.65009,0.398376) (0.383608,-0.0712059) 0.179387 (2.58755,0.770028) (0.323326,-0.0334795) 0.14153 (2.49434,1.23349) (0.237299,0.0753478) 0.126951 (2.4038,1.59855) (0.125782,-0.0247403) 0.193555 (1.84125,1.8) (0,0) 0.001 (1.84125,0.3) (0,0) 0.001
1 (1.89948,0.995808) (0.582294,0.0162122) 0.21925 (5.98029,1.15206) 1.89054 0.0278348 (2.68846,0.391256) (0.383608,-0.0712007) 0.179387 (2.61989,0.76668) (0.323326,-0.0334795) 0.14153 (2.51807,1.24103) (0.237299,0.0753478) 0.126951 (2.41638,1.59607) (0.125782,-0.0247391) 0.193555 (1.89948,1.8) (0,0) 0.001 (1.89948,0.3) (0,0) 0.001
1.1 (1.95771,0.997429) (0.582294,0.0162122) 0.21925 (5.98029,1.15206) 1.89054 0.0278348 (2.72682,0.384138) (0.383612,-0.0711839) 0.179387 (2.65222,0.763332) (0.323326,-0.0334795) 0.14153 (2.5418,1.24856) (0.237299,0.0753479) 0.126951 (2.42896,1.5936) (0.125782,-0.0247408) 0.193555 (1.95771,1.8) (0,0) 0.001 (1.95771,0.3) (0,0) 0.001
1.2 (2.01594,0.99905) (0.582294,0.0162122) 0.21925 (5.98029,1.15206) 1.89054 0.0278348 (2.76518,0.377017) (0.383606,-0.0712129) 0.179387 (2.68455,0.759984) (0.323326,-0.0334795) 0.14153 (2.56553,1.25609) (0.237299,0.0753479) 0.126951 (2.44154,1.59113) (0.125781,-0.0247444) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07417,1.00067) (0.582294,0.0162122) 0.21925 (5.98029,1.15206) 1.89054 0.0278347 (2.80354,0.369895) (0.383605,-0.0712179) 0.179387 (2.71689,0.756636) (0.323326,-0.0334795) 0.14153 (2.58926,1.26363) (0.237299,0.0753479) 0.126951 (2.45412,1.58865) (0.125783,-0.0247327) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1324,1.00229) (0.582293,0.0162121) 0.21925 (5.98029,1.15206) 1.89054 0.0278347 (2.8419,0.362773) (0.383606,-0.0712146) 0.179387 (2.74922,0.753288) (0.323326,-0.0334795) 0.14153 (2.61299,1.27116) (0.237299,0.075348) 0.126951 (2.4667,1.58618) (0.125782,-0.0247387) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19063,1.00391) (0.582293,0.0162121) 0.21925 (5.98029,1.15206) 1.89054 0.0278347 (2.88026,0.355649) (0.383601,-0.0712401) 0.179387 (2.78155,0.74994) (0.323326,-0.0334795) 0.14153 (2.63672,1.2787) (0.237299,0.075348) 0.126951 (2.47927,1.58371) (0.125782,-0.0247371) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.24886,1.00554) (0.582293,0.0162121) 0.21925 (5.98029,1.15206) 1.89054 0.0278346 (2.91862,0.348528) (0.383606,-0.0712118) 0.179387 (2.81388,0.746592) (0.323326,-0.0334795) 0.14153 (2.66045,1.28623) (0.237299,0.0753481) 0.126951 (2.49185,1.58123) (0.125783,-0.0247354) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.30709,1.00716) (0.582293,0.0162121) 0.21925 (5.98029,1.15206) 1.89054 0.0278346 (2.95698,0.341411) (0.383615,-0.0711669) 0.179387 (2.84622,0.743244) (0.323326,-0.0334795) 0.14153 (2.68418,1.29377) (0.237299,0.075348) 0.126951 (2.50443,1.57876) (0.125784,-0.0247298) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.36532,1.00878) (0.582293,0.0162121) 0.21925 (5.98029,1.15206) 1.89054 0.0278346 (2.99534,0.334294) (0.383613,-0.0711746) 0.179387 (2.87855,0.739896) (0.323326,-0.0334795) 0.14153 (2.70791,1.3013) (0.237299,0.075348) 0.126951 (2.51701,1.57628) (0.125782,-0.0247371) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.42355,1.0104) (0.582293,0.0162121) 0.21925 (5.98029,1.15206) 1.89054 0.0278346 (3.0337,0.327173) (0.383607,-0.0712095) 0.179387 (2.91088,0.736548) (0.323326,-0.0334795) 0.14153 (2.73164,1.30884) (0.237299,0.075348) 0.126951 (2.52959,1.57381) (0.125783,-0.0247343) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.48178,1.01202) (0.582293,0.0162121) 0.21925 (5.98029,1.15206) 1.89054 0.0278346 (3.07206,0.32005) (0.383604,-0.071226) 0.179387 (2.94321,0.7332) (0.323326,-0.0334795) 0.14153 (2.75537,1.31637) (0.237299,0.0753481) 0.126951 (2.54217,1.57134) (0.125781,-0.0247424) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.54001,1.01364) (0.582293,0.0162121) 0.21925 (5.98029,1.15206) 1.89054 0.0278345 (3.11042,0.312928) (0.383605,-0.0712201) 0.179387 (2.97555,0.729852) (0.323326,-0.0334795) 0.14153 (2.7791,1.32391) (0.237299,0.0753481) 0.126951 (2.55474,1.56886) (0.125783,-0.024733) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.59824,1.01526) (0.582293,0.016212) 0.21925 (5.98029,1.15206) 1.89054 0.0278345 (3.14878,0.305806) (0.383604,-0.0712263) 0.179387 (3.00788,0.726505) (0.323326,-0.0334795) 0.14153 (2.80283,1.33144) (0.237299,0.0753481) 0.126951 (2.56732,1.56639) (0.125781,-0.0247418) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.65646,1.01688) (0.582293,0.016212) 0.21925 (5.98029,1.15206) 1.89054 0.0278345 (3.18714,0.298688) (0.383613,-0.0711755) 0.179387 (3.04021,0.723157) (0.323326,-0.0334795) 0.14153 (2.82656,1.33898) (0.237299,0.0753482) 0.126951 (2.5799,1.56392) (0.125783,-0.0247342) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.71469,1.01851) (0.582293,0.016212) 0.21925 (5.98029,1.15206) 1.89054 0.0278345 (3.22551,0.291571) (0.383614,-0.0711708) 0.179387 (3.07254,0.719809) (0.323326,-0.0334794) 0.14153 (2.85029,1.34651) (0.237299,0.0753481) 0.126951 (2.59248,1.56144) (0.125783,-0.0247348) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77292,1.02013) (0.582293,0.016212) 0.21925 (5.98029,1.15206) 1.89054 0.0278345 (3.26387,0.284449) (0.383605,-0.0712199) 0.179387 (3.10488,0.716461) (0.323326,-0.0334794) 0.14153 (2.87402,1.35405) (0.237299,0.0753481) 0.126951 (2.60506,1.55897) (0.125783,-0.0247346) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.83115,1.02175) (0.582293,0.0162119) 0.21925 (5.98029,1.15206) 1.89054 0.0278343 (3.30223,0.277328) (0.383607,-0.0712102) 0.179387 (3.13721,0.713113) (0.323326,-0.0334794) 0.14153 (2.89775,1.36158) (0.237299,0.0753483) 0.126951 (2.61763,1.5565) (0.125783,-0.0247336) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.88938,1.02337) (0.582292,0.0162117) 0.21925 (5.98029,1.15206) 1.89054 0.027834 (3.34059,0.27021) (0.383613,-0.0711782) 0.179387 (3.16954,0.709765) (0.323326,-0.0334794) 0.14153 (2.92148,1.36912) (0.237299,0.0753487) 0.126951 (2.63021,1.55402) (0.12578,-0.0247473) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.9606,1.02748) (0.712162,0.0411316) 0.21925 (5.98029,1.15206) 1.89054 0.0576919 (3.37829,0.263211) (0.376965,-0.069997) 0.179387 (3.20187,0.706417) (0.323326,-0.0334794) 0.14153 (2.9459,1.37395) (0.244239,0.0483254) 0.126951 (2.64279,1.55155) (0.125784,-0.0247265) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.0595,1.03691) (0.988994,0.0942508) 0.21925 (5.98029,1.15206) 1.89054 0.0950127 (3.41221,0.256909) (0.339235,-0.0630192) 0.179387 (3.23421,0.703069) (0.323326,-0.0334794) 0.14153 (2.96444,1.37548) (0.185392,0.0153064) 0.126951 (2.65537,1.54907) (0.125781,-0.0247462) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15836,1.04632) (0.988622,0.0941794) 0.21925 (5.98029,1.15206) 1.89054 0.0949767 (3.44274,0.251245) (0.305288,-0.0566395) 0.179387 (3.26654,0.699721) (0.323326,-0.0334794) 0.14153 (2.97891,1.35957) (0.144715,-0.159071) 0.126951 (2.66795,1.5466) (0.125782,-0.0247394) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.2572,1.05574) (0.988405,0.0941384) 0.21925 (5.98029,1.15206) 1.89054 0.0949562 (3.47021,0.246143) (0.274768,-0.0510135) 0.179387 (3.29887,0.696373) (0.323326,-0.0334799) 0.14153 (2.9843,1.33527) (0.0538506,-0.243081) 0.126951 (2.68053,1.54413) (0.125782,-0.0247391) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.35709,1.06019) (0.998937,0.0445108) 0.21925 (5.98029,1.15206) 1.89054 0.0445287 (3.49495,0.241552) (0.247317,-0.0459115) 0.179387 (3.33134,0.698037) (0.324629,0.0166369) 0.14153 (2.98968,1.31096) (0.0538098,-0.24309) 0.126951 (2.6931,1.54165) (0.125783,-0.0247351) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.45703,1.06368) (0.999396,0.0349326) 0.21925 (5.98029,1.15206) 1.89054 0.0349395 (3.51721,0.23742) (0.222601,-0.0413215) 0.179387 (3.36349,0.702784) (0.32157,0.0474675) 0.14153 (2.99506,1.28665) (0.0538544,-0.24308) 0.126951 (2.70568,1.53918) (0.125781,-0.0247452) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.55697,1.06719) (0.999417,0.0350223) 0.21925 (5.98029,1.15206) 1.89054 0.0350284 (3.53724,0.233695) (0.200376,-0.0372491) 0.179387 (3.39565,0.707529) (0.321573,0.0474513) 0.14153 (3.00045,1.26234) (0.0538342,-0.243084) 0.126951 (2.71826,1.5367) (0.125781,-0.0247426) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65692,1.07069) (0.999437,0.0349976) 0.21925 (5.98029,1.15206) 1.89054 0.035003 (3.55527,0.230346) (0.180272,-0.0334928) 0.179387 (3.42781,0.712271) (0.321577,0.0474249) 0.14153 (3.00583,1.23803) (0.0538376,-0.243084) 0.126951 (2.73084,1.53423) (0.125782,-0.024739) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.75685,1.07418) (0.999333,0.0349657) 0.21925 (5.98029,1.15206) 1.89054 0.0349748 (3.57151,0.227328) (0.162356,-0.0301784) 0.179387 (3.45996,0.717016) (0.321574,0.0474435) 0.14153 (3.01121,1.21372) (0.0538248,-0.243087) 0.126951 (2.74342,1.53176) (0.125783,-0.0247326) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.85679,1.07768) (0.999358,0.0350245) 0.21925 (5.98029,1.15206) 1.89054 0.0350327 (3.58611,0.224614) (0.146047,-0.0271354) 0.179387 (3.49212,0.72176) (0.321574,0.047442) 0.14153 (3.0166,1.18941) (0.0538273,-0.243086) 0.126951 (2.75599,1.52928) (0.125782,-0.024737) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.95672,1.08119) (0.99937,0.0350411) 0.21925 (5.98029,1.15206) 1.89054 0.0350489 (3.59925,0.222166) (0.131409,-0.0244796) 0.179387 (3.52428,0.726504) (0.321574,0.0474409) 0.14153 (3.02198,1.16511) (0.0538342,-0.243084) 0.126951 (2.76857,1.52681) (0.125781,-0.0247459) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.05666,1.08469) (0.999394,0.0350308) 0.21925 (5.98029,1.15206) 1.89054 0.0350377 (3.61108,0.219973) (0.118294,-0.0219384) 0.179387 (3.55644,0.73125) (0.321572,0.0474587) 0.14153 (3.02736,1.1408) (0.0538123,-0.243089) 0.126951 (2.78115,1.52433) (0.125781,-0.0247415) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1566,1.08819) (0.999373,0.0350243) 0.21925 (5.98029,1.15206) 1.89054 0.0350319 (3.62173,0.217998) (0.106478,-0.0197502) 0.179387 (3.58859,0.735995) (0.321572,0.0474549) 0.14153 (3.03274,1.11649) (0.0538233,-0.243087) 0.126951 (2.79373,1.52186) (0.125782,-0.0247392) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.25654,1.09169) (0.999391,0.0349986) 0.21925 (5.98029,1.15206) 1.89054 0.0350056 (3.6313,0.216216) (0.095754,-0.0178143) 0.179387 (3.62075,0.74074) (0.321573,0.0474471) 0.14153 (3.03813,1.09218) (0.0538415,-0.243083) 0.126951 (2.80631,1.51939) (0.125784,-0.0247307) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.35647,1.0952) (0.999345,0.0350383) 0.21925 (5.98029,1.15206) 1.89054 0.0350469 (3.63993,0.214623) (0.0862471,-0.0159298) 0.179387 (3.65291,0.745484) (0.321574,0.047441) 0.14153 (3.04351,1.06787) (0.0538348,-0.243084) 0.126951 (2.81889,1.51691) (0.125783,-0.0247333) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.45642,1.09869) (0.999454,0.0349651) 0.21925 (5.98029,1.15206) 1.89054 0.0349699 (3.64769,0.213183) (0.0776265,-0.0144062) 0.179387 (3.68507,0.750228) (0.321575,0.0474382) 0.14153 (3.0489,1.04356) (0.0538462,-0.243082) 0.126951 (2.83146,1.51444) (0.125783,-0.024735) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.55636,1.10219) (0.999362,0.0349533) 0.21925 (5.98029,1.15206) 1.89054 0.0349614 (3.65468,0.211884) (0.06987,-0.0129871) 0.179387 (3.71722,0.754976) (0.321569,0.0474792) 0.14153 (3.05428,1.01925) (0.0538236,-0.243087) 0.126951 (2.84404,1.51197) (0.125783,-0.0247353) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65629,1.10569) (0.999318,0.0350428) 0.21925 (5.98029,1.15206) 1.89054 0.0350524 (3.66096,0.210714) (0.0628167,-0.0117024) 0.179387 (3.74938,0.759721) (0.321572,0.0474557) 0.14153 (3.05966,0.994946) (0.0538408,-0.243083) 0.126951 (2.85662,1.50949) (0.125782,-0.0247387) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.75623,1.10919) (0.999429,0.0350093) 0.21925 (5.98029,1.15206) 1.89054 0.035015 (3.66662,0.209665) (0.0565913,-0.0104906) 0.179387 (3.78154,0.764467) (0.321572,0.0474558) 0.14153 (3.06505,0.970638) (0.0538214,-0.243087) 0.126951 (2.8692,1.50702) (0.125782,-0.0247378) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.85617,1.1127) (0.999378,0.035017) 0.21925 (5.98029,1.15206) 1.89054 0.0350245 (3.67171,0.208719) (0.0509187,-0.0094519) 0.179387 (3.81369,0.769213) (0.321571,0.0474621) 0.14153 (3.07043,0.946329) (0.0538354,-0.243084) 0.126951 (2.88178,1.50455) (0.125783,-0.0247338) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.95611,1.1162) (0.999443,0.0350347) 0.21925 (5.98029,1.15206) 1.89054 0.0350399 (3.6763,0.207874) (0.0458855,-0.00845042) 0.179387 (3.84585,0.77396) (0.321569,0.0474733) 0.14153 (3.07581,0.922021) (0.0538467,-0.243082) 0.126951 (2.89436,1.50207) (0.125782,-0.0247367) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.05605,1.1197) (0.999391,0.0349889) 0.21925 (5.98029,1.15206) 1.89054 0.0349959 (3.68043,0.207108) (0.0412739,-0.00766785) 0.179387 (3.87801,0.778706) (0.321571,0.047461) 0.14153 (3.0812,0.897712) (0.0538305,-0.243085) 0.126951 (2.90693,1.4996) (0.125782,-0.0247394) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14848,1.12293) (0.92424,0.0323322) 0.21925 (5.98029,1.15206) 1.89054 0.0349681 (3.68414,0.206421) (0.0371446,-0.00686789) 0.179387 (3.91017,0.783453) (0.32157,0.0474689) 0.14153 (3.08658,0.873404) (0.0538404,-0.243083) 0.126951 (2.91951,1.49712) (0.125781,-0.0247425) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.23165,1.12584) (0.831744,0.0290812) 0.21925 (5.98029,1.15206) 1.89054 0.0349498 (3.68749,0.205805) (0.0334681,-0.00616161) 0.179387 (3.94232,0.788199) (0.321572,0.0474553) 0.14153 (3.09196,0.849095) (0.053825,-0.243087) 0.126951 (2.93209,1.49465) (0.125782,-0.0247383) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.30652,1.12846) (0.748734,0.0262249) 0.21925 (5.98029,1.15206) 1.89054 0.0350114 (3.69049,0.205251) (0.0299853,-0.00553306) 0.179387 (3.97448,0.792946) (0.32157,0.0474684) 0.14153 (3.09735,0.824787) (0.0538273,-0.243086) 0.126951 (2.94467,1.49218) (0.125783,-0.0247337) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.37389,1.13083) (0.673693,0.0236591) 0.21925 (5.98029,1.15206) 1.89054 0.0351041 (3.69319,0.204746) (0.0270147,-0.00505102) 0.179387 (4.00664,0.797694) (0.321568,0.0474845) 0.14153 (3.10273,0.800479) (0.0538446,-0.243082) 0.126951 (2.95725,1.4897) (0.125784,-0.0247267) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.43454,1.13294) (0.60643,0.0211543) 0.21925 (5.98029,1.15206) 1.89054 0.0348692 (3.69562,0.204285) (0.0243194,-0.00461044) 0.179387 (4.03879,0.80244) (0.321572,0.0474534) 0.14153 (3.10811,0.77617) (0.0538179,-0.243088) 0.126951 (2.96982,1.48723) (0.125781,-0.0247414) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48911,1.13486) (0.545744,0.0191836) 0.21925 (5.98029,1.15206) 1.89054 0.0351369 (3.69781,0.203885) (0.0219298,-0.00400105) 0.179387 (4.07095,0.807184) (0.321574,0.0474429) 0.14153 (3.1135,0.751861) (0.0538344,-0.243084) 0.126951 (2.9824,1.48476) (0.125782,-0.0247385) 0.193555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
