[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.84994,1.02796) (0.73369,-0.0353062) 0.139167 (5.98029,1.15206) 1.68815 -0.0480843 (2.45597,0.35077) (0.0741534,-0.0819088) 0.201037 (2.35591,0.780736) (-0.00289491,-0.153316) 0.184983 (2.58336,1.25476) (0.27339,0.0333586) 0.193366 (2.5366,1.67851) (0.30234,0.0291799) 0.195865 (1.84994,1.8) (0,0) 0.001 (1.84994,0.3) (0,0) 0.001
1 (1.92331,1.02443) (0.73369,-0.0353062) 0.139167 (5.98029,1.15206) 1.68815 -0.0480843 (2.46338,0.342575) (0.0741065,-0.0819512) 0.201037 (2.35551,0.765386) (-0.00406016,-0.153502) 0.184983 (2.6107,1.2581) (0.27339,0.0333586) 0.193366 (2.56686,1.68116) (0.302586,0.0265092) 0.195865 (1.92331,1.8) (0,0) 0.001 (1.92331,0.3) (0,0) 0.001
1.1 (1.99668,1.0209) (0.73369,-0.0353062) 0.139167 (5.98029,1.15206) 1.68815 -0.0480843 (2.47079,0.334377) (0.0740806,-0.0819746) 0.201037 (2.35504,0.750026) (-0.00467336,-0.153601) 0.184983 (2.63803,1.26143) (0.27339,0.0333586) 0.193366 (2.59713,1.68368) (0.302701,0.0251579) 0.195865 (1.99668,1.8) (0,0) 0.001 (1.99668,0.3) (0,0) 0.001
1.2 (2.07004,1.01737) (0.73369,-0.0353061) 0.139167 (5.98029,1.15206) 1.68815 -0.0480843 (2.47819,0.326178) (0.0740663,-0.0819876) 0.201037 (2.35454,0.73466) (-0.00499706,-0.153653) 0.184983 (2.66537,1.26477) (0.27339,0.0333586) 0.193366 (2.6274,1.68612) (0.302757,0.0244809) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.14341,1.01383) (0.73369,-0.0353062) 0.139167 (5.98029,1.15206) 1.68815 -0.0480843 (2.4856,0.317979) (0.0740583,-0.0819948) 0.201037 (2.35402,0.719292) (-0.00516833,-0.15368) 0.184983 (2.69271,1.26811) (0.27339,0.0333586) 0.193366 (2.65768,1.68854) (0.302784,0.0241464) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.21678,1.0103) (0.733689,-0.0353061) 0.139167 (5.98029,1.15206) 1.68815 -0.0480842 (2.49301,0.309779) (0.0740537,-0.0819989) 0.201037 (2.3535,0.703923) (-0.00525944,-0.153695) 0.184983 (2.72005,1.27144) (0.27339,0.0333586) 0.193366 (2.68796,1.69094) (0.302797,0.0239842) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29015,1.00677) (0.733689,-0.0353061) 0.139167 (5.98029,1.15206) 1.68815 -0.0480842 (2.50041,0.301579) (0.0740511,-0.0820012) 0.201037 (2.35297,0.688553) (-0.00530815,-0.153703) 0.184983 (2.74739,1.27478) (0.27339,0.0333586) 0.193366 (2.71824,1.69333) (0.302803,0.0239072) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.36352,1.00324) (0.73369,-0.0353061) 0.139167 (5.98029,1.15206) 1.68815 -0.0480843 (2.50782,0.293379) (0.0740496,-0.0820026) 0.201037 (2.35243,0.673182) (-0.00533394,-0.153707) 0.184983 (2.77473,1.27811) (0.27339,0.0333586) 0.193366 (2.74852,1.69571) (0.302806,0.023871) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.46175,0.996004) (0.982255,-0.0723857) 0.139167 (5.98029,1.15206) 1.68815 -0.0735604 (2.51522,0.285178) (0.0740488,-0.0820033) 0.201037 (2.36463,0.669302) (0.121907,-0.038798) 0.184983 (2.80207,1.28145) (0.27339,0.0333586) 0.193366 (2.7788,1.6981) (0.302807,0.0238532) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.55991,0.988776) (0.981591,-0.0722867) 0.139167 (5.98029,1.15206) 1.68815 -0.0735097 (2.52447,0.279131) (0.0924717,-0.0604712) 0.201037 (2.391,0.666416) (0.263731,-0.0288591) 0.184983 (2.82941,1.28479) (0.27339,0.0333587) 0.193366 (2.80908,1.70048) (0.302808,0.0238441) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.658,0.981556) (0.98098,-0.0721955) 0.139167 (5.98029,1.15206) 1.68815 -0.0734629 (2.53461,0.274736) (0.101372,-0.0439478) 0.201037 (2.41735,0.669511) (0.263494,0.0309455) 0.184983 (2.85675,1.28812) (0.27339,0.0333587) 0.193366 (2.83936,1.70287) (0.302808,0.0238394) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.75603,0.974347) (0.980252,-0.072087) 0.139167 (5.98029,1.15206) 1.68815 -0.0734071 (2.54563,0.274041) (0.11027,-0.00694993) 0.201037 (2.4437,0.672606) (0.263494,0.0309477) 0.184983 (2.88408,1.29146) (0.27339,0.0333588) 0.193366 (2.86964,1.70525) (0.302808,0.0238371) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.85398,0.967149) (0.979538,-0.0719807) 0.139167 (5.98029,1.15206) 1.68815 -0.0733524 (2.55666,0.273347) (0.11027,-0.00694709) 0.201037 (2.47005,0.6757) (0.263495,0.0309398) 0.184983 (2.91142,1.29479) (0.27339,0.0333589) 0.193366 (2.89992,1.70763) (0.302808,0.0238359) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.95185,0.959963) (0.978726,-0.0718602) 0.139167 (5.98029,1.15206) 1.68815 -0.0732906 (2.56769,0.272651) (0.11027,-0.00695449) 0.201037 (2.4964,0.678796) (0.263492,0.0309611) 0.184983 (2.93876,1.29813) (0.273389,0.0333597) 0.193366 (2.93021,1.71002) (0.302808,0.0238353) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.05165,0.966295) (0.997996,0.0633181) 0.139167 (5.98029,1.15206) 1.68815 0.0633603 (2.57871,0.271956) (0.11027,-0.00694725) 0.201037 (2.52275,0.681889) (0.263495,0.0309333) 0.184983 (2.96622,1.29602) (0.274609,-0.0210809) 0.193366 (2.96049,1.7124) (0.302808,0.0238353) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.15146,0.972633) (0.998018,0.0633748) 0.139167 (5.98029,1.15206) 1.68815 0.0634155 (2.58974,0.271262) (0.11027,-0.00694476) 0.201037 (2.54909,0.684983) (0.263494,0.0309417) 0.184983 (2.99321,1.29054) (0.269908,-0.0548141) 0.193366 (2.99086,1.71205) (0.303725,-0.00352827) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.25126,0.978962) (0.998029,0.0632917) 0.139167 (5.98029,1.15206) 1.68815 0.0633319 (2.60077,0.270568) (0.110271,-0.00693773) 0.201037 (2.57544,0.688078) (0.263493,0.0309504) 0.184983 (3.01965,1.28282) (0.264384,-0.0771722) 0.193366 (3.02103,1.70856) (0.301739,-0.0348515) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.35105,0.985293) (0.997929,0.0633146) 0.139167 (5.98029,1.15206) 1.68815 0.0633611 (2.61179,0.269873) (0.11027,-0.00695043) 0.201037 (2.60179,0.69117) (0.263497,0.0309209) 0.184983 (3.04555,1.27345) (0.258973,-0.0937416) 0.193366 (3.05076,1.70234) (0.297299,-0.062246) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.45085,0.991623) (0.997993,0.0632998) 0.139167 (5.98029,1.15206) 1.68815 0.0633422 (2.62282,0.269179) (0.110271,-0.00694168) 0.201037 (2.62814,0.694263) (0.263496,0.0309302) 0.184983 (3.07085,1.26257) (0.253004,-0.10883) 0.193366 (3.08003,1.69423) (0.292718,-0.0811002) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.55065,0.99795) (0.997963,0.0632736) 0.139167 (5.98029,1.15206) 1.68815 0.063318 (2.63385,0.268483) (0.11027,-0.00695567) 0.201037 (2.65449,0.697359) (0.263492,0.0309592) 0.184983 (3.09583,1.25097) (0.249839,-0.115909) 0.193366 (3.10931,1.68612) (0.292721,-0.0810907) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.65044,1.00428) (0.997912,0.0632816) 0.139167 (5.98029,1.15206) 1.68815 0.0633292 (2.64488,0.267789) (0.11027,-0.00694659) 0.201037 (2.68084,0.700454) (0.263494,0.0309456) 0.184983 (3.12066,1.23904) (0.24824,-0.119297) 0.193366 (3.13858,1.67801) (0.292712,-0.0811239) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75024,1.01061) (0.997993,0.0633188) 0.139167 (5.98029,1.15206) 1.68815 0.0633612 (2.6559,0.267094) (0.11027,-0.00695094) 0.201037 (2.70719,0.703547) (0.263496,0.0309281) 0.184983 (3.1454,1.22695) (0.247427,-0.120973) 0.193366 (3.16785,1.6699) (0.292719,-0.0810985) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.85004,1.01693) (0.998009,0.0632351) 0.139167 (5.98029,1.15206) 1.68815 0.0632767 (2.66693,0.266399) (0.11027,-0.0069493) 0.201037 (2.73354,0.706641) (0.263495,0.0309399) 0.184983 (3.1701,1.21477) (0.247014,-0.121815) 0.193366 (3.19712,1.66179) (0.292711,-0.0811262) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.94984,1.02326) (0.997991,0.0632807) 0.139167 (5.98029,1.15206) 1.68815 0.0633233 (2.67796,0.265704) (0.11027,-0.0069487) 0.201037 (2.75989,0.709734) (0.263495,0.0309367) 0.184983 (3.19478,1.20254) (0.2468,-0.122247) 0.193366 (3.22639,1.65367) (0.292715,-0.0811095) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.04964,1.02959) (0.997994,0.0633055) 0.139167 (5.98029,1.15206) 1.68815 0.0633479 (2.68898,0.265009) (0.11027,-0.00694619) 0.201037 (2.78624,0.712828) (0.263495,0.0309387) 0.184983 (3.21945,1.19029) (0.246691,-0.122468) 0.193366 (3.25566,1.64556) (0.292716,-0.0811065) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.14944,1.03593) (0.997975,0.0633257) 0.139167 (5.98029,1.15206) 1.68815 0.0633692 (2.70001,0.264316) (0.110271,-0.00693714) 0.201037 (2.81259,0.71592) (0.263497,0.030917) 0.184983 (3.24411,1.17804) (0.246634,-0.122582) 0.193366 (3.28493,1.63745) (0.292715,-0.0811125) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24924,1.04226) (0.998024,0.0633356) 0.139167 (5.98029,1.15206) 1.68815 0.063376 (2.71104,0.26362) (0.11027,-0.00695303) 0.201037 (2.83894,0.719013) (0.263495,0.0309347) 0.184983 (3.26878,1.16577) (0.246608,-0.122634) 0.193366 (3.31421,1.62934) (0.292714,-0.0811141) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.34903,1.04859) (0.997904,0.0632918) 0.139167 (5.98029,1.15206) 1.68815 0.0633399 (2.72206,0.262925) (0.11027,-0.00694774) 0.201037 (2.86529,0.722107) (0.263496,0.0309322) 0.184983 (3.29343,1.15351) (0.246592,-0.122666) 0.193366 (3.34348,1.62123) (0.292723,-0.0810836) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.44883,1.05492) (0.997998,0.0633537) 0.139167 (5.98029,1.15206) 1.68815 0.0633957 (2.73309,0.262231) (0.11027,-0.00694959) 0.201037 (2.89164,0.725201) (0.263494,0.0309441) 0.184983 (3.31809,1.14124) (0.246585,-0.122682) 0.193366 (3.37275,1.61312) (0.292718,-0.0811002) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.54863,1.06125) (0.997982,0.0632929) 0.139167 (5.98029,1.15206) 1.68815 0.0633361 (2.74412,0.261536) (0.11027,-0.00694674) 0.201037 (2.91799,0.728295) (0.263495,0.0309361) 0.184983 (3.34275,1.12897) (0.246579,-0.122694) 0.193366 (3.40202,1.60501) (0.29272,-0.0810938) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.64843,1.06759) (0.998018,0.0633883) 0.139167 (5.98029,1.15206) 1.68815 0.0634289 (2.75515,0.260841) (0.11027,-0.00695171) 0.201037 (2.94434,0.731388) (0.263496,0.0309296) 0.184983 (3.36741,1.1167) (0.246577,-0.122697) 0.193366 (3.43129,1.5969) (0.292718,-0.0810986) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74822,1.07392) (0.997955,0.0632365) 0.139167 (5.98029,1.15206) 1.68815 0.0632815 (2.76617,0.260146) (0.11027,-0.00694201) 0.201037 (2.97069,0.734484) (0.263492,0.0309596) 0.184983 (3.39207,1.10443) (0.246577,-0.122697) 0.193366 (3.46057,1.58879) (0.292718,-0.0810987) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.84802,1.08024) (0.997981,0.0632408) 0.139167 (5.98029,1.15206) 1.68815 0.0632841 (2.7772,0.259452) (0.11027,-0.00694477) 0.201037 (2.99704,0.737578) (0.263494,0.030944) 0.184983 (3.41672,1.09216) (0.246572,-0.122706) 0.193366 (3.48984,1.58069) (0.292723,-0.0810831) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.94782,1.08657) (0.998023,0.0633057) 0.139167 (5.98029,1.15206) 1.68815 0.0633463 (2.78823,0.258756) (0.11027,-0.00695624) 0.201037 (3.02339,0.740672) (0.263494,0.0309438) 0.184983 (3.44138,1.07989) (0.246572,-0.122706) 0.193366 (3.51911,1.57257) (0.292716,-0.0811069) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.04762,1.0929) (0.997956,0.063287) 0.139167 (5.98029,1.15206) 1.68815 0.0633318 (2.79925,0.258061) (0.11027,-0.00695308) 0.201037 (3.04973,0.743767) (0.263494,0.0309438) 0.184983 (3.46604,1.06762) (0.246572,-0.122706) 0.193366 (3.54838,1.56446) (0.292712,-0.0811234) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.14088,1.09881) (0.932624,0.0591609) 0.139167 (5.98029,1.15206) 1.68815 0.06335 (2.81028,0.257367) (0.110271,-0.00693729) 0.201037 (3.07608,0.746861) (0.263494,0.0309436) 0.184983 (3.4907,1.05535) (0.246572,-0.122707) 0.193366 (3.57765,1.55635) (0.29272,-0.0810913) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22483,1.10414) (0.839425,0.0532413) 0.139167 (5.98029,1.15206) 1.68815 0.0633411 (2.82131,0.256672) (0.11027,-0.00695398) 0.201037 (3.10243,0.749956) (0.263494,0.0309441) 0.184983 (3.51535,1.04308) (0.246572,-0.122707) 0.193366 (3.60693,1.54824) (0.292719,-0.0810968) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.30038,1.10893) (0.755553,0.0479385) 0.139167 (5.98029,1.15206) 1.68815 0.0633632 (2.83233,0.255976) (0.11027,-0.00695598) 0.201037 (3.12878,0.75305) (0.263494,0.0309436) 0.184983 (3.54001,1.0308) (0.246572,-0.122707) 0.193366 (3.6362,1.54013) (0.292713,-0.0811169) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.36837,1.11325) (0.679885,0.0431458) 0.139167 (5.98029,1.15206) 1.68815 0.0633754 (2.84336,0.255283) (0.110271,-0.00693695) 0.201037 (3.15513,0.756146) (0.263492,0.0309606) 0.184983 (3.56467,1.01853) (0.246572,-0.122707) 0.193366 (3.66547,1.53202) (0.292723,-0.0810829) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.42956,1.11713) (0.611924,0.0388036) 0.139167 (5.98029,1.15206) 1.68815 0.0633277 (2.85439,0.254588) (0.110271,-0.0069412) 0.201037 (3.18148,0.759241) (0.263493,0.0309517) 0.184983 (3.58932,1.00626) (0.246569,-0.122712) 0.193366 (3.69474,1.52391) (0.29272,-0.0810927) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48463,1.12062) (0.550721,0.0349227) 0.139167 (5.98029,1.15206) 1.68815 0.0633279 (2.86542,0.253894) (0.11027,-0.0069444) 0.201037 (3.20783,0.762336) (0.263493,0.0309514) 0.184983 (3.61398,0.993992) (0.246569,-0.122712) 0.193366 (3.72401,1.5158) (0.292714,-0.0811135) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5342,1.12376) (0.495667,0.0314152) 0.139167 (5.98029,1.15206) 1.68815 0.063295 (2.87644,0.253199) (0.11027,-0.00694577) 0.201037 (3.23418,0.765431) (0.263493,0.0309513) 0.184983 (3.63864,0.98172) (0.246569,-0.122713) 0.193366 (3.75328,1.50769) (0.292717,-0.0811029) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.57881,1.12658) (0.446078,0.0282362) 0.139167 (5.98029,1.15206) 1.68815 0.0632145 (2.88747,0.252506) (0.110271,-0.00693757) 0.201037 (3.26053,0.768527) (0.263493,0.0309511) 0.184983 (3.6633,0.969449) (0.246569,-0.122713) 0.193366 (3.78256,1.49958) (0.292719,-0.0810985) 0.195865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
