[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.63949,1.17134) (0.259228,0.032328) 0.174167 (5.98029,1.15206) 1.69173 0.124068 (2.4375,0.432367) (0.153095,-0.0277607) 0.172414 (2.34517,0.838683) (0.12206,-0.0519911) 0.203677 (2.44071,1.25708) (0.125351,-0.0581107) 0.200469 (2.38389,1.6071) (0.160674,-0.026828) 0.125047 (1.63949,1.8) (0,0) 0.001 (1.63949,0.3) (0,0) 0.001
1.1 (1.66533,1.17448) (0.258444,0.0314186) 0.174167 (5.98029,1.15206) 1.69173 0.120975 (2.45281,0.429592) (0.153096,-0.0277545) 0.172414 (2.35739,0.833477) (0.122142,-0.0520664) 0.203677 (2.45325,1.25128) (0.125372,-0.0580652) 0.200469 (2.39999,1.60459) (0.160963,-0.025031) 0.125047 (1.66533,1.8) (0,0) 0.001 (1.66533,0.3) (0,0) 0.001
1.2 (1.69109,1.17755) (0.257596,0.03067) 0.174167 (5.98029,1.15206) 1.69173 0.118504 (2.46812,0.426815) (0.153094,-0.0277678) 0.172414 (2.3696,0.828264) (0.122158,-0.0521218) 0.203677 (2.46579,1.24547) (0.125393,-0.0580205) 0.200469 (2.41611,1.60226) (0.161223,-0.0232986) 0.125047 (1.69109,1.8) (0,0) 0.001 (1.69109,0.3) (0,0) 0.001
1.3 (1.71676,1.18055) (0.256722,0.0300081) 0.174167 (5.98029,1.15206) 1.69173 0.116361 (2.48343,0.424038) (0.153093,-0.0277706) 0.172414 (2.38182,0.823048) (0.12215,-0.0521692) 0.203677 (2.47833,1.23968) (0.125413,-0.0579767) 0.200469 (2.43226,1.6001) (0.161456,-0.0216295) 0.125047 (1.71676,1.8) (0,0) 0.001 (1.71676,0.3) (0,0) 0.001
1.4 (1.74235,1.18349) (0.255843,0.0293958) 0.174167 (5.98029,1.15206) 1.69173 0.114396 (2.49874,0.421261) (0.153093,-0.0277716) 0.172414 (2.39403,0.817827) (0.122126,-0.0522107) 0.203677 (2.49087,1.23388) (0.125431,-0.0579368) 0.200469 (2.44842,1.5981) (0.161663,-0.020022) 0.125047 (1.74235,1.8) (0,0) 0.001 (1.74235,0.3) (0,0) 0.001
1.5 (1.76784,1.18637) (0.254972,0.0288139) 0.174167 (5.98029,1.15206) 1.69173 0.112531 (2.51405,0.418484) (0.153095,-0.0277608) 0.172414 (2.40624,0.812602) (0.122091,-0.0522498) 0.203677 (2.50341,1.22809) (0.125444,-0.0579093) 0.200469 (2.46461,1.59625) (0.161847,-0.0184745) 0.125047 (1.76784,1.8) (0,0) 0.001 (1.76784,0.3) (0,0) 0.001
1.6 (1.79326,1.18919) (0.254114,0.0282504) 0.174167 (5.98029,1.15206) 1.69173 0.110717 (2.52936,0.415708) (0.153094,-0.0277651) 0.172414 (2.41844,0.807372) (0.122041,-0.0522908) 0.203677 (2.51596,1.2223) (0.125456,-0.0578825) 0.200469 (2.48081,1.59455) (0.16201,-0.0169857) 0.125047 (1.79326,1.8) (0,0) 0.001 (1.79326,0.3) (0,0) 0.001
1.7 (1.81858,1.19196) (0.253273,0.0277023) 0.174167 (5.98029,1.15206) 1.69173 0.108944 (2.54467,0.412932) (0.153094,-0.0277646) 0.172414 (2.43064,0.802139) (0.121989,-0.0523341) 0.203677 (2.52851,1.21652) (0.125468,-0.0578563) 0.200469 (2.49702,1.593) (0.162154,-0.0155542) 0.125047 (1.81858,1.8) (0,0) 0.001 (1.81858,0.3) (0,0) 0.001
1.8 (1.84383,1.19468) (0.25245,0.0271679) 0.174167 (5.98029,1.15206) 1.69173 0.107204 (2.55997,0.410155) (0.153095,-0.0277633) 0.172414 (2.44283,0.796901) (0.121936,-0.0523774) 0.203677 (2.54105,1.21074) (0.12548,-0.0578306) 0.200469 (2.51325,1.59158) (0.16228,-0.0141789) 0.125047 (1.84383,1.8) (0,0) 0.001 (1.84383,0.3) (0,0) 0.001
1.9 (1.86899,1.19735) (0.251645,0.0266464) 0.174167 (5.98029,1.15206) 1.69173 0.105496 (2.57528,0.407379) (0.153094,-0.0277649) 0.172414 (2.45502,0.791659) (0.121882,-0.0524201) 0.203677 (2.5536,1.20495) (0.125492,-0.0578056) 0.200469 (2.52949,1.59029) (0.16239,-0.0128582) 0.125047 (1.86899,1.8) (0,0) 0.001 (1.86899,0.3) (0,0) 0.001
2 (1.89408,1.19996) (0.250858,0.0261373) 0.174167 (5.98029,1.15206) 1.69173 0.103817 (2.59059,0.404601) (0.153092,-0.0277774) 0.172414 (2.46721,0.786413) (0.121829,-0.0524625) 0.203677 (2.56615,1.19918) (0.125503,-0.0577811) 0.200469 (2.54574,1.58913) (0.162485,-0.0115907) 0.125047 (1.89408,1.8) (0,0) 0.001 (1.89408,0.3) (0,0) 0.001
2.1 (1.91909,1.20252) (0.250089,0.0256402) 0.174167 (5.98029,1.15206) 1.69173 0.102168 (2.6059,0.401824) (0.153093,-0.0277706) 0.172414 (2.47938,0.781163) (0.121782,-0.0525054) 0.203677 (2.57871,1.1934) (0.125514,-0.0577572) 0.200469 (2.562,1.5881) (0.162567,-0.0103752) 0.125047 (1.91909,1.8) (0,0) 0.001 (1.91909,0.3) (0,0) 0.001
2.2 (1.94402,1.20504) (0.249338,0.0251551) 0.174167 (5.98029,1.15206) 1.69173 0.100547 (2.62121,0.399047) (0.153093,-0.0277705) 0.172414 (2.49156,0.775908) (0.121731,-0.0525459) 0.203677 (2.59126,1.18763) (0.125525,-0.0577338) 0.200469 (2.57826,1.58717) (0.162637,-0.00921006) 0.125047 (1.94402,1.8) (0,0) 0.001 (1.94402,0.3) (0,0) 0.001
2.3 (1.96888,1.20751) (0.248605,0.0246818) 0.174167 (5.98029,1.15206) 1.69173 0.0989568 (2.63652,0.39627) (0.153093,-0.0277708) 0.172414 (2.50373,0.770649) (0.121681,-0.0525854) 0.203677 (2.60381,1.18186) (0.125535,-0.0577109) 0.200469 (2.59453,1.58637) (0.162697,-0.00809399) 0.125047 (1.96888,1.8) (0,0) 0.001 (1.96888,0.3) (0,0) 0.001
2.4 (1.99367,1.20993) (0.24789,0.0242201) 0.174167 (5.98029,1.15206) 1.69173 0.0973959 (2.65183,0.393493) (0.153093,-0.0277707) 0.172414 (2.51589,0.765387) (0.121632,-0.0526241) 0.203677 (2.61637,1.17609) (0.125546,-0.0576886) 0.200469 (2.6108,1.58566) (0.162746,-0.00702552) 0.125047 (1.99367,1.8) (0,0) 0.001 (1.99367,0.3) (0,0) 0.001
2.5 (2.01839,1.21231) (0.247193,0.02377) 0.174167 (5.98029,1.15206) 1.69173 0.0958649 (2.66714,0.390716) (0.153093,-0.0277707) 0.172414 (2.52805,0.760121) (0.121584,-0.0526619) 0.203677 (2.62892,1.17032) (0.125556,-0.0576668) 0.200469 (2.62708,1.58506) (0.162787,-0.00600326) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.04304,1.21464) (0.246514,0.0233314) 0.174167 (5.98029,1.15206) 1.69173 0.0943642 (2.68245,0.387938) (0.153093,-0.0277732) 0.172414 (2.5402,0.754851) (0.121538,-0.0526988) 0.203677 (2.64148,1.16456) (0.125565,-0.0576455) 0.200469 (2.64337,1.58456) (0.16282,-0.00502577) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.06763,1.21693) (0.245852,0.0229041) 0.174167 (5.98029,1.15206) 1.69173 0.092894 (2.69776,0.385161) (0.153093,-0.0277719) 0.172414 (2.55235,0.749577) (0.121493,-0.0527351) 0.203677 (2.65404,1.15879) (0.125575,-0.0576247) 0.200469 (2.65965,1.58415) (0.162847,-0.00409171) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.09215,1.21918) (0.245207,0.0224881) 0.174167 (5.98029,1.15206) 1.69173 0.0914547 (2.71307,0.382384) (0.153093,-0.0277719) 0.172414 (2.5645,0.7443) (0.121449,-0.0527702) 0.203677 (2.66659,1.15303) (0.125584,-0.0576044) 0.200469 (2.67594,1.58383) (0.162867,-0.0031997) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.11661,1.22139) (0.24458,0.0220833) 0.174167 (5.98029,1.15206) 1.69173 0.0900465 (2.72838,0.379607) (0.153093,-0.0277719) 0.172414 (2.57664,0.73902) (0.121405,-0.0528045) 0.203677 (2.67915,1.14728) (0.125593,-0.0575845) 0.200469 (2.69222,1.5836) (0.162881,-0.00234842) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.141,1.22356) (0.24397,0.0216896) 0.174167 (5.98029,1.15206) 1.69173 0.0886696 (2.74369,0.37683) (0.153093,-0.0277719) 0.172414 (2.58877,0.733736) (0.121363,-0.052838) 0.203677 (2.69171,1.14152) (0.125602,-0.0575652) 0.200469 (2.70851,1.58344) (0.162891,-0.00153657) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.16534,1.22569) (0.243377,0.0213069) 0.174167 (5.98029,1.15206) 1.69173 0.0873243 (2.759,0.374052) (0.153093,-0.0277719) 0.172414 (2.6009,0.728449) (0.121321,-0.0528707) 0.203677 (2.70428,1.13576) (0.125611,-0.0575462) 0.200469 (2.7248,1.58337) (0.162896,-0.000762847) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.18962,1.22778) (0.2428,0.0209351) 0.174167 (5.98029,1.15206) 1.69173 0.086011 (2.77431,0.371275) (0.153093,-0.0277719) 0.172414 (2.61303,0.723159) (0.121281,-0.0529026) 0.203677 (2.71684,1.13001) (0.125619,-0.0575278) 0.200469 (2.74109,1.58336) (0.162898,-2.60848e-05) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.21384,1.22984) (0.24224,0.0205742) 0.174167 (5.98029,1.15206) 1.69173 0.0847297 (2.78961,0.368498) (0.153093,-0.0277719) 0.172414 (2.62516,0.717865) (0.121242,-0.0529337) 0.203677 (2.7294,1.12426) (0.125628,-0.0575097) 0.200469 (2.75738,1.58343) (0.162897,0.000674968) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.23801,1.23186) (0.241697,0.020224) 0.174167 (5.98029,1.15206) 1.69173 0.0834808 (2.80492,0.365721) (0.153093,-0.0277718) 0.172414 (2.63728,0.712569) (0.121203,-0.0529641) 0.203677 (2.74196,1.11851) (0.125636,-0.0574921) 0.200469 (2.77367,1.58356) (0.162892,0.00134145) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.26213,1.23385) (0.24117,0.0198846) 0.174167 (5.98029,1.15206) 1.69173 0.0822646 (2.82023,0.362944) (0.153093,-0.0277718) 0.172414 (2.64939,0.70727) (0.121166,-0.0529937) 0.203677 (2.75453,1.11276) (0.125644,-0.057475) 0.200469 (2.78996,1.58376) (0.162886,0.00197447) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.2862,1.2358) (0.240659,0.0195558) 0.174167 (5.98029,1.15206) 1.69173 0.0810814 (2.83554,0.360166) (0.153093,-0.0277718) 0.172414 (2.66151,0.701967) (0.121129,-0.0530226) 0.203677 (2.76709,1.10702) (0.125651,-0.0574582) 0.200469 (2.80625,1.58402) (0.162878,0.00257516) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.31021,1.23773) (0.240165,0.0192377) 0.174167 (5.98029,1.15206) 1.69173 0.0799313 (2.85085,0.357389) (0.153092,-0.0277763) 0.172414 (2.67362,0.696662) (0.121094,-0.0530508) 0.203677 (2.77966,1.10127) (0.125659,-0.0574419) 0.200469 (2.82254,1.58433) (0.162868,0.00314454) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.33418,1.23962) (0.239687,0.01893) 0.174167 (5.98029,1.15206) 1.69173 0.0788146 (2.86616,0.354611) (0.153093,-0.0277739) 0.172414 (2.68572,0.691354) (0.121061,-0.0530789) 0.203677 (2.79223,1.09553) (0.125666,-0.0574259) 0.200469 (2.83882,1.5847) (0.162856,0.00368361) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.3581,1.24148) (0.239225,0.0186329) 0.174167 (5.98029,1.15206) 1.69173 0.0777317 (2.88147,0.351834) (0.153093,-0.0277738) 0.172414 (2.69782,0.686044) (0.121027,-0.0531058) 0.203677 (2.80479,1.08979) (0.125673,-0.0574103) 0.200469 (2.85511,1.58512) (0.162844,0.00419339) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.38198,1.24332) (0.238778,0.0183462) 0.174167 (5.98029,1.15206) 1.69173 0.076683 (2.89678,0.349057) (0.153093,-0.0277738) 0.172414 (2.70992,0.680731) (0.120994,-0.0531319) 0.203677 (2.81736,1.08405) (0.12568,-0.0573952) 0.200469 (2.87139,1.58559) (0.162831,0.00467476) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.40582,1.24513) (0.238348,0.01807) 0.174167 (5.98029,1.15206) 1.69173 0.0756685 (2.91209,0.346279) (0.153093,-0.0277738) 0.172414 (2.72202,0.675415) (0.120961,-0.0531575) 0.203677 (2.82993,1.07831) (0.125687,-0.0573804) 0.200469 (2.88767,1.5861) (0.162817,0.0051287) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.42961,1.24691) (0.237934,0.0178042) 0.174167 (5.98029,1.15206) 1.69173 0.0746889 (2.9274,0.343502) (0.153093,-0.0277737) 0.172414 (2.73411,0.670097) (0.12093,-0.0531823) 0.203677 (2.8425,1.07258) (0.125693,-0.057366) 0.200469 (2.90395,1.58666) (0.162803,0.00555602) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.45336,1.24866) (0.237536,0.0175488) 0.174167 (5.98029,1.15206) 1.69173 0.0737445 (2.94271,0.340725) (0.153093,-0.0277737) 0.172414 (2.7462,0.664776) (0.120899,-0.0532066) 0.203677 (2.85507,1.06684) (0.1257,-0.0573519) 0.200469 (2.92023,1.58725) (0.162789,0.00595757) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.47708,1.25039) (0.237153,0.0173038) 0.174167 (5.98029,1.15206) 1.69173 0.0728357 (2.95802,0.337947) (0.153093,-0.0277738) 0.172414 (2.75829,0.659453) (0.120869,-0.0532303) 0.203677 (2.86764,1.06111) (0.125706,-0.0573383) 0.200469 (2.93651,1.58789) (0.162775,0.00633412) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.50076,1.2521) (0.236787,0.0170693) 0.174167 (5.98029,1.15206) 1.69173 0.0719628 (2.97333,0.33517) (0.153093,-0.0277737) 0.172414 (2.77037,0.654128) (0.12084,-0.0532534) 0.203677 (2.88021,1.05537) (0.125712,-0.0573249) 0.200469 (2.95278,1.58856) (0.162761,0.00668648) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.5244,1.25378) (0.236437,0.0168453) 0.174167 (5.98029,1.15206) 1.69173 0.0711265 (2.98864,0.332392) (0.153093,-0.0277737) 0.172414 (2.78245,0.6488) (0.120811,-0.0532759) 0.203677 (2.89278,1.04964) (0.125718,-0.0573119) 0.200469 (2.96906,1.58926) (0.162747,0.00701534) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.54801,1.25545) (0.236102,0.0166319) 0.174167 (5.98029,1.15206) 1.69173 0.0703274 (3.00395,0.329615) (0.153093,-0.0277737) 0.172414 (2.79453,0.64347) (0.120784,-0.0532978) 0.203677 (2.90535,1.04391) (0.125724,-0.0572993) 0.200469 (2.98533,1.58999) (0.162733,0.0073214) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.57159,1.25709) (0.235784,0.016429) 0.174167 (5.98029,1.15206) 1.69173 0.069566 (3.01925,0.326838) (0.153093,-0.0277736) 0.172414 (2.80661,0.638138) (0.120757,-0.0533192) 0.203677 (2.91793,1.03818) (0.125729,-0.057287) 0.200469 (3.0016,1.59075) (0.16272,0.0076053) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.59514,1.25871) (0.235482,0.0162369) 0.174167 (5.98029,1.15206) 1.69173 0.0688429 (3.03456,0.32406) (0.153093,-0.0277735) 0.172414 (2.81868,0.632804) (0.12073,-0.05334) 0.203677 (2.9305,1.03246) (0.125735,-0.057275) 0.200469 (3.01787,1.59154) (0.162708,0.00786768) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.61866,1.26032) (0.235196,0.0160556) 0.174167 (5.98029,1.15206) 1.69173 0.068159 (3.04987,0.321283) (0.153093,-0.0277735) 0.172414 (2.83075,0.627468) (0.120705,-0.0533603) 0.203677 (2.94307,1.02673) (0.12574,-0.0572634) 0.200469 (3.03414,1.59235) (0.162696,0.00810913) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (2.64215,1.26191) (0.234927,0.0158853) 0.174167 (5.98029,1.15206) 1.69173 0.0675154 (3.06518,0.318506) (0.153093,-0.0277734) 0.172414 (2.84282,0.62213) (0.12068,-0.0533801) 0.203677 (2.95565,1.02101) (0.125745,-0.0572521) 0.200469 (3.05041,1.59318) (0.162685,0.00833019) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (2.66562,1.26348) (0.234675,0.0157262) 0.174167 (5.98029,1.15206) 1.69173 0.0669127 (3.08049,0.315728) (0.153093,-0.0277734) 0.172414 (2.85489,0.61679) (0.120655,-0.0533994) 0.203677 (2.96822,1.01528) (0.12575,-0.0572411) 0.200469 (3.06668,1.59403) (0.162674,0.00853141) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (2.68906,1.26504) (0.23444,0.0155785) 0.174167 (5.98029,1.15206) 1.69173 0.0663522 (3.0958,0.312951) (0.153093,-0.0277735) 0.172414 (2.86695,0.611449) (0.120631,-0.0534182) 0.203677 (2.9808,1.00956) (0.125755,-0.0572305) 0.200469 (3.08295,1.59491) (0.162665,0.00871325) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (2.71249,1.26658) (0.234223,0.0154424) 0.174167 (5.98029,1.15206) 1.69173 0.065835 (3.11111,0.310174) (0.153093,-0.0277738) 0.172414 (2.87901,0.606105) (0.120608,-0.0534365) 0.203677 (2.99338,1.00384) (0.12576,-0.0572202) 0.200469 (3.09921,1.59579) (0.162656,0.00887619) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.73589,1.26811) (0.234023,0.0153182) 0.174167 (5.98029,1.15206) 1.69173 0.0653626 (3.12642,0.307396) (0.153093,-0.0277743) 0.172414 (2.89107,0.600759) (0.120585,-0.0534543) 0.203677 (3.00595,0.998115) (0.125764,-0.0572103) 0.200469 (3.11548,1.59669) (0.162648,0.00902063) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (2.75927,1.26963) (0.233841,0.0152062) 0.174167 (5.98029,1.15206) 1.69173 0.0649366 (3.14173,0.304619) (0.153093,-0.0277708) 0.172414 (2.90316,0.5954) (0.120902,-0.053598) 0.203677 (3.01853,0.992395) (0.125769,-0.0572007) 0.200469 (3.13174,1.59761) (0.162641,0.00914699) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (2.78264,1.27115) (0.233678,0.015107) 0.174167 (5.98029,1.15206) 1.69173 0.0645588 (3.15704,0.301842) (0.153094,-0.0277679) 0.172414 (2.9153,0.590018) (0.121421,-0.0538143) 0.203677 (3.03111,0.986676) (0.125773,-0.0571917) 0.200469 (3.148,1.59853) (0.162635,0.00925558) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (2.80599,1.27265) (0.233535,0.0150209) 0.174167 (5.98029,1.15206) 1.69173 0.0642313 (3.17235,0.299067) (0.153096,-0.0277545) 0.172414 (2.9275,0.584614) (0.12198,-0.0540408) 0.203677 (3.04368,0.980958) (0.125777,-0.0571832) 0.200469 (3.16427,1.59947) (0.16263,0.00934676) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (2.82933,1.27414) (0.23341,0.0149485) 0.174167 (5.98029,1.15206) 1.69173 0.0639565 (3.18766,0.296291) (0.153096,-0.0277561) 0.172414 (2.93975,0.579189) (0.122509,-0.0542526) 0.203677 (3.05626,0.97524) (0.12578,-0.0571751) 0.200469 (3.18053,1.60041) (0.162625,0.00942077) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.85266,1.27563) (0.233304,0.0148904) 0.174167 (5.98029,1.15206) 1.69173 0.0637374 (3.20297,0.293515) (0.153095,-0.0277603) 0.172414 (2.95205,0.573744) (0.123003,-0.0544487) 0.203677 (3.06884,0.969523) (0.125784,-0.057168) 0.200469 (3.19679,1.60136) (0.162622,0.00947787) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (2.87598,1.27712) (0.233206,0.0148468) 0.174167 (5.98029,1.15206) 1.69173 0.0635782 (3.21828,0.290739) (0.153094,-0.0277645) 0.172414 (2.9644,0.568281) (0.123465,-0.0546312) 0.203677 (3.08142,0.963807) (0.125785,-0.0571651) 0.200469 (3.21305,1.60231) (0.16262,0.0095183) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (2.89956,1.27861) (0.235774,0.0149592) 0.174167 (5.98029,1.15206) 1.69173 0.0633621 (3.23359,0.287965) (0.153099,-0.0277407) 0.172414 (2.97679,0.5628) (0.1239,-0.054805) 0.203677 (3.094,0.958093) (0.125796,-0.0571413) 0.200469 (3.22932,1.60327) (0.162618,0.00954233) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (2.92425,1.28019) (0.246928,0.0158126) 0.174167 (5.98029,1.15206) 1.69173 0.0639501 (3.2489,0.28519) (0.153097,-0.0277506) 0.172414 (2.98922,0.557304) (0.124316,-0.0549588) 0.203677 (3.10658,0.95238) (0.125802,-0.057127) 0.200469 (3.24558,1.60422) (0.162619,0.00952129) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (2.95054,1.28189) (0.26283,0.0169993) 0.174167 (5.98029,1.15206) 1.69173 0.0645878 (3.26421,0.282414) (0.153095,-0.0277603) 0.172414 (3.00169,0.551793) (0.124736,-0.0551114) 0.203677 (3.11916,0.946669) (0.125809,-0.0571129) 0.200469 (3.26184,1.60517) (0.162619,0.0095213) 0.125047 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
