[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.97968,0.872378) (0.770068,-0.157725) 0.160139 (5.98029,1.15206) 1.87346 -0.202026 (2.50745,0.456195) (0.169273,-0.0461944) 0.152725 (2.58424,0.944277) (0.245445,0.158281) 0.214571 (2.24293,1.19449) (0.132634,-0.0463644) 0.20138 (2.51441,1.65929) (0.223997,0.088396) 0.203734 (1.97968,1.8) (0,0) 0.001 (1.97968,0.3) (0,0) 0.001
1 (2.05648,0.856645) (0.76796,-0.157334) 0.160139 (5.98029,1.15206) 1.87346 -0.202076 (2.52438,0.451576) (0.169273,-0.0461944) 0.152725 (2.6088,0.960078) (0.245616,0.158015) 0.214571 (2.25679,1.18958) (0.138639,-0.0491311) 0.20138 (2.53677,1.66824) (0.223549,0.0895233) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13313,0.840938) (0.766533,-0.157069) 0.160139 (5.98029,1.15206) 1.87346 -0.20211 (2.5413,0.446956) (0.169273,-0.0461944) 0.152725 (2.63338,0.975853) (0.245787,0.15775) 0.214571 (2.2711,1.18447) (0.143055,-0.051116) 0.20138 (2.55909,1.67728) (0.223187,0.0904217) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.20968,0.82525) (0.765473,-0.156872) 0.160139 (5.98029,1.15206) 1.87346 -0.202136 (2.55823,0.442337) (0.169273,-0.0461944) 0.152725 (2.65797,0.991602) (0.245953,0.15749) 0.214571 (2.28577,1.17919) (0.14675,-0.0528247) 0.20138 (2.58137,1.6864) (0.222875,0.0911885) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.28614,0.809579) (0.764607,-0.156711) 0.160139 (5.98029,1.15206) 1.87346 -0.202157 (2.57516,0.437717) (0.169273,-0.0461944) 0.152725 (2.68259,1.00733) (0.246114,0.157238) 0.214571 (2.3008,1.17361) (0.150257,-0.0557906) 0.20138 (2.60363,1.69559) (0.222592,0.0918763) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.36252,0.793923) (0.763834,-0.156568) 0.160139 (5.98029,1.15206) 1.87346 -0.202176 (2.59209,0.433098) (0.169273,-0.0461944) 0.152725 (2.70721,1.02303) (0.246267,0.156999) 0.214571 (2.31445,1.16245) (0.136546,-0.111592) 0.20138 (2.62587,1.70484) (0.222328,0.0925141) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43883,0.77828) (0.763082,-0.156428) 0.160139 (5.98029,1.15206) 1.87346 -0.202194 (2.60901,0.428478) (0.169273,-0.0461944) 0.152725 (2.73185,1.0387) (0.246408,0.156777) 0.214571 (2.32167,1.14062) (0.0721839,-0.218251) 0.20138 (2.64807,1.71415) (0.222075,0.0931187) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.51506,0.762652) (0.762262,-0.156276) 0.160139 (5.98029,1.15206) 1.87346 -0.202214 (2.62594,0.423859) (0.169273,-0.0461943) 0.152725 (2.75651,1.05436) (0.246532,0.156582) 0.214571 (2.33154,1.1045) (0.0987312,-0.361276) 0.20138 (2.67026,1.72352) (0.22183,0.0937017) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.59117,0.747046) (0.761106,-0.156061) 0.160139 (5.98029,1.15206) 1.87346 -0.202242 (2.64287,0.41924) (0.169273,-0.0461944) 0.152725 (2.78117,1.07001) (0.246606,0.156465) 0.214571 (2.34359,1.06903) (0.120449,-0.354627) 0.20138 (2.69241,1.73295) (0.221587,0.0942755) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.67909,0.729847) (0.879201,-0.171995) 0.160139 (5.98029,1.15206) 1.87346 -0.193186 (2.65979,0.41462) (0.169273,-0.0461943) 0.152725 (2.80787,1.08183) (0.267065,0.118205) 0.214571 (2.35678,1.03398) (0.13189,-0.350533) 0.20138 (2.71455,1.74244) (0.221331,0.0948743) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.76921,0.715968) (0.901241,-0.138788) 0.160139 (5.98029,1.15206) 1.87346 -0.152796 (2.67692,0.410792) (0.171236,-0.0382811) 0.152725 (2.83618,1.08903) (0.283031,0.0720375) 0.214571 (2.37057,0.999158) (0.137916,-0.348206) 0.20138 (2.73745,1.74989) (0.228977,0.0745544) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.86783,0.711584) (0.986183,-0.0438362) 0.160139 (5.98029,1.15206) 1.87346 -0.0444211 (2.69412,0.407312) (0.171977,-0.0348034) 0.152725 (2.86538,1.08898) (0.292054,-0.000520314) 0.214571 (2.38475,0.964494) (0.141806,-0.34664) 0.20138 (2.7612,1.75383) (0.237564,0.0393949) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.96832,0.714001) (1.00486,0.0241687) 0.160139 (5.98029,1.15206) 1.87346 0.0240473 (2.71131,0.403831) (0.171976,-0.0348068) 0.152725 (2.89459,1.08893) (0.292054,-0.000521447) 0.214571 (2.39916,0.929926) (0.144115,-0.345687) 0.20138 (2.78522,1.75216) (0.240231,-0.016667) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.06728,0.728388) (0.989594,0.143873) 0.160139 (5.98029,1.15206) 1.87346 0.144374 (2.72851,0.40035) (0.171975,-0.034813) 0.152725 (2.92379,1.08888) (0.292054,-0.000491201) 0.214571 (2.41369,0.895408) (0.145341,-0.345173) 0.20138 (2.80874,1.74697) (0.235138,-0.0519515) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.16624,0.742783) (0.989601,0.143949) 0.160139 (5.98029,1.15206) 1.87346 0.144449 (2.74571,0.396871) (0.17198,-0.0347856) 0.152725 (2.953,1.08883) (0.292054,-0.0005045) 0.214571 (2.42829,0.860919) (0.145995,-0.344897) 0.20138 (2.83199,1.74069) (0.232491,-0.0627416) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.26519,0.757169) (0.989541,0.143858) 0.160139 (5.98029,1.15206) 1.87346 0.144367 (2.76291,0.393391) (0.171977,-0.0348034) 0.152725 (2.9822,1.08878) (0.292054,-0.000513773) 0.214571 (2.44293,0.826444) (0.146347,-0.344748) 0.20138 (2.85524,1.73442) (0.232486,-0.0627589) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.36415,0.771557) (0.989605,0.143882) 0.160139 (5.98029,1.15206) 1.87346 0.144381 (2.7801,0.389912) (0.171979,-0.0347905) 0.152725 (3.01141,1.08873) (0.292054,-0.000498909) 0.214571 (2.45758,0.791977) (0.146535,-0.344668) 0.20138 (2.87849,1.72815) (0.232496,-0.0627244) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.46311,0.785953) (0.98957,0.143956) 0.160139 (5.98029,1.15206) 1.87346 0.14446 (2.7973,0.386432) (0.171978,-0.0347946) 0.152725 (3.04061,1.08868) (0.292054,-0.000497078) 0.214571 (2.47225,0.757515) (0.146638,-0.344624) 0.20138 (2.90174,1.72187) (0.232494,-0.062732) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.56207,0.800338) (0.989614,0.143855) 0.160139 (5.98029,1.15206) 1.87346 0.144354 (2.8145,0.382953) (0.171979,-0.0347909) 0.152725 (3.06982,1.08863) (0.292054,-0.000513863) 0.214571 (2.48692,0.723055) (0.146694,-0.3446) 0.20138 (2.92498,1.7156) (0.232487,-0.0627567) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.66102,0.814732) (0.989533,0.143937) 0.160139 (5.98029,1.15206) 1.87346 0.144446 (2.8317,0.379474) (0.17198,-0.0347874) 0.152725 (3.09902,1.08858) (0.292054,-0.000503834) 0.214571 (2.50159,0.688596) (0.146725,-0.344587) 0.20138 (2.94823,1.70932) (0.232489,-0.0627486) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.75998,0.829126) (0.989588,0.143937) 0.160139 (5.98029,1.15206) 1.87346 0.144439 (2.8489,0.375994) (0.171976,-0.0348056) 0.152725 (3.12823,1.08852) (0.292054,-0.000534193) 0.214571 (2.51626,0.654138) (0.146742,-0.34458) 0.20138 (2.97148,1.70305) (0.232495,-0.0627287) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85894,0.843517) (0.989581,0.143915) 0.160139 (5.98029,1.15206) 1.87346 0.144418 (2.86609,0.372512) (0.171973,-0.0348194) 0.152725 (3.15743,1.08847) (0.292054,-0.00053122) 0.214571 (2.53094,0.61968) (0.146751,-0.344576) 0.20138 (2.99473,1.69678) (0.232492,-0.0627381) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.95789,0.857917) (0.989526,0.143996) 0.160139 (5.98029,1.15206) 1.87346 0.144506 (2.88329,0.369033) (0.171979,-0.0347919) 0.152725 (3.18664,1.08842) (0.292054,-0.000516027) 0.214571 (2.54561,0.585223) (0.146755,-0.344574) 0.20138 (3.01798,1.6905) (0.232487,-0.062757) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.05686,0.872316) (0.989656,0.143993) 0.160139 (5.98029,1.15206) 1.87346 0.144484 (2.90049,0.365551) (0.171974,-0.0348154) 0.152725 (3.21585,1.08837) (0.292054,-0.000498185) 0.214571 (2.56029,0.550766) (0.146759,-0.344573) 0.20138 (3.04123,1.68422) (0.232486,-0.0627619) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.15582,0.886708) (0.989622,0.143923) 0.160139 (5.98029,1.15206) 1.87346 0.14442 (2.91769,0.362072) (0.17198,-0.0347882) 0.152725 (3.24505,1.08832) (0.292054,-0.000487663) 0.214571 (2.57496,0.516309) (0.14676,-0.344572) 0.20138 (3.06448,1.67795) (0.232488,-0.0627515) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.25478,0.901092) (0.989548,0.143841) 0.160139 (5.98029,1.15206) 1.87346 0.14435 (2.93488,0.358592) (0.171976,-0.0348074) 0.152725 (3.27426,1.08827) (0.292054,-0.000508184) 0.214571 (2.58964,0.481851) (0.146762,-0.344571) 0.20138 (3.08773,1.67168) (0.232495,-0.0627256) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35374,0.915486) (0.989613,0.14394) 0.160139 (5.98029,1.15206) 1.87346 0.144438 (2.95208,0.355111) (0.171976,-0.0348066) 0.152725 (3.30346,1.08822) (0.292054,-0.000505128) 0.214571 (2.60432,0.447394) (0.146762,-0.344571) 0.20138 (3.11098,1.6654) (0.232491,-0.0627408) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.45269,0.929874) (0.989508,0.143875) 0.160139 (5.98029,1.15206) 1.87346 0.144389 (2.96928,0.351633) (0.17198,-0.0347842) 0.152725 (3.33267,1.08817) (0.292054,-0.000524358) 0.214571 (2.61913,0.414652) (0.148157,-0.327428) 0.20138 (3.13423,1.65913) (0.23249,-0.0627439) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.55165,0.944264) (0.989607,0.143904) 0.160139 (5.98029,1.15206) 1.87346 0.144403 (2.98648,0.348153) (0.171978,-0.0347946) 0.152725 (3.36187,1.08812) (0.292054,-0.000501486) 0.214571 (2.6342,0.385041) (0.150709,-0.296107) 0.20138 (3.15747,1.65285) (0.232491,-0.0627417) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.65061,0.958649) (0.989633,0.143849) 0.160139 (5.98029,1.15206) 1.87346 0.144345 (3.00368,0.344674) (0.171979,-0.034792) 0.152725 (3.39108,1.08806) (0.292054,-0.000522099) 0.214571 (2.6495,0.35825) (0.153006,-0.267908) 0.20138 (3.18072,1.64658) (0.232492,-0.0627389) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.74958,0.97304) (0.989638,0.143908) 0.160139 (5.98029,1.15206) 1.87346 0.144403 (3.02087,0.341194) (0.171978,-0.0347977) 0.152725 (3.42028,1.08801) (0.292054,-0.000485595) 0.214571 (2.66581,0.330055) (0.163092,-0.281951) 0.20138 (3.20397,1.64031) (0.232492,-0.0627395) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84854,0.987435) (0.98967,0.143944) 0.160139 (5.98029,1.15206) 1.87346 0.144434 (3.03807,0.337714) (0.171977,-0.0348017) 0.152725 (3.44949,1.08797) (0.292054,-0.000497658) 0.214571 (2.68412,0.300277) (0.18309,-0.297781) 0.20138 (3.22722,1.63403) (0.23249,-0.062745) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.9475,1.00183) (0.989546,0.144004) 0.160139 (5.98029,1.15206) 1.87346 0.144511 (3.05527,0.334235) (0.171979,-0.0347918) 0.152725 (3.47869,1.08791) (0.292054,-0.000507633) 0.214571 (2.70468,0.270281) (0.205532,-0.299956) 0.20138 (3.25047,1.62776) (0.232492,-0.0627401) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.04646,1.01623) (0.989594,0.143933) 0.160139 (5.98029,1.15206) 1.87346 0.144434 (3.07247,0.330754) (0.171976,-0.0348058) 0.152725 (3.5079,1.08787) (0.292054,-0.000484435) 0.214571 (2.72732,0.241085) (0.226401,-0.291959) 0.20138 (3.27372,1.62148) (0.232491,-0.0627437) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.13984,1.02982) (0.933856,0.13591) 0.160139 (5.98029,1.15206) 1.87346 0.144521 (3.08966,0.327275) (0.171978,-0.034796) 0.152725 (3.5371,1.08781) (0.292054,-0.000519298) 0.214571 (2.75167,0.21341) (0.243519,-0.276756) 0.20138 (3.29697,1.61521) (0.232488,-0.0627531) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.22389,1.04204) (0.84045,0.122235) 0.160139 (5.98029,1.15206) 1.87346 0.144427 (3.10686,0.323795) (0.171978,-0.0347945) 0.152725 (3.56631,1.08776) (0.292054,-0.00052468) 0.214571 (2.77724,0.187758) (0.255757,-0.256514) 0.20138 (3.32022,1.60893) (0.232493,-0.0627353) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29953,1.05303) (0.756431,0.109923) 0.160139 (5.98029,1.15206) 1.87346 0.144307 (3.12406,0.320314) (0.171975,-0.0348113) 0.152725 (3.59551,1.08771) (0.292054,-0.000490475) 0.214571 (2.80354,0.164404) (0.262968,-0.233542) 0.20138 (3.34347,1.60266) (0.23249,-0.0627468) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.3676,1.06294) (0.680667,0.0990254) 0.160139 (5.98029,1.15206) 1.87346 0.144469 (3.14126,0.316835) (0.171979,-0.0347909) 0.152725 (3.62472,1.08766) (0.292054,-0.000540028) 0.214571 (2.83007,0.143468) (0.265342,-0.209364) 0.20138 (3.36672,1.59639) (0.232492,-0.0627377) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42887,1.07185) (0.612719,0.0891073) 0.160139 (5.98029,1.15206) 1.87346 0.144417 (3.15845,0.313354) (0.171976,-0.034805) 0.152725 (3.65392,1.08761) (0.292054,-0.000512794) 0.214571 (2.85641,0.124957) (0.263401,-0.185111) 0.20138 (3.38997,1.59011) (0.232494,-0.0627318) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.484,1.07987) (0.55134,0.0802336) 0.160139 (5.98029,1.15206) 1.87346 0.14451 (3.17565,0.309874) (0.171977,-0.0348028) 0.152725 (3.68313,1.08756) (0.292054,-0.000490201) 0.214571 (2.88221,0.108779) (0.257937,-0.161774) 0.20138 (3.41322,1.58384) (0.232495,-0.0627286) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.53364,1.08709) (0.496346,0.0721672) 0.160139 (5.98029,1.15206) 1.87346 0.144385 (3.19285,0.306394) (0.171977,-0.0348017) 0.152725 (3.71234,1.08751) (0.292054,-0.000505446) 0.214571 (2.90717,0.094801) (0.249666,-0.139781) 0.20138 (3.43646,1.57756) (0.232489,-0.0627507) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5783,1.09358) (0.44659,0.0649358) 0.160139 (5.98029,1.15206) 1.87346 0.144392 (3.21005,0.302913) (0.171976,-0.0348067) 0.152725 (3.74154,1.08746) (0.292054,-0.000516738) 0.214571 (2.93111,0.0828589) (0.239356,-0.119421) 0.20138 (3.45971,1.57129) (0.232494,-0.0627293) 0.203734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
