[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76446,1.41187) (0.455027,0.321064) 0.181332 (5.98029,1.15206) 1.8484 0.614469 (2.50505,0.516875) (0.196865,-0.051417) 0.14296 (2.39847,0.890519) (0.121482,-0.054496) 0.187525 (2.50084,1.20715) (0.122083,-0.0584068) 0.128036 (2.39428,1.58285) (0.100323,-0.0862281) 0.185213 (1.76446,1.8) (0,0) 0.001 (1.76446,0.3) (0,0) 0.001
1 (1.80931,1.44353) (0.448565,0.316504) 0.181332 (5.98029,1.15206) 1.8484 0.614469 (2.52474,0.511734) (0.196867,-0.0514085) 0.14296 (2.41062,0.885066) (0.121467,-0.0545279) 0.187525 (2.51305,1.20131) (0.122098,-0.0583751) 0.128036 (2.40432,1.57423) (0.100379,-0.0861628) 0.185213 (1.80931,1.8) (0,0) 0.001 (1.80931,0.3) (0,0) 0.001
1.1 (1.85381,1.47492) (0.444986,0.313979) 0.181332 (5.98029,1.15206) 1.8484 0.614469 (2.54442,0.506595) (0.19687,-0.0513965) 0.14296 (2.42276,0.87961) (0.121453,-0.0545592) 0.187525 (2.52526,1.19548) (0.122113,-0.0583442) 0.128036 (2.41436,1.56562) (0.100414,-0.0861229) 0.185213 (1.85381,1.8) (0,0) 0.001 (1.85381,0.3) (0,0) 0.001
1.2 (1.89811,1.50618) (0.442981,0.312564) 0.181332 (5.98029,1.15206) 1.8484 0.614469 (2.56411,0.501454) (0.196868,-0.051407) 0.14296 (2.43491,0.874151) (0.12144,-0.0545898) 0.187525 (2.53747,1.18965) (0.122127,-0.0583138) 0.128036 (2.4244,1.55701) (0.100435,-0.0860981) 0.185213 (1.89811,1.8) (0,0) 0.001 (1.89811,0.3) (0,0) 0.001
1.3 (1.94229,1.53736) (0.441841,0.31176) 0.181332 (5.98029,1.15206) 1.8484 0.614469 (2.5838,0.496313) (0.196868,-0.0514072) 0.14296 (2.44705,0.868689) (0.121426,-0.0546198) 0.187525 (2.54968,1.18382) (0.122141,-0.0582841) 0.128036 (2.43445,1.5484) (0.100449,-0.0860822) 0.185213 (1.94229,1.8) (0,0) 0.001 (1.94229,0.3) (0,0) 0.001
1.4 (1.98641,1.56848) (0.44118,0.311293) 0.181332 (5.98029,1.15206) 1.8484 0.614469 (2.60348,0.491171) (0.196864,-0.0514209) 0.14296 (2.45919,0.863224) (0.121413,-0.0546491) 0.187525 (2.5619,1.17799) (0.122155,-0.058255) 0.128036 (2.44449,1.5398) (0.100458,-0.0860717) 0.185213 (1.98641,1.8) (0,0) 0.001 (1.98641,0.3) (0,0) 0.001
1.5 (2.03049,1.59959) (0.440787,0.311016) 0.181332 (5.98029,1.15206) 1.8484 0.614469 (2.62317,0.486031) (0.196868,-0.0514063) 0.14296 (2.47133,0.857756) (0.1214,-0.0546779) 0.187525 (2.57412,1.17217) (0.122169,-0.0582265) 0.128036 (2.45454,1.53119) (0.100464,-0.0860645) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.07454,1.63067) (0.440544,0.310844) 0.181332 (5.98029,1.15206) 1.8484 0.614468 (2.64286,0.480889) (0.196865,-0.0514166) 0.14296 (2.48347,0.852286) (0.121387,-0.0547061) 0.187525 (2.58633,1.16635) (0.122182,-0.0581985) 0.128036 (2.46459,1.52258) (0.100468,-0.0860593) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.11858,1.66174) (0.440387,0.310734) 0.181332 (5.98029,1.15206) 1.8484 0.614469 (2.66254,0.475749) (0.196871,-0.0513949) 0.14296 (2.49561,0.846812) (0.121375,-0.0547336) 0.187525 (2.59855,1.16054) (0.122195,-0.0581711) 0.128036 (2.47463,1.51398) (0.100472,-0.086055) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.16412,1.69457) (0.455337,0.328242) 0.181332 (5.98029,1.15206) 1.8484 0.6246 (2.68223,0.470608) (0.196866,-0.051413) 0.14296 (2.50774,0.841336) (0.121363,-0.0547607) 0.187525 (2.61077,1.15472) (0.122208,-0.0581443) 0.128036 (2.48468,1.50537) (0.100475,-0.0860509) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.2091,1.72675) (0.449826,0.321855) 0.181332 (5.98029,1.15206) 1.8484 0.62106 (2.70192,0.465467) (0.196866,-0.0514145) 0.14296 (2.51988,0.835858) (0.121351,-0.0547871) 0.187525 (2.623,1.14891) (0.12222,-0.0581181) 0.128036 (2.49473,1.49677) (0.10048,-0.0860455) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25351,1.75829) (0.444134,0.315354) 0.181332 (5.98029,1.15206) 1.8484 0.617433 (2.7216,0.460326) (0.196867,-0.0514096) 0.14296 (2.53201,0.830376) (0.121339,-0.054813) 0.187525 (2.63522,1.1431) (0.122233,-0.0580924) 0.128036 (2.50478,1.48817) (0.100506,-0.0860154) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.31387,1.7942) (0.603549,0.359127) 0.181332 (5.98029,1.15206) 1.8484 0.536754 (2.74129,0.455183) (0.196863,-0.0514238) 0.14296 (2.54414,0.824893) (0.121328,-0.0548384) 0.187525 (2.64744,1.13729) (0.122245,-0.0580672) 0.128036 (2.51782,1.48595) (0.130411,-0.0222071) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.38694,1.82886) (0.730697,0.346625) 0.181332 (5.98029,1.15206) 1.8484 0.442939 (2.76098,0.450042) (0.196867,-0.0514113) 0.14296 (2.55628,0.819406) (0.121316,-0.0548633) 0.187525 (2.65967,1.13149) (0.122256,-0.0580425) 0.128036 (2.53086,1.48373) (0.130412,-0.0221998) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.47649,1.85431) (0.895524,0.254453) 0.181332 (5.98029,1.15206) 1.8484 0.276842 (2.78066,0.444901) (0.196866,-0.0514146) 0.14296 (2.56841,0.813917) (0.121305,-0.0548876) 0.187525 (2.6719,1.12569) (0.122268,-0.0580183) 0.128036 (2.5439,1.48151) (0.130412,-0.0222004) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.57665,1.86217) (1.00159,0.0785987) 0.181332 (5.98029,1.15206) 1.8484 0.0783132 (2.80035,0.43976) (0.196867,-0.0514101) 0.14296 (2.58054,0.808426) (0.121295,-0.0549115) 0.187525 (2.68412,1.11989) (0.122279,-0.0579946) 0.128036 (2.55694,1.47929) (0.130411,-0.0222041) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.67718,1.849) (1.00535,-0.131653) 0.181332 (5.98029,1.15206) 1.8484 -0.130211 (2.82004,0.434618) (0.196866,-0.0514145) 0.14296 (2.59266,0.802933) (0.121284,-0.0549348) 0.187525 (2.69635,1.11409) (0.12229,-0.0579714) 0.128036 (2.56998,1.47707) (0.130412,-0.0221956) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.77503,1.82836) (0.978433,-0.20644) 0.181332 (5.98029,1.15206) 1.8484 -0.207941 (2.83972,0.429477) (0.196867,-0.0514088) 0.14296 (2.60479,0.797437) (0.121274,-0.0549577) 0.187525 (2.70858,1.1083) (0.122301,-0.0579487) 0.128036 (2.58303,1.47485) (0.130412,-0.0222001) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.87288,1.80771) (0.97849,-0.206542) 0.181332 (5.98029,1.15206) 1.8484 -0.208029 (2.85941,0.424336) (0.196866,-0.0514146) 0.14296 (2.61692,0.791939) (0.121263,-0.0549801) 0.187525 (2.72082,1.1025) (0.122311,-0.0579264) 0.128036 (2.59607,1.47263) (0.130411,-0.0222033) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.97073,1.78706) (0.978531,-0.206427) 0.181332 (5.98029,1.15206) 1.8484 -0.207908 (2.8791,0.419194) (0.196865,-0.051416) 0.14296 (2.62904,0.786439) (0.121253,-0.055002) 0.187525 (2.73305,1.09671) (0.122322,-0.0579046) 0.128036 (2.60911,1.47041) (0.130413,-0.0221905) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.06857,1.76642) (0.978391,-0.206401) 0.181332 (5.98029,1.15206) 1.8484 -0.207911 (2.89878,0.414055) (0.19687,-0.0513985) 0.14296 (2.64117,0.780937) (0.121244,-0.0550235) 0.187525 (2.74528,1.09092) (0.122332,-0.0578833) 0.128036 (2.62215,1.46819) (0.130412,-0.022198) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16641,1.74578) (0.97839,-0.206458) 0.181332 (5.98029,1.15206) 1.8484 -0.207967 (2.91847,0.408914) (0.196869,-0.0514027) 0.14296 (2.65329,0.775432) (0.121234,-0.0550445) 0.187525 (2.75751,1.08514) (0.122342,-0.0578624) 0.128036 (2.63519,1.46597) (0.130411,-0.0222064) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.26426,1.72514) (0.978519,-0.20642) 0.181332 (5.98029,1.15206) 1.8484 -0.207904 (2.93816,0.403771) (0.19686,-0.0514369) 0.14296 (2.66541,0.769926) (0.121225,-0.0550651) 0.187525 (2.76975,1.07935) (0.122351,-0.0578419) 0.128036 (2.64823,1.46375) (0.130411,-0.022205) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.36211,1.70449) (0.978459,-0.206445) 0.181332 (5.98029,1.15206) 1.8484 -0.20794 (2.95784,0.398629) (0.196864,-0.051421) 0.14296 (2.67754,0.764417) (0.121216,-0.0550853) 0.187525 (2.78199,1.07357) (0.122361,-0.0578219) 0.128036 (2.66127,1.46153) (0.130411,-0.0222042) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.45995,1.68384) (0.978449,-0.206489) 0.181332 (5.98029,1.15206) 1.8484 -0.207985 (2.97753,0.393485) (0.196861,-0.0514339) 0.14296 (2.68966,0.758907) (0.121207,-0.0551051) 0.187525 (2.79422,1.06779) (0.12237,-0.0578022) 0.128036 (2.67431,1.45931) (0.130411,-0.0222068) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.5578,1.6632) (0.978544,-0.206457) 0.181332 (5.98029,1.15206) 1.8484 -0.207934 (2.99721,0.388342) (0.196861,-0.0514314) 0.14296 (2.70178,0.753394) (0.121198,-0.0551244) 0.187525 (2.80646,1.06201) (0.122379,-0.057783) 0.128036 (2.68735,1.45709) (0.130411,-0.0222065) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65565,1.64254) (0.978496,-0.206531) 0.181332 (5.98029,1.15206) 1.8484 -0.208016 (3.0169,0.383201) (0.196866,-0.0514134) 0.14296 (2.7139,0.74788) (0.121189,-0.0551433) 0.187525 (2.8187,1.05624) (0.122388,-0.0577641) 0.128036 (2.7004,1.45487) (0.130412,-0.0221955) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.7535,1.62191) (0.978411,-0.206366) 0.181332 (5.98029,1.15206) 1.8484 -0.207872 (3.03659,0.378061) (0.196869,-0.0514006) 0.14296 (2.72601,0.742364) (0.121181,-0.0551619) 0.187525 (2.83094,1.05046) (0.122397,-0.0577457) 0.128036 (2.71344,1.45265) (0.130413,-0.022195) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.85134,1.60126) (0.978471,-0.206422) 0.181332 (5.98029,1.15206) 1.8484 -0.207915 (3.05627,0.372919) (0.196865,-0.0514176) 0.14296 (2.73813,0.736846) (0.121173,-0.0551801) 0.187525 (2.84318,1.04469) (0.122405,-0.0577276) 0.128036 (2.72648,1.45043) (0.130411,-0.0222061) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.94919,1.58062) (0.978507,-0.206416) 0.181332 (5.98029,1.15206) 1.8484 -0.207902 (3.07596,0.367777) (0.196865,-0.0514159) 0.14296 (2.75025,0.731326) (0.121164,-0.0551978) 0.187525 (2.85542,1.03892) (0.122414,-0.0577099) 0.128036 (2.73952,1.44821) (0.130412,-0.0221958) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.04704,1.55998) (0.978496,-0.206383) 0.181332 (5.98029,1.15206) 1.8484 -0.207872 (3.09565,0.362637) (0.196868,-0.0514059) 0.14296 (2.76236,0.725804) (0.121157,-0.0552152) 0.187525 (2.86766,1.03315) (0.122422,-0.0576926) 0.128036 (2.75256,1.44599) (0.130413,-0.0221936) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14489,1.53934) (0.978481,-0.206441) 0.181332 (5.98029,1.15206) 1.8484 -0.207932 (3.11533,0.357495) (0.196866,-0.0514149) 0.14296 (2.77448,0.720281) (0.121149,-0.0552323) 0.187525 (2.87991,1.02738) (0.12243,-0.0576756) 0.128036 (2.7656,1.44377) (0.130411,-0.0222027) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.24273,1.5187) (0.978395,-0.2064) 0.181332 (5.98029,1.15206) 1.8484 -0.20791 (3.13502,0.352354) (0.196867,-0.0514085) 0.14296 (2.78659,0.714756) (0.121141,-0.055249) 0.187525 (2.89215,1.02162) (0.122438,-0.057659) 0.128036 (2.77864,1.44155) (0.130414,-0.022189) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.34058,1.49805) (0.978491,-0.206503) 0.181332 (5.98029,1.15206) 1.8484 -0.207991 (3.15471,0.34721) (0.196858,-0.0514432) 0.14296 (2.7987,0.70923) (0.121134,-0.0552653) 0.187525 (2.90439,1.01585) (0.122445,-0.0576428) 0.128036 (2.79168,1.43933) (0.130412,-0.0221959) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.43843,1.47741) (0.978507,-0.206437) 0.181332 (5.98029,1.15206) 1.8484 -0.207922 (3.17439,0.34207) (0.19687,-0.0513979) 0.14296 (2.81082,0.703701) (0.121126,-0.0552813) 0.187525 (2.91664,1.01009) (0.122453,-0.0576268) 0.128036 (2.80472,1.43711) (0.130412,-0.0221997) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.53628,1.45676) (0.97848,-0.206477) 0.181332 (5.98029,1.15206) 1.8484 -0.207968 (3.19408,0.336928) (0.196865,-0.0514183) 0.14296 (2.82293,0.698172) (0.121119,-0.055297) 0.187525 (2.92889,1.00433) (0.12246,-0.0576112) 0.128036 (2.81777,1.43489) (0.130413,-0.0221938) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.63412,1.43611) (0.97843,-0.206484) 0.181332 (5.98029,1.15206) 1.8484 -0.207985 (3.21377,0.331788) (0.196868,-0.0514043) 0.14296 (2.83504,0.692641) (0.121112,-0.0553123) 0.187525 (2.94113,0.998568) (0.122467,-0.057596) 0.128036 (2.83081,1.43267) (0.130413,-0.0221931) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.73197,1.41546) (0.97848,-0.20645) 0.181332 (5.98029,1.15206) 1.8484 -0.207941 (3.23345,0.326645) (0.196862,-0.051428) 0.14296 (2.84715,0.687108) (0.121105,-0.0553274) 0.187525 (2.95338,0.99281) (0.122474,-0.057581) 0.128036 (2.84385,1.43045) (0.130411,-0.0222055) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.82982,1.39481) (0.978497,-0.206517) 0.181332 (5.98029,1.15206) 1.8484 -0.208003 (3.25314,0.321505) (0.196869,-0.0514) 0.14296 (2.85926,0.681574) (0.121099,-0.0553421) 0.187525 (2.96563,0.987053) (0.122481,-0.0575664) 0.128036 (2.85689,1.42823) (0.130414,-0.0221884) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.92767,1.37416) (0.978487,-0.206549) 0.181332 (5.98029,1.15206) 1.8484 -0.208036 (3.27283,0.316364) (0.196866,-0.0514141) 0.14296 (2.87137,0.676038) (0.121092,-0.0553565) 0.187525 (2.97788,0.981298) (0.122488,-0.057552) 0.128036 (2.86993,1.42601) (0.130413,-0.0221896) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.02552,1.35352) (0.978487,-0.206429) 0.181332 (5.98029,1.15206) 1.8484 -0.207919 (3.29251,0.31122) (0.196858,-0.051442) 0.14296 (2.88348,0.670501) (0.121086,-0.0553706) 0.187525 (2.99013,0.975544) (0.122495,-0.057538) 0.128036 (2.88297,1.42379) (0.130412,-0.0221957) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12099,1.33337) (0.95473,-0.20143) 0.181332 (5.98029,1.15206) 1.8484 -0.207931 (3.3122,0.306076) (0.196861,-0.0514341) 0.14296 (2.89559,0.664962) (0.121079,-0.0553844) 0.187525 (3.00238,0.969792) (0.122501,-0.0575242) 0.128036 (2.89601,1.42157) (0.130412,-0.0221988) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.20692,1.31524) (0.859338,-0.181299) 0.181332 (5.98029,1.15206) 1.8484 -0.207926 (3.33188,0.300935) (0.196867,-0.0514089) 0.14296 (2.90769,0.659423) (0.121073,-0.0553979) 0.187525 (3.01463,0.96404) (0.122507,-0.0575108) 0.128036 (2.90905,1.41935) (0.130413,-0.0221925) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.28426,1.29893) (0.773345,-0.16314) 0.181332 (5.98029,1.15206) 1.8484 -0.207905 (3.35157,0.295794) (0.196867,-0.0514095) 0.14296 (2.9198,0.653882) (0.121067,-0.0554111) 0.187525 (3.02688,0.958291) (0.122514,-0.0574976) 0.128036 (2.9221,1.41713) (0.130413,-0.0221935) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.35386,1.28423) (0.695987,-0.146942) 0.181332 (5.98029,1.15206) 1.8484 -0.208071 (3.37126,0.290654) (0.196869,-0.0514028) 0.14296 (2.93191,0.648339) (0.121061,-0.055424) 0.187525 (3.03913,0.952542) (0.12252,-0.0574847) 0.128036 (2.93514,1.41491) (0.130412,-0.0221981) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4165,1.27101) (0.626399,-0.132228) 0.181332 (5.98029,1.15206) 1.8484 -0.208039 (3.39094,0.285509) (0.196857,-0.0514474) 0.14296 (2.94401,0.642796) (0.121055,-0.0554367) 0.187525 (3.05138,0.946795) (0.122526,-0.0574721) 0.128036 (2.94818,1.41269) (0.130413,-0.02219) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47287,1.25911) (0.563773,-0.118986) 0.181332 (5.98029,1.15206) 1.8484 -0.208001 (3.41063,0.28037) (0.196873,-0.0513882) 0.14296 (2.95612,0.637251) (0.12105,-0.0554491) 0.187525 (3.06364,0.941049) (0.122531,-0.0574597) 0.128036 (2.96122,1.41048) (0.130413,-0.0221904) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.52361,1.24841) (0.507422,-0.10706) 0.181332 (5.98029,1.15206) 1.8484 -0.207939 (3.43032,0.275223) (0.196851,-0.0514705) 0.14296 (2.96822,0.631704) (0.121044,-0.0554613) 0.187525 (3.07589,0.935304) (0.122537,-0.0574476) 0.128036 (2.97426,1.40826) (0.130414,-0.0221891) 0.185213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
