[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.27511,1.3608) (0.562674,0.255318) 0.165933 (5.98029,1.15206) 1.50756 0.425975 (2.57322,0.462574) (0.131706,-0.0302003) 0.159823 (2.90589,0.84358) (0.331162,0.0121672) 0.146362 (2.33418,0.923161) (0.105122,-0.19493) 0.149519 (2.8374,1.50252) (0.349886,-0.0492716) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.33098,1.38581) (0.558756,0.250097) 0.165933 (5.98029,1.15206) 1.50756 0.420852 (2.58639,0.459554) (0.131707,-0.0301962) 0.159823 (2.93901,0.844715) (0.331191,0.0113514) 0.146362 (2.34469,0.903669) (0.105128,-0.194927) 0.149519 (2.87239,1.49763) (0.349942,-0.0488739) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.38646,1.41028) (0.554789,0.244793) 0.165933 (5.98029,1.15206) 1.50756 0.415543 (2.59956,0.456535) (0.13171,-0.0301849) 0.159823 (2.97213,0.845771) (0.331217,0.0105547) 0.146362 (2.3552,0.884176) (0.105131,-0.194925) 0.149519 (2.90739,1.49278) (0.349996,-0.0484862) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44154,1.43423) (0.550767,0.239404) 0.165933 (5.98029,1.15206) 1.50756 0.410036 (2.61273,0.453516) (0.131707,-0.0301951) 0.159823 (3.00525,0.846748) (0.331241,0.00977559) 0.146362 (2.36572,0.864684) (0.105134,-0.194924) 0.149519 (2.9424,1.48797) (0.350048,-0.0481083) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49621,1.45762) (0.546669,0.233899) 0.165933 (5.98029,1.15206) 1.50756 0.404293 (2.62591,0.450496) (0.131707,-0.0301971) 0.159823 (3.03838,0.84765) (0.331263,0.00901318) 0.146362 (2.37623,0.845191) (0.105134,-0.194923) 0.149519 (2.97741,1.4832) (0.350098,-0.0477403) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.55046,1.48045) (0.542565,0.228381) 0.165933 (5.98029,1.15206) 1.50756 0.398417 (2.63908,0.447477) (0.131707,-0.0301973) 0.159823 (3.07151,0.848476) (0.331282,0.00826667) 0.146362 (2.38675,0.825699) (0.105135,-0.194923) 0.149519 (3.01242,1.47846) (0.350147,-0.0473822) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.6043,1.50273) (0.538375,0.222735) 0.165933 (5.98029,1.15206) 1.50756 0.392276 (2.65225,0.444457) (0.131706,-0.0301992) 0.159823 (3.10464,0.84923) (0.3313,0.00753543) 0.146362 (2.39726,0.806207) (0.105135,-0.194923) 0.149519 (3.04744,1.47375) (0.350194,-0.0470342) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.65772,1.52443) (0.534173,0.21707) 0.165933 (5.98029,1.15206) 1.50756 0.385983 (2.66542,0.441437) (0.131707,-0.0301969) 0.159823 (3.13777,0.849912) (0.331315,0.00681882) 0.146362 (2.40777,0.786714) (0.105135,-0.194923) 0.149519 (3.08247,1.46908) (0.350239,-0.0466962) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.7107,1.54555) (0.529826,0.211196) 0.165933 (5.98029,1.15206) 1.50756 0.37931 (2.67859,0.438417) (0.131707,-0.0301978) 0.159823 (3.1709,0.850523) (0.331329,0.00611623) 0.146362 (2.41829,0.767222) (0.105135,-0.194923) 0.149519 (3.1175,1.46445) (0.350283,-0.0463688) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.76325,1.56609) (0.525493,0.205343) 0.165933 (5.98029,1.15206) 1.50756 0.372518 (2.69176,0.435398) (0.131709,-0.0301881) 0.159823 (3.20404,0.851066) (0.331341,0.00542693) 0.146362 (2.4288,0.74773) (0.105135,-0.194923) 0.149519 (3.15253,1.45984) (0.350324,-0.0460525) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.81535,1.58602) (0.521039,0.199323) 0.165933 (5.98029,1.15206) 1.50756 0.365373 (2.70493,0.432379) (0.131708,-0.030192) 0.159823 (3.23717,0.851541) (0.331351,0.00474995) 0.146362 (2.43931,0.728238) (0.105135,-0.194923) 0.149519 (3.18756,1.45527) (0.350364,-0.0457485) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.86701,1.60535) (0.516539,0.19325) 0.165933 (5.98029,1.15206) 1.50756 0.358003 (2.7181,0.42936) (0.131708,-0.0301923) 0.159823 (3.27031,0.85195) (0.33136,0.004084) 0.146362 (2.44983,0.708745) (0.105135,-0.194923) 0.149519 (3.2226,1.45072) (0.350402,-0.0454595) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.9182,1.62405) (0.511947,0.187074) 0.165933 (5.98029,1.15206) 1.50756 0.350343 (2.73127,0.426341) (0.131708,-0.0301916) 0.159823 (3.30344,0.852292) (0.331368,0.00342684) 0.146362 (2.46034,0.689253) (0.105135,-0.194923) 0.149519 (3.25765,1.4462) (0.350437,-0.0451908) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.96891,1.64212) (0.507133,0.180652) 0.165933 (5.98029,1.15206) 1.50756 0.342208 (2.74444,0.423322) (0.131708,-0.0301914) 0.159823 (3.33658,0.85257) (0.331374,0.00277434) 0.146362 (2.47085,0.669761) (0.105135,-0.194923) 0.149519 (3.29269,1.44171) (0.350466,-0.0449583) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01909,1.65949) (0.501776,0.173761) 0.165933 (5.98029,1.15206) 1.50756 0.333367 (2.75761,0.420303) (0.131708,-0.0301903) 0.159823 (3.36972,0.852781) (0.331379,0.00211583) 0.146362 (2.48137,0.650269) (0.105135,-0.194923) 0.149519 (3.32774,1.43722) (0.350479,-0.0448568) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.0703,1.67758) (0.512079,0.180824) 0.165933 (5.98029,1.15206) 1.50756 0.339449 (2.77078,0.417283) (0.131708,-0.0301912) 0.159823 (3.40286,0.852921) (0.331382,0.00139644) 0.146362 (2.49188,0.630776) (0.105135,-0.194923) 0.149519 (3.3628,1.43281) (0.350569,-0.0441517) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.12802,1.6994) (0.577217,0.21822) 0.165933 (5.98029,1.15206) 1.50756 0.361446 (2.78395,0.414264) (0.131709,-0.03019) 0.159823 (3.436,0.853018) (0.331384,0.000970262) 0.146362 (2.50239,0.611284) (0.105135,-0.194923) 0.149519 (3.39786,1.42843) (0.350621,-0.043734) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.19232,1.72257) (0.642999,0.231751) 0.165933 (5.98029,1.15206) 1.50756 0.345929 (2.79713,0.411245) (0.131708,-0.0301909) 0.159823 (3.46913,0.853073) (0.331385,0.000553848) 0.146362 (2.51291,0.591792) (0.105135,-0.194923) 0.149519 (3.43293,1.4241) (0.350672,-0.0433261) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.26384,1.74545) (0.715175,0.228754) 0.165933 (5.98029,1.15206) 1.50756 0.309574 (2.8103,0.408226) (0.131709,-0.0301896) 0.159823 (3.50227,0.853088) (0.331385,0.000147049) 0.146362 (2.52342,0.572299) (0.105135,-0.194923) 0.149519 (3.468,1.41981) (0.350721,-0.0429278) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.343,1.76614) (0.791644,0.206958) 0.165933 (5.98029,1.15206) 1.50756 0.255705 (2.82347,0.405208) (0.131709,-0.0301875) 0.159823 (3.53541,0.853063) (0.331385,-0.00025031) 0.146362 (2.53393,0.552807) (0.105135,-0.194923) 0.149519 (3.50308,1.41555) (0.350768,-0.0425388) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.42978,1.78244) (0.86775,0.162939) 0.165933 (5.98029,1.15206) 1.50756 0.185611 (2.83664,0.402189) (0.131709,-0.0301894) 0.159823 (3.56855,0.852999) (0.331385,-0.000638415) 0.146362 (2.54445,0.533315) (0.105135,-0.194923) 0.149519 (3.53816,1.41134) (0.350814,-0.0421591) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.52337,1.79188) (0.935946,0.0943921) 0.165933 (5.98029,1.15206) 1.50756 0.100512 (2.84981,0.39917) (0.131708,-0.0301904) 0.159823 (3.60169,0.852897) (0.331384,-0.00101746) 0.146362 (2.55496,0.513823) (0.105135,-0.194923) 0.149519 (3.57324,1.40716) (0.350859,-0.0417883) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.62192,1.79213) (0.985467,0.00249111) 0.165933 (5.98029,1.15206) 1.50756 0.00252785 (2.86298,0.39615) (0.131708,-0.0301926) 0.159823 (3.63483,0.852759) (0.331383,-0.00138759) 0.146362 (2.56548,0.49433) (0.105136,-0.194923) 0.149519 (3.60834,1.40302) (0.350901,-0.0414264) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.72242,1.78156) (1.00501,-0.105682) 0.165933 (5.98029,1.15206) 1.50756 -0.104769 (2.87615,0.393131) (0.131708,-0.0301911) 0.159823 (3.66796,0.852584) (0.331381,-0.00174899) 0.146362 (2.57599,0.474838) (0.105135,-0.194923) 0.149519 (3.64343,1.39891) (0.350943,-0.041073) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.82114,1.75986) (0.987164,-0.216946) 0.165933 (5.98029,1.15206) 1.50756 -0.216328 (2.88932,0.390112) (0.131709,-0.0301881) 0.159823 (3.7011,0.852374) (0.331379,-0.00210183) 0.146362 (2.5865,0.455346) (0.105135,-0.194923) 0.149519 (3.67853,1.39484) (0.350983,-0.0407282) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.91739,1.73277) (0.962528,-0.270975) 0.165933 (5.98029,1.15206) 1.50756 -0.274421 (2.90249,0.387093) (0.131708,-0.0301907) 0.159823 (3.73424,0.852129) (0.331376,-0.00244625) 0.146362 (2.59702,0.435854) (0.105135,-0.194923) 0.149519 (3.71363,1.3908) (0.351022,-0.0403917) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.01365,1.70567) (0.962549,-0.270974) 0.165933 (5.98029,1.15206) 1.50756 -0.274415 (2.91566,0.384073) (0.131706,-0.0302013) 0.159823 (3.76738,0.851851) (0.331374,-0.00278245) 0.146362 (2.60756,0.416376) (0.105414,-0.194772) 0.149519 (3.74874,1.38679) (0.35106,-0.0400632) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.10991,1.67857) (0.9626,-0.270951) 0.165933 (5.98029,1.15206) 1.50756 -0.274379 (2.92883,0.381053) (0.131706,-0.0302014) 0.159823 (3.80051,0.85154) (0.331371,-0.00311055) 0.146362 (2.61902,0.397429) (0.114669,-0.189471) 0.149519 (3.78385,1.38282) (0.351096,-0.0397428) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.20616,1.65148) (0.962584,-0.270981) 0.165933 (5.98029,1.15206) 1.50756 -0.274413 (2.942,0.378033) (0.131705,-0.0302046) 0.159823 (3.83365,0.851197) (0.331368,-0.00343074) 0.146362 (2.63151,0.37914) (0.124891,-0.182895) 0.149519 (3.81896,1.37887) (0.351131,-0.0394302) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.30243,1.62437) (0.962633,-0.271012) 0.165933 (5.98029,1.15206) 1.50756 -0.274429 (2.95517,0.375012) (0.131705,-0.0302033) 0.159823 (3.86679,0.850822) (0.331364,-0.00374315) 0.146362 (2.64492,0.361512) (0.134064,-0.176282) 0.149519 (3.85407,1.37496) (0.351165,-0.0391252) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.39868,1.59727) (0.962572,-0.271021) 0.165933 (5.98029,1.15206) 1.50756 -0.274454 (2.96834,0.371992) (0.131706,-0.030201) 0.159823 (3.89992,0.850417) (0.331361,-0.00404794) 0.146362 (2.65909,0.344495) (0.141744,-0.170168) 0.149519 (3.88919,1.37108) (0.351198,-0.0388277) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.49495,1.57017) (0.962622,-0.271054) 0.165933 (5.98029,1.15206) 1.50756 -0.274472 (2.98152,0.368973) (0.131708,-0.0301927) 0.159823 (3.93306,0.849983) (0.331357,-0.00434523) 0.146362 (2.6739,0.328025) (0.148061,-0.164701) 0.149519 (3.92432,1.36722) (0.35123,-0.0385376) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.59121,1.54307) (0.962595,-0.270941) 0.165933 (5.98029,1.15206) 1.50756 -0.274371 (2.99469,0.365953) (0.131707,-0.0301974) 0.159823 (3.96619,0.849519) (0.331353,-0.0046352) 0.146362 (2.68923,0.312042) (0.153313,-0.159823) 0.149519 (3.95944,1.3634) (0.351261,-0.0382547) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.68747,1.51597) (0.962619,-0.271011) 0.165933 (5.98029,1.15206) 1.50756 -0.274431 (3.00786,0.362932) (0.131705,-0.0302071) 0.159823 (3.99933,0.849028) (0.331349,-0.00491793) 0.146362 (2.70501,0.296503) (0.157799,-0.155396) 0.149519 (3.99457,1.3596) (0.351291,-0.0379789) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.78373,1.48888) (0.962632,-0.27094) 0.165933 (5.98029,1.15206) 1.50756 -0.27436 (3.02103,0.359913) (0.131706,-0.0301991) 0.159823 (4.03246,0.848508) (0.331345,-0.00519362) 0.146362 (2.72119,0.281377) (0.161767,-0.15126) 0.149519 (4.02971,1.35583) (0.35132,-0.03771) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.87999,1.46178) (0.962576,-0.27095) 0.165933 (5.98029,1.15206) 1.50756 -0.274385 (3.0342,0.356893) (0.131707,-0.0301978) 0.159823 (4.0656,0.847962) (0.33134,-0.00546237) 0.146362 (2.73773,0.26665) (0.165408,-0.14727) 0.149519 (4.06484,1.35208) (0.351348,-0.037448) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.97625,1.43469) (0.96259,-0.270893) 0.165933 (5.98029,1.15206) 1.50756 -0.274326 (3.04737,0.353873) (0.131707,-0.0301975) 0.159823 (4.09873,0.84739) (0.331336,-0.00572434) 0.146362 (2.75461,0.252316) (0.168826,-0.143339) 0.149519 (4.09998,1.34837) (0.351375,-0.0371926) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.07251,1.40759) (0.962577,-0.271043) 0.165933 (5.98029,1.15206) 1.50756 -0.274474 (3.06054,0.350854) (0.131708,-0.030191) 0.159823 (4.13186,0.846792) (0.331331,-0.00597962) 0.146362 (2.77182,0.238372) (0.172061,-0.139439) 0.149519 (4.13512,1.34467) (0.351402,-0.0369437) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.16329,1.38204) (0.907837,-0.25552) 0.165933 (5.98029,1.15206) 1.50756 -0.274363 (3.07371,0.347833) (0.131704,-0.0302113) 0.159823 (4.165,0.846169) (0.331327,-0.00622837) 0.146362 (2.78933,0.224814) (0.175117,-0.135581) 0.149519 (4.17026,1.341) (0.351427,-0.0367012) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.24499,1.35904) (0.816983,-0.229956) 0.165933 (5.98029,1.15206) 1.50756 -0.274371 (3.08688,0.344813) (0.131707,-0.0301953) 0.159823 (4.19813,0.845522) (0.331322,-0.00647068) 0.146362 (2.80713,0.211633) (0.177973,-0.13181) 0.149519 (4.20541,1.33735) (0.351452,-0.0364651) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.31853,1.33834) (0.735385,-0.207041) 0.165933 (5.98029,1.15206) 1.50756 -0.274437 (3.10005,0.341795) (0.13171,-0.0301827) 0.159823 (4.23126,0.844851) (0.331318,-0.0067067) 0.146362 (2.82519,0.19882) (0.180638,-0.128134) 0.149519 (4.24055,1.33373) (0.351475,-0.0362351) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.3847,1.31971) (0.661779,-0.186307) 0.165933 (5.98029,1.15206) 1.50756 -0.274422 (3.11322,0.338774) (0.131704,-0.0302112) 0.159823 (4.26439,0.844157) (0.331313,-0.00693654) 0.146362 (2.8435,0.186362) (0.183111,-0.124574) 0.149519 (4.2757,1.33013) (0.351498,-0.0360111) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.44426,1.30294) (0.595586,-0.16765) 0.165933 (5.98029,1.15206) 1.50756 -0.274387 (3.12639,0.335755) (0.131708,-0.0301933) 0.159823 (4.29752,0.843441) (0.331308,-0.00716028) 0.146362 (2.86204,0.174247) (0.18539,-0.121156) 0.149519 (4.31086,1.32655) (0.351521,-0.0357932) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.49787,1.28786) (0.536069,-0.150846) 0.165933 (5.98029,1.15206) 1.50756 -0.274299 (3.13956,0.332735) (0.131707,-0.0301967) 0.159823 (4.33065,0.842704) (0.331303,-0.00737811) 0.146362 (2.88079,0.162462) (0.187514,-0.117842) 0.149519 (4.34601,1.32299) (0.351542,-0.035581) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54611,1.27427) (0.482413,-0.135852) 0.165933 (5.98029,1.15206) 1.50756 -0.274501 (3.15273,0.329714) (0.131705,-0.0302066) 0.159823 (4.36378,0.841945) (0.331299,-0.00759007) 0.146362 (2.89974,0.150999) (0.189492,-0.114635) 0.149519 (4.38117,1.31946) (0.351563,-0.0353745) 0.214394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
