[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81814,1.08468) (0.646677,-0.0152845) 0.165466 (5.98029,1.15206) 1.773 -0.023631 (2.47072,0.481331) (0.137626,-0.0310309) 0.206101 (2.59447,0.874445) (0.323916,-0.084993) 0.203916 (2.28456,1.36306) (0.0851285,0.0939617) 0.19686 (2.45918,1.7151) (0.175362,0.0306018) 0.191597 (1.81814,1.8) (0,0) 0.001 (1.81814,0.3) (0,0) 0.001
1 (1.88281,1.08315) (0.646677,-0.0152844) 0.165466 (5.98029,1.15206) 1.773 -0.023631 (2.48448,0.478229) (0.137627,-0.0310236) 0.206101 (2.62686,0.865946) (0.323916,-0.0849931) 0.203916 (2.29307,1.37245) (0.0851286,0.0939617) 0.19686 (2.47671,1.71816) (0.175362,0.0306018) 0.191597 (1.88281,1.8) (0,0) 0.001 (1.88281,0.3) (0,0) 0.001
1.1 (1.94748,1.08162) (0.646677,-0.0152844) 0.165466 (5.98029,1.15206) 1.773 -0.0236309 (2.49824,0.475126) (0.137626,-0.0310285) 0.206101 (2.65925,0.857446) (0.323916,-0.0849931) 0.203916 (2.30158,1.38185) (0.0851285,0.0939616) 0.19686 (2.49425,1.72122) (0.175362,0.0306019) 0.191597 (1.94748,1.8) (0,0) 0.001 (1.94748,0.3) (0,0) 0.001
1.2 (2.01215,1.08009) (0.646677,-0.0152844) 0.165466 (5.98029,1.15206) 1.773 -0.0236309 (2.512,0.472024) (0.137628,-0.0310223) 0.206101 (2.69164,0.848947) (0.323916,-0.0849931) 0.203916 (2.31009,1.39125) (0.0851285,0.0939616) 0.19686 (2.51179,1.72428) (0.175362,0.0306019) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.07681,1.07856) (0.646677,-0.0152844) 0.165466 (5.98029,1.15206) 1.773 -0.0236309 (2.52577,0.46892) (0.137625,-0.0310319) 0.206101 (2.72403,0.840448) (0.323916,-0.0849931) 0.203916 (2.31861,1.40064) (0.0851289,0.0939615) 0.19686 (2.52932,1.72734) (0.175362,0.0306018) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.14148,1.07703) (0.646677,-0.0152844) 0.165466 (5.98029,1.15206) 1.773 -0.0236309 (2.53953,0.465818) (0.137627,-0.0310252) 0.206101 (2.75643,0.831949) (0.323916,-0.0849931) 0.203916 (2.32712,1.41004) (0.0851282,0.0939616) 0.19686 (2.54686,1.7304) (0.175362,0.0306022) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.20615,1.07551) (0.646677,-0.0152844) 0.165466 (5.98029,1.15206) 1.773 -0.0236309 (2.55329,0.462714) (0.137625,-0.0310351) 0.206101 (2.78882,0.823449) (0.323916,-0.0849931) 0.203916 (2.33563,1.41944) (0.0851275,0.0939618) 0.19686 (2.5644,1.73346) (0.175362,0.0306025) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27082,1.07398) (0.646678,-0.0152842) 0.165466 (5.98029,1.15206) 1.773 -0.0236306 (2.56705,0.459612) (0.137627,-0.0310244) 0.206101 (2.82121,0.81495) (0.323916,-0.0849931) 0.203916 (2.34457,1.42875) (0.0894155,0.0931273) 0.19686 (2.58198,1.73625) (0.17582,0.0278517) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.33548,1.07245) (0.646679,-0.015284) 0.165466 (5.98029,1.15206) 1.773 -0.0236302 (2.58082,0.456509) (0.137626,-0.0310281) 0.206101 (2.8536,0.806451) (0.323916,-0.0849931) 0.203916 (2.35376,1.43801) (0.0918432,0.0926545) 0.19686 (2.59958,1.73887) (0.176072,0.0262105) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.43465,1.07837) (0.991626,0.0592162) 0.165466 (5.98029,1.15206) 1.773 0.0596454 (2.59458,0.453406) (0.137625,-0.0310357) 0.206101 (2.88599,0.797951) (0.323916,-0.0849931) 0.203916 (2.36759,1.43975) (0.138302,0.0173197) 0.19686 (2.61723,1.74122) (0.176458,0.0234714) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.5338,1.08429) (0.991506,0.0591903) 0.165466 (5.98029,1.15206) 1.773 0.0596266 (2.60834,0.450303) (0.137626,-0.0310275) 0.206101 (2.91838,0.789452) (0.323916,-0.084993) 0.203916 (2.37525,1.4281) (0.0765762,-0.116462) 0.19686 (2.63503,1.74107) (0.178006,-0.00147239) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.63293,1.0902) (0.991286,0.0591429) 0.165466 (5.98029,1.15206) 1.773 0.0595921 (2.6221,0.4472) (0.137626,-0.0310305) 0.206101 (2.95077,0.780953) (0.323916,-0.0849931) 0.203916 (2.3829,1.41645) (0.0765712,-0.116466) 0.19686 (2.65228,1.73669) (0.172542,-0.0437908) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.73203,1.09611) (0.991079,0.0590981) 0.165466 (5.98029,1.15206) 1.773 0.0595595 (2.63587,0.444098) (0.137629,-0.0310175) 0.206101 (2.98317,0.772453) (0.323916,-0.0849931) 0.203916 (2.39056,1.40481) (0.0765703,-0.116466) 0.19686 (2.66954,1.73231) (0.172544,-0.0437838) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.83112,1.10202) (0.990862,0.0590513) 0.165466 (5.98029,1.15206) 1.773 0.0595254 (2.64963,0.440995) (0.137626,-0.0310285) 0.206101 (3.01556,0.763954) (0.323916,-0.0849931) 0.203916 (2.39822,1.39316) (0.0765841,-0.116457) 0.19686 (2.68679,1.72793) (0.172541,-0.0437955) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.93018,1.10792) (0.990606,0.0589958) 0.165466 (5.98029,1.15206) 1.773 0.0594851 (2.66339,0.437893) (0.137628,-0.0310207) 0.206101 (3.04795,0.755455) (0.323916,-0.084993) 0.203916 (2.40588,1.38151) (0.0765787,-0.116461) 0.19686 (2.70405,1.72355) (0.17254,-0.0437976) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.02921,1.11381) (0.990293,0.0589285) 0.165466 (5.98029,1.15206) 1.773 0.059436 (2.67716,0.434791) (0.137628,-0.0310218) 0.206101 (3.08034,0.746955) (0.323916,-0.0849932) 0.203916 (2.41353,1.36987) (0.0765676,-0.116468) 0.19686 (2.7213,1.71917) (0.172541,-0.0437946) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.12919,1.11511) (0.999829,0.0129902) 0.165466 (5.98029,1.15206) 1.773 0.0129917 (2.69092,0.431688) (0.137626,-0.0310292) 0.206101 (3.11366,0.743568) (0.333164,-0.0338744) 0.203916 (2.42119,1.35822) (0.0765717,-0.116465) 0.19686 (2.73856,1.71479) (0.17254,-0.0437984) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.22919,1.1164) (0.999926,0.0128778) 0.165466 (5.98029,1.15206) 1.773 0.012878 (2.70468,0.428585) (0.137626,-0.0310311) 0.206101 (3.14691,0.747561) (0.332492,0.0399306) 0.203916 (2.42885,1.34657) (0.0765671,-0.116468) 0.19686 (2.75581,1.71041) (0.172542,-0.0437892) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.32918,1.11769) (0.999917,0.0129518) 0.165466 (5.98029,1.15206) 1.773 0.0129522 (2.71844,0.425483) (0.137627,-0.0310238) 0.206101 (3.18016,0.751556) (0.33249,0.0399465) 0.203916 (2.43651,1.33493) (0.0765778,-0.116461) 0.19686 (2.77306,1.70603) (0.172541,-0.0437961) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.42917,1.11899) (0.999916,0.0129298) 0.165466 (5.98029,1.15206) 1.773 0.0129301 (2.73221,0.42238) (0.137626,-0.0310283) 0.206101 (3.2134,0.755549) (0.332491,0.039937) 0.203916 (2.44416,1.32328) (0.0765758,-0.116463) 0.19686 (2.79032,1.70165) (0.172541,-0.0437937) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.52916,1.12028) (0.999914,0.0129796) 0.165466 (5.98029,1.15206) 1.773 0.01298 (2.74597,0.419277) (0.137626,-0.0310294) 0.206101 (3.24665,0.759545) (0.332488,0.0399628) 0.203916 (2.45182,1.31164) (0.0765672,-0.116468) 0.19686 (2.80757,1.69727) (0.172541,-0.043794) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62915,1.12159) (0.999921,0.0130536) 0.165466 (5.98029,1.15206) 1.773 0.0130539 (2.75973,0.416174) (0.137627,-0.0310232) 0.206101 (3.2799,0.763539) (0.332491,0.039937) 0.203916 (2.45948,1.29999) (0.0765739,-0.116464) 0.19686 (2.82483,1.69289) (0.172541,-0.0437961) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.72915,1.12289) (0.999947,0.0130193) 0.165466 (5.98029,1.15206) 1.773 0.0130193 (2.77349,0.413072) (0.137626,-0.0310285) 0.206101 (3.31315,0.767531) (0.332493,0.0399233) 0.203916 (2.46713,1.28834) (0.0765729,-0.116465) 0.19686 (2.84208,1.68852) (0.172544,-0.0437814) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.82914,1.12419) (0.999902,0.0129922) 0.165466 (5.98029,1.15206) 1.773 0.0129927 (2.78726,0.409969) (0.137626,-0.0310284) 0.206101 (3.3464,0.771527) (0.33249,0.0399507) 0.203916 (2.47479,1.2767) (0.076574,-0.116464) 0.19686 (2.85933,1.68414) (0.172541,-0.0437943) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.92913,1.12549) (0.999939,0.0129872) 0.165466 (5.98029,1.15206) 1.773 0.0129873 (2.80102,0.406866) (0.137626,-0.0310307) 0.206101 (3.37965,0.775521) (0.33249,0.0399448) 0.203916 (2.48245,1.26505) (0.0765665,-0.116469) 0.19686 (2.87659,1.67976) (0.172539,-0.0438016) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.02912,1.12678) (0.999855,0.0128837) 0.165466 (5.98029,1.15206) 1.773 0.0128849 (2.81478,0.403763) (0.137627,-0.0310228) 0.206101 (3.4129,0.779518) (0.332487,0.0399693) 0.203916 (2.49011,1.2534) (0.0765677,-0.116468) 0.19686 (2.89384,1.67538) (0.172544,-0.0437849) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12911,1.12807) (0.999873,0.0129612) 0.165466 (5.98029,1.15206) 1.773 0.0129621 (2.82855,0.400661) (0.137627,-0.0310264) 0.206101 (3.44615,0.783511) (0.332492,0.0399292) 0.203916 (2.49776,1.24176) (0.076573,-0.116464) 0.19686 (2.9111,1.671) (0.172538,-0.0438057) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.22909,1.12937) (0.999857,0.0129115) 0.165466 (5.98029,1.15206) 1.773 0.0129127 (2.84231,0.397558) (0.137626,-0.0310274) 0.206101 (3.4794,0.787505) (0.332491,0.0399422) 0.203916 (2.50542,1.23011) (0.076577,-0.116462) 0.19686 (2.92835,1.66662) (0.172544,-0.0437822) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.32909,1.13065) (0.999986,0.0128904) 0.165466 (5.98029,1.15206) 1.773 0.0128899 (2.85607,0.394454) (0.137624,-0.0310372) 0.206101 (3.51265,0.791499) (0.332491,0.0399423) 0.203916 (2.51308,1.21846) (0.0765753,-0.116463) 0.19686 (2.94561,1.66224) (0.172541,-0.0437964) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.42908,1.13195) (0.99992,0.0129468) 0.165466 (5.98029,1.15206) 1.773 0.0129472 (2.86983,0.391351) (0.137624,-0.0310364) 0.206101 (3.54589,0.795493) (0.332491,0.0399369) 0.203916 (2.52074,1.20682) (0.0765757,-0.116463) 0.19686 (2.96286,1.65786) (0.172538,-0.0438053) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.52907,1.13325) (0.999874,0.01297) 0.165466 (5.98029,1.15206) 1.773 0.0129709 (2.8836,0.388247) (0.137624,-0.0310403) 0.206101 (3.57914,0.799487) (0.332491,0.0399387) 0.203916 (2.52839,1.19517) (0.0765746,-0.116463) 0.19686 (2.98011,1.65348) (0.172543,-0.0437876) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62906,1.13455) (0.999936,0.0130536) 0.165466 (5.98029,1.15206) 1.773 0.0130537 (2.89736,0.385143) (0.137626,-0.0310314) 0.206101 (3.61239,0.803481) (0.332491,0.0399397) 0.203916 (2.53605,1.18352) (0.0765836,-0.116458) 0.19686 (2.99737,1.6491) (0.172543,-0.0437879) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.72906,1.13585) (0.999934,0.0129547) 0.165466 (5.98029,1.15206) 1.773 0.0129548 (2.91112,0.382041) (0.137626,-0.0310299) 0.206101 (3.64564,0.807475) (0.33249,0.0399443) 0.203916 (2.54371,1.17188) (0.076573,-0.116464) 0.19686 (3.01462,1.64472) (0.172543,-0.0437861) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.82905,1.13715) (0.99994,0.0130054) 0.165466 (5.98029,1.15206) 1.773 0.0130054 (2.92488,0.378938) (0.137628,-0.031022) 0.206101 (3.67889,0.81147) (0.33249,0.0399445) 0.203916 (2.55137,1.16023) (0.0765721,-0.116465) 0.19686 (3.03188,1.64034) (0.172543,-0.0437879) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.92904,1.13845) (0.99988,0.0129841) 0.165466 (5.98029,1.15206) 1.773 0.0129849 (2.93865,0.375836) (0.137627,-0.0310235) 0.206101 (3.71214,0.815463) (0.332491,0.0399378) 0.203916 (2.55902,1.14859) (0.0765807,-0.116459) 0.19686 (3.04913,1.63597) (0.172544,-0.0437848) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.02903,1.13974) (0.999896,0.012932) 0.165466 (5.98029,1.15206) 1.773 0.0129326 (2.95241,0.372732) (0.137624,-0.0310396) 0.206101 (3.74539,0.819455) (0.332494,0.0399179) 0.203916 (2.56668,1.13694) (0.0765795,-0.11646) 0.19686 (3.06639,1.63159) (0.172542,-0.0437909) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12415,1.14097) (0.951265,0.0123457) 0.165466 (5.98029,1.15206) 1.773 0.0129774 (2.96617,0.369629) (0.137625,-0.0310335) 0.206101 (3.77864,0.82345) (0.33249,0.0399467) 0.203916 (2.57434,1.12529) (0.0765731,-0.116464) 0.19686 (3.08364,1.62721) (0.172542,-0.043789) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.20977,1.14208) (0.856168,0.0110537) 0.165466 (5.98029,1.15206) 1.773 0.0129099 (2.97993,0.366526) (0.137627,-0.0310256) 0.206101 (3.81189,0.827446) (0.332488,0.0399616) 0.203916 (2.582,1.11365) (0.0765668,-0.116469) 0.19686 (3.10089,1.62283) (0.172539,-0.0438009) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.28682,1.14308) (0.770525,0.00998868) 0.165466 (5.98029,1.15206) 1.773 0.0129628 (2.9937,0.363424) (0.137629,-0.0310179) 0.206101 (3.84514,0.831438) (0.332494,0.0399184) 0.203916 (2.58965,1.102) (0.0765676,-0.116468) 0.19686 (3.11815,1.61845) (0.17254,-0.0437968) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.35617,1.14398) (0.693504,0.0090408) 0.165466 (5.98029,1.15206) 1.773 0.0130357 (3.00746,0.360321) (0.137626,-0.03103) 0.206101 (3.87839,0.835432) (0.33249,0.0399448) 0.203916 (2.59731,1.09035) (0.0765743,-0.116464) 0.19686 (3.1354,1.61407) (0.17254,-0.0438003) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.41859,1.14479) (0.624165,0.00808819) 0.165466 (5.98029,1.15206) 1.773 0.0129577 (3.02122,0.357218) (0.137625,-0.0310336) 0.206101 (3.91164,0.839426) (0.332491,0.0399376) 0.203916 (2.60497,1.07871) (0.0765768,-0.116462) 0.19686 (3.15266,1.60969) (0.172539,-0.0438018) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47476,1.14553) (0.561713,0.00736357) 0.165466 (5.98029,1.15206) 1.773 0.0131084 (3.03498,0.354114) (0.137625,-0.0310351) 0.206101 (3.94488,0.84342) (0.332491,0.0399397) 0.203916 (2.61263,1.06706) (0.0765799,-0.11646) 0.19686 (3.16991,1.60531) (0.172544,-0.0437834) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.52531,1.14618) (0.505497,0.0065256) 0.165466 (5.98029,1.15206) 1.773 0.0129086 (3.04875,0.351012) (0.137627,-0.0310258) 0.206101 (3.97813,0.847416) (0.332489,0.0399568) 0.203916 (2.62028,1.05542) (0.0765731,-0.116464) 0.19686 (3.18716,1.60093) (0.17254,-0.0438004) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.57082,1.14677) (0.45506,0.00591205) 0.165466 (5.98029,1.15206) 1.773 0.0129911 (3.06251,0.347909) (0.137625,-0.0310324) 0.206101 (4.01138,0.851411) (0.332489,0.0399522) 0.203916 (2.62794,1.04377) (0.0765741,-0.116464) 0.19686 (3.20442,1.59655) (0.172544,-0.0437828) 0.191597 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
