[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.13869,0.987286) (0.585695,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263444 (2.9674,0.31091) (0.391001,-0.0577171) 0.173146 (2.45815,0.735738) (0.143195,-0.0865254) 0.164943 (2.47236,1.30728) (0.173642,0.0118771) 0.16519 (2.70858,1.52302) (0.199542,-0.0382853) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.19726,0.988829) (0.585695,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263444 (3.0065,0.30514) (0.391004,-0.0576956) 0.173146 (2.47247,0.727086) (0.143195,-0.0865254) 0.164943 (2.48972,1.30847) (0.173658,0.0118773) 0.16519 (2.72853,1.5192) (0.199545,-0.0382729) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25583,0.990372) (0.585695,0.0154333) 0.15191 (5.98029,1.15206) 1.60599 0.0263443 (3.0456,0.299371) (0.391004,-0.0576968) 0.173146 (2.48679,0.718433) (0.143195,-0.0865253) 0.164943 (2.50709,1.30965) (0.173672,0.0118775) 0.16519 (2.74849,1.51537) (0.199545,-0.0382721) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.3144,0.991916) (0.585696,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263444 (3.0847,0.2936) (0.391003,-0.0577061) 0.173146 (2.50111,0.709781) (0.143195,-0.0865253) 0.164943 (2.52446,1.31084) (0.17368,0.0118775) 0.16519 (2.76844,1.51154) (0.199544,-0.0382744) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37297,0.993459) (0.585695,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (3.1238,0.287826) (0.390997,-0.0577421) 0.173146 (2.51543,0.701128) (0.143195,-0.0865254) 0.164943 (2.54183,1.31203) (0.173683,0.0118775) 0.16519 (2.7884,1.50771) (0.199543,-0.038279) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.43154,0.995002) (0.585696,0.0154335) 0.15191 (5.98029,1.15206) 1.60599 0.0263446 (3.1629,0.282056) (0.391004,-0.0577) 0.173146 (2.52975,0.692476) (0.143195,-0.0865253) 0.164943 (2.55919,1.31322) (0.173683,0.0118774) 0.16519 (2.80835,1.50389) (0.199543,-0.038279) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.49011,0.996546) (0.585693,0.0154334) 0.15191 (5.98029,1.15206) 1.60599 0.0263445 (3.202,0.276283) (0.390999,-0.0577277) 0.173146 (2.54407,0.683823) (0.143195,-0.086526) 0.164943 (2.57656,1.3144) (0.173683,0.0118775) 0.16519 (2.82831,1.50006) (0.199544,-0.0382751) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.57235,0.998293) (0.822423,0.0174768) 0.15191 (5.98029,1.15206) 1.60599 0.0212472 (3.2411,0.270508) (0.390996,-0.0577543) 0.173146 (2.5597,0.677859) (0.156314,-0.0596428) 0.164943 (2.59393,1.31559) (0.173685,0.0118774) 0.16519 (2.84826,1.49623) (0.199544,-0.0382774) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.67228,1.00019) (0.999255,0.019002) 0.15191 (5.98029,1.15206) 1.60599 0.0190139 (3.2802,0.264738) (0.391004,-0.0576967) 0.173146 (2.57642,0.678538) (0.167169,0.00678645) 0.164943 (2.6113,1.31678) (0.173685,0.011878) 0.16519 (2.86822,1.4924) (0.199544,-0.0382774) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77217,1.00478) (0.998959,0.0459013) 0.15191 (5.98029,1.15206) 1.60599 0.0459169 (3.3193,0.258968) (0.391003,-0.0577029) 0.173146 (2.59303,0.680535) (0.166109,0.0199776) 0.164943 (2.63051,1.31439) (0.192114,-0.0238675) 0.16519 (2.88817,1.48858) (0.199546,-0.0382669) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.87207,1.00937) (0.998956,0.0458393) 0.15191 (5.98029,1.15206) 1.60599 0.045855 (3.3584,0.253204) (0.391013,-0.0576364) 0.173146 (2.60964,0.682534) (0.166109,0.0199835) 0.164943 (2.65055,1.31041) (0.20034,-0.0398155) 0.16519 (2.90812,1.48475) (0.199545,-0.0382724) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.97196,1.01396) (0.998887,0.0458773) 0.15191 (5.98029,1.15206) 1.60599 0.0458961 (3.39432,0.247905) (0.35919,-0.0529869) 0.173146 (2.62625,0.684533) (0.166108,0.0199891) 0.164943 (2.67163,1.30502) (0.210839,-0.053866) 0.16519 (2.92808,1.48092) (0.199544,-0.0382738) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.07185,1.01854) (0.998922,0.0458541) 0.15191 (5.98029,1.15206) 1.60599 0.0458714 (3.42664,0.243132) (0.323236,-0.0477346) 0.173146 (2.64286,0.686532) (0.166108,0.0199899) 0.164943 (2.69777,1.29366) (0.261439,-0.113616) 0.16519 (2.94803,1.47709) (0.199545,-0.0382713) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.17174,1.02313) (0.998945,0.0458804) 0.15191 (5.98029,1.15206) 1.60599 0.0458966 (3.45574,0.238841) (0.290964,-0.042912) 0.173146 (2.65947,0.688529) (0.166109,0.0199781) 0.164943 (2.72332,1.28101) (0.255462,-0.126484) 0.16519 (2.96799,1.47327) (0.199544,-0.0382781) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27164,1.02771) (0.998982,0.0458543) 0.15191 (5.98029,1.15206) 1.60599 0.0458688 (3.48192,0.234969) (0.261794,-0.0387211) 0.173146 (2.67608,0.690527) (0.166109,0.0199778) 0.164943 (2.74854,1.26773) (0.252207,-0.132855) 0.16519 (2.98794,1.46944) (0.199541,-0.0382911) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.37154,1.0323) (0.99894,0.0458262) 0.15191 (5.98029,1.15206) 1.60599 0.0458427 (3.50549,0.231495) (0.235678,-0.0347378) 0.173146 (2.69269,0.692525) (0.16611,0.0199753) 0.164943 (2.77359,1.25412) (0.25048,-0.136084) 0.16519 (3.0079,1.46561) (0.199543,-0.0382823) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.47143,1.03688) (0.998946,0.0458754) 0.15191 (5.98029,1.15206) 1.60599 0.0458916 (3.5267,0.228364) (0.212075,-0.0313037) 0.173146 (2.7093,0.694522) (0.16611,0.0199703) 0.164943 (2.79854,1.24035) (0.249572,-0.137742) 0.16519 (3.02785,1.46178) (0.199545,-0.0382729) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.57133,1.04147) (0.998955,0.0458685) 0.15191 (5.98029,1.15206) 1.60599 0.0458843 (3.54577,0.225545) (0.190779,-0.0281891) 0.173146 (2.72591,0.69652) (0.166109,0.0199824) 0.164943 (2.82345,1.22649) (0.249096,-0.1386) 0.16519 (3.04781,1.45795) (0.199541,-0.0382924) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.67122,1.04605) (0.99892,0.0458291) 0.15191 (5.98029,1.15206) 1.60599 0.0458465 (3.56296,0.223016) (0.171834,-0.0252898) 0.173146 (2.74253,0.698517) (0.16611,0.0199682) 0.164943 (2.84834,1.21258) (0.248849,-0.139043) 0.16519 (3.06776,1.45413) (0.199546,-0.0382657) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77111,1.05063) (0.99891,0.0458103) 0.15191 (5.98029,1.15206) 1.60599 0.0458282 (3.57842,0.220736) (0.154641,-0.0228036) 0.173146 (2.75914,0.700514) (0.16611,0.019971) 0.164943 (2.87321,1.19865) (0.248718,-0.139277) 0.16519 (3.08771,1.4503) (0.199543,-0.0382798) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.871,1.05522) (0.998852,0.0458661) 0.15191 (5.98029,1.15206) 1.60599 0.0458866 (3.59233,0.218685) (0.13913,-0.0205127) 0.173146 (2.77575,0.702511) (0.16611,0.0199737) 0.164943 (2.89808,1.18471) (0.24865,-0.139399) 0.16519 (3.10767,1.44647) (0.199544,-0.0382757) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.97088,1.0598) (0.998879,0.045809) 0.15191 (5.98029,1.15206) 1.60599 0.0458283 (3.60485,0.216839) (0.12515,-0.0184568) 0.173146 (2.79236,0.704509) (0.166109,0.0199791) 0.164943 (2.92294,1.17077) (0.248614,-0.139462) 0.16519 (3.12762,1.44264) (0.199545,-0.0382704) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.07078,1.06439) (0.998947,0.0458681) 0.15191 (5.98029,1.15206) 1.60599 0.0458842 (3.61612,0.215176) (0.112679,-0.0166295) 0.173146 (2.80897,0.706507) (0.166109,0.01998) 0.164943 (2.9478,1.15682) (0.248596,-0.139494) 0.16519 (3.14758,1.43881) (0.199541,-0.0382924) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.17067,1.06897) (0.99894,0.0458463) 0.15191 (5.98029,1.15206) 1.60599 0.0458628 (3.62626,0.213671) (0.10143,-0.0150551) 0.173146 (2.82558,0.708506) (0.166108,0.0199892) 0.164943 (2.97266,1.14287) (0.248587,-0.139511) 0.16519 (3.16753,1.43499) (0.199545,-0.0382727) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27057,1.07356) (0.998947,0.0458623) 0.15191 (5.98029,1.15206) 1.60599 0.0458784 (3.63539,0.212326) (0.0912762,-0.0134479) 0.173146 (2.84219,0.710503) (0.166111,0.0199644) 0.164943 (2.99751,1.12892) (0.248583,-0.139518) 0.16519 (3.18749,1.43116) (0.199545,-0.0382718) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.37046,1.07815) (0.99896,0.0459312) 0.15191 (5.98029,1.15206) 1.60599 0.0459467 (3.64361,0.211115) (0.0822415,-0.0121126) 0.173146 (2.8588,0.7125) (0.16611,0.0199758) 0.164943 (3.02237,1.11496) (0.248578,-0.139527) 0.16519 (3.20744,1.42733) (0.199545,-0.0382708) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.47035,1.08273) (0.998925,0.0457922) 0.15191 (5.98029,1.15206) 1.60599 0.0458094 (3.65101,0.210027) (0.0739804,-0.0108792) 0.173146 (2.87541,0.714498) (0.16611,0.0199755) 0.164943 (3.04723,1.10101) (0.248577,-0.139529) 0.16519 (3.22739,1.42351) (0.199543,-0.0382784) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.57024,1.08732) (0.998894,0.0458265) 0.15191 (5.98029,1.15206) 1.60599 0.045845 (3.65766,0.209046) (0.0665389,-0.00980866) 0.173146 (2.89202,0.716495) (0.166109,0.0199773) 0.164943 (3.07209,1.08706) (0.248576,-0.13953) 0.16519 (3.24735,1.41968) (0.199544,-0.0382758) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.67014,1.09191) (0.99893,0.0459302) 0.15191 (5.98029,1.15206) 1.60599 0.0459471 (3.66365,0.208165) (0.0599087,-0.00880861) 0.173146 (2.90864,0.718493) (0.166109,0.0199783) 0.164943 (3.09694,1.0731) (0.248576,-0.139531) 0.16519 (3.2673,1.41585) (0.199544,-0.0382749) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77002,1.09649) (0.99888,0.0458488) 0.15191 (5.98029,1.15206) 1.60599 0.045868 (3.66904,0.207369) (0.0538386,-0.00795728) 0.173146 (2.92525,0.720491) (0.166109,0.0199783) 0.164943 (3.1218,1.05915) (0.248576,-0.139531) 0.16519 (3.28726,1.41202) (0.199547,-0.0382601) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.86991,1.10108) (0.998879,0.0458221) 0.15191 (5.98029,1.15206) 1.60599 0.0458414 (3.67389,0.206654) (0.0485114,-0.00715286) 0.173146 (2.94186,0.722489) (0.16611,0.0199745) 0.164943 (3.14666,1.0452) (0.248576,-0.139531) 0.16519 (3.30721,1.4082) (0.199541,-0.0382896) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.96981,1.10567) (0.998924,0.0459608) 0.15191 (5.98029,1.15206) 1.60599 0.0459779 (3.67825,0.206014) (0.0436528,-0.00639699) 0.173146 (2.95847,0.724486) (0.166109,0.0199766) 0.164943 (3.17152,1.03124) (0.248576,-0.139532) 0.16519 (3.32717,1.40437) (0.199545,-0.0382711) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.06971,1.11025) (0.999012,0.0457945) 0.15191 (5.98029,1.15206) 1.60599 0.0458077 (3.68219,0.205438) (0.0393171,-0.00576238) 0.173146 (2.97508,0.726484) (0.166109,0.0199766) 0.164943 (3.19637,1.01729) (0.248575,-0.139531) 0.16519 (3.34712,1.40054) (0.199544,-0.0382754) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.16076,1.11443) (0.910584,0.041809) 0.15191 (5.98029,1.15206) 1.60599 0.0458822 (3.68572,0.204912) (0.0352983,-0.00526109) 0.173146 (2.99169,0.728482) (0.166109,0.0199767) 0.164943 (3.22123,1.00334) (0.248575,-0.139532) 0.16519 (3.36708,1.39671) (0.199547,-0.0382618) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24272,1.11819) (0.81956,0.0375809) 0.15191 (5.98029,1.15206) 1.60599 0.0458229 (3.6889,0.204441) (0.0318406,-0.00470905) 0.173146 (3.0083,0.730479) (0.166109,0.0199768) 0.164943 (3.24609,0.989385) (0.248575,-0.139532) 0.16519 (3.38703,1.39289) (0.199544,-0.0382736) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.31648,1.12158) (0.737571,0.0338662) 0.15191 (5.98029,1.15206) 1.60599 0.0458836 (3.69177,0.204019) (0.0286603,-0.0042174) 0.173146 (3.02491,0.732477) (0.166109,0.0199769) 0.164943 (3.27095,0.975432) (0.248575,-0.139532) 0.16519 (3.40698,1.38906) (0.199544,-0.0382743) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.38286,1.12462) (0.66382,0.0304543) 0.15191 (5.98029,1.15206) 1.60599 0.0458452 (3.69435,0.203637) (0.0258154,-0.00382648) 0.173146 (3.04152,0.734475) (0.166109,0.019977) 0.164943 (3.2958,0.961479) (0.248575,-0.139532) 0.16519 (3.42694,1.38523) (0.199544,-0.0382762) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4426,1.12737) (0.597435,0.0274343) 0.15191 (5.98029,1.15206) 1.60599 0.0458879 (3.69666,0.203289) (0.0231491,-0.00347639) 0.173146 (3.05813,0.736472) (0.166109,0.0199772) 0.164943 (3.32066,0.947526) (0.248575,-0.139532) 0.16519 (3.44689,1.38141) (0.199546,-0.0382668) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.49637,1.12984) (0.537671,0.0247897) 0.15191 (5.98029,1.15206) 1.60599 0.0460732 (3.69876,0.202982) (0.0209282,-0.00307056) 0.173146 (3.07474,0.73847) (0.166109,0.0199774) 0.164943 (3.34552,0.933573) (0.248575,-0.139532) 0.16519 (3.46685,1.37758) (0.199545,-0.0382726) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54476,1.13207) (0.483904,0.022228) 0.15191 (5.98029,1.15206) 1.60599 0.0459024 (3.70064,0.202708) (0.0187966,-0.00273864) 0.173146 (3.09135,0.740468) (0.166109,0.0199773) 0.164943 (3.37038,0.91962) (0.248575,-0.139532) 0.16519 (3.4868,1.37375) (0.199544,-0.0382779) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.58831,1.13407) (0.435484,0.0199978) 0.15191 (5.98029,1.15206) 1.60599 0.0458887 (3.70233,0.202459) (0.0169079,-0.00248797) 0.173146 (3.10797,0.742466) (0.166109,0.019978) 0.164943 (3.39523,0.905666) (0.248575,-0.139532) 0.16519 (3.50676,1.36992) (0.199541,-0.0382923) 0.143643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
