[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.24206,1.36195) (0.716247,0.249198) 0.129062 (5.98029,1.15206) 1.57732 0.334822 (2.56656,0.397929) (0.262785,-0.045136) 0.171504 (2.66248,0.930381) (0.287979,0.00908546) 0.167801 (2.77775,1.20909) (0.378449,-0.0559968) 0.126072 (2.80232,1.52961) (0.380056,-0.0693634) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.31327,1.38651) (0.712157,0.245594) 0.129062 (5.98029,1.15206) 1.57732 0.332087 (2.59284,0.393414) (0.262781,-0.0451576) 0.171504 (2.69128,0.931257) (0.287989,0.00876637) 0.167801 (2.8156,1.20347) (0.378427,-0.0561437) 0.126072 (2.84033,1.5227) (0.380093,-0.0691576) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38406,1.41069) (0.707871,0.241771) 0.129062 (5.98029,1.15206) 1.57732 0.329124 (2.61912,0.388897) (0.26278,-0.0451648) 0.171504 (2.72008,0.932105) (0.287998,0.0084765) 0.167801 (2.85344,1.19784) (0.378408,-0.0562754) 0.126072 (2.87834,1.5158) (0.380127,-0.0689691) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.4544,1.43447) (0.703456,0.237801) 0.129062 (5.98029,1.15206) 1.57732 0.325987 (2.6454,0.384384) (0.262786,-0.0451308) 0.171504 (2.74888,0.932925) (0.288006,0.00820376) 0.167801 (2.89128,1.1922) (0.37839,-0.0563939) 0.126072 (2.91636,1.50892) (0.380159,-0.0687937) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.5243,1.45785) (0.69898,0.233756) 0.129062 (5.98029,1.15206) 1.57732 0.322733 (2.67167,0.379871) (0.262785,-0.0451342) 0.171504 (2.77768,0.933719) (0.288013,0.00793416) 0.167801 (2.92911,1.18656) (0.378374,-0.0564988) 0.126072 (2.95438,1.50206) (0.380189,-0.0686283) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.59374,1.48081) (0.694391,0.22959) 0.129062 (5.98029,1.15206) 1.57732 0.319321 (2.69795,0.375357) (0.262784,-0.0451393) 0.171504 (2.80649,0.934483) (0.288021,0.00764529) 0.167801 (2.96695,1.1809) (0.378361,-0.0565853) 0.126072 (2.9924,1.49521) (0.380218,-0.0684692) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.6627,1.50333) (0.689575,0.225202) 0.129062 (5.98029,1.15206) 1.57732 0.315661 (2.72423,0.370843) (0.262785,-0.0451337) 0.171504 (2.83529,0.935209) (0.288031,0.00725379) 0.167801 (3.00479,1.17523) (0.378356,-0.0566235) 0.126072 (3.03042,1.48838) (0.380246,-0.0683128) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.73117,1.5254) (0.684691,0.220747) 0.129062 (5.98029,1.15206) 1.57732 0.311881 (2.75051,0.366328) (0.262783,-0.0451486) 0.171504 (2.86409,0.936041) (0.288002,0.00832367) 0.167801 (3.04261,1.16948) (0.378214,-0.057563) 0.126072 (3.06845,1.48156) (0.380276,-0.0681465) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.79914,1.54702) (0.679682,0.216179) 0.129062 (5.98029,1.15206) 1.57732 0.307941 (2.77679,0.361814) (0.262784,-0.0451426) 0.171504 (2.89288,0.937179) (0.287897,0.011383) 0.167801 (3.08039,1.16346) (0.377804,-0.0601966) 0.126072 (3.10648,1.47474) (0.380254,-0.068267) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.86659,1.56815) (0.674532,0.211342) 0.129062 (5.98029,1.15206) 1.57732 0.303628 (2.80307,0.3573) (0.262783,-0.0451457) 0.171504 (2.92166,0.938477) (0.28783,0.012977) 0.167801 (3.11815,1.1573) (0.377585,-0.0615531) 0.126072 (3.14448,1.46779) (0.380031,-0.0694979) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.93356,1.58877) (0.669725,0.20615) 0.129062 (5.98029,1.15206) 1.57732 0.298609 (2.82934,0.352787) (0.262787,-0.0451241) 0.171504 (2.95044,0.939859) (0.287791,0.0138154) 0.167801 (3.15581,1.15061) (0.376667,-0.0669412) 0.126072 (3.18246,1.46072) (0.379806,-0.070715) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.0001,1.60885) (0.665346,0.200836) 0.129062 (5.98029,1.15206) 1.57732 0.293154 (2.85562,0.348274) (0.262785,-0.0451341) 0.171504 (2.97922,0.941241) (0.28779,0.013827) 0.167801 (3.19336,1.14328) (0.37548,-0.0733094) 0.126072 (3.22038,1.45332) (0.379185,-0.0739769) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.06642,1.62841) (0.663244,0.195542) 0.129062 (5.98029,1.15206) 1.57732 0.286704 (2.8819,0.343762) (0.262788,-0.0451199) 0.171504 (3.008,0.942623) (0.287791,0.0138201) 0.167801 (3.23076,1.13523) (0.374014,-0.0804514) 0.126072 (3.25824,1.44565) (0.378656,-0.0766385) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.13338,1.64767) (0.669633,0.192681) 0.129062 (5.98029,1.15206) 1.57732 0.280173 (2.90818,0.339248) (0.262785,-0.0451387) 0.171504 (3.03678,0.944007) (0.28779,0.013839) 0.167801 (3.26799,1.12644) (0.372317,-0.0879716) 0.126072 (3.29611,1.43799) (0.378663,-0.0765996) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.20851,1.66775) (0.751235,0.200728) 0.129062 (5.98029,1.15206) 1.57732 0.261098 (2.93446,0.334731) (0.26278,-0.0451662) 0.171504 (3.06556,0.945391) (0.28779,0.0138413) 0.167801 (3.30503,1.11686) (0.370384,-0.0957868) 0.126072 (3.33398,1.43033) (0.378659,-0.0766226) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.29605,1.68371) (0.875412,0.159667) 0.129062 (5.98029,1.15206) 1.57732 0.180407 (2.96074,0.33022) (0.262789,-0.0451117) 0.171504 (3.09434,0.946774) (0.287791,0.0138231) 0.167801 (3.34185,1.10645) (0.36815,-0.104043) 0.126072 (3.37184,1.42267) (0.378658,-0.0766254) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.39304,1.68937) (0.969906,0.0565725) 0.129062 (5.98029,1.15206) 1.57732 0.0582618 (2.98702,0.325707) (0.262786,-0.0451296) 0.171504 (3.12312,0.948156) (0.28779,0.0138257) 0.167801 (3.3784,1.09516) (0.365507,-0.112977) 0.126072 (3.40971,1.41501) (0.378662,-0.076606) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49361,1.68096) (1.00573,-0.0841076) 0.129062 (5.98029,1.15206) 1.57732 -0.0834344 (3.01329,0.321194) (0.262786,-0.0451296) 0.171504 (3.1519,0.949537) (0.287791,0.0138121) 0.167801 (3.41463,1.08287) (0.362317,-0.122825) 0.126072 (3.44758,1.40735) (0.37866,-0.0766174) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.59143,1.66015) (0.978163,-0.208109) 0.129062 (5.98029,1.15206) 1.57732 -0.20963 (3.03957,0.31668) (0.262784,-0.0451404) 0.171504 (3.18067,0.950918) (0.287791,0.0138106) 0.167801 (3.45047,1.06949) (0.358394,-0.13384) 0.126072 (3.48544,1.39968) (0.378659,-0.0766241) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.68924,1.63934) (0.978097,-0.208057) 0.129062 (5.98029,1.15206) 1.57732 -0.209592 (3.06585,0.312168) (0.262787,-0.0451217) 0.171504 (3.20945,0.952299) (0.287791,0.0138093) 0.167801 (3.48582,1.05486) (0.353512,-0.146248) 0.126072 (3.52331,1.39202) (0.37866,-0.0766189) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.78705,1.61854) (0.978115,-0.208033) 0.129062 (5.98029,1.15206) 1.57732 -0.209565 (3.09213,0.307656) (0.262787,-0.0451231) 0.171504 (3.23823,0.953683) (0.28779,0.0138317) 0.167801 (3.52056,1.03883) (0.347366,-0.1603) 0.126072 (3.56117,1.38436) (0.378659,-0.0766211) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.88486,1.59773) (0.978118,-0.208066) 0.129062 (5.98029,1.15206) 1.57732 -0.209597 (3.11841,0.303145) (0.262789,-0.0451107) 0.171504 (3.26701,0.955067) (0.28779,0.0138392) 0.167801 (3.55451,1.02121) (0.33954,-0.176273) 0.126072 (3.59904,1.3767) (0.378658,-0.0766286) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98267,1.57693) (0.9781,-0.20805) 0.129062 (5.98029,1.15206) 1.57732 -0.209585 (3.14469,0.29863) (0.262783,-0.045146) 0.171504 (3.29579,0.956448) (0.287791,0.0138177) 0.167801 (3.58745,1.00176) (0.329435,-0.194505) 0.126072 (3.6369,1.36904) (0.378661,-0.0766139) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.08048,1.55612) (0.978079,-0.208043) 0.129062 (5.98029,1.15206) 1.57732 -0.209582 (3.17097,0.294114) (0.26278,-0.0451639) 0.171504 (3.32457,0.95783) (0.287791,0.0138215) 0.167801 (3.61907,0.980221) (0.316199,-0.215355) 0.126072 (3.67477,1.36137) (0.378655,-0.0766395) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.17829,1.53532) (0.978101,-0.208013) 0.129062 (5.98029,1.15206) 1.57732 -0.209548 (3.19724,0.289601) (0.262786,-0.0451288) 0.171504 (3.35335,0.959213) (0.28779,0.0138282) 0.167801 (3.64894,0.956308) (0.298627,-0.239125) 0.126072 (3.71264,1.35371) (0.378663,-0.0766001) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.2761,1.51451) (0.97807,-0.208116) 0.129062 (5.98029,1.15206) 1.57732 -0.209656 (3.22352,0.285087) (0.262785,-0.0451368) 0.171504 (3.38213,0.960594) (0.287791,0.0138124) 0.167801 (3.67644,0.929715) (0.275027,-0.265931) 0.126072 (3.7505,1.34605) (0.37866,-0.0766159) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.37391,1.49372) (0.978122,-0.207941) 0.129062 (5.98029,1.15206) 1.57732 -0.209474 (3.2498,0.280568) (0.262776,-0.0451884) 0.171504 (3.41091,0.961976) (0.287791,0.0138134) 0.167801 (3.70075,0.900175) (0.243106,-0.295396) 0.126072 (3.78837,1.33839) (0.378656,-0.0766353) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47172,1.47291) (0.978112,-0.20805) 0.129062 (5.98029,1.15206) 1.57732 -0.209582 (3.27608,0.27605) (0.262777,-0.0451814) 0.171504 (3.43969,0.963355) (0.287792,0.0137944) 0.167801 (3.72269,0.868833) (0.219376,-0.313422) 0.126072 (3.82623,1.33073) (0.37866,-0.0766166) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.56953,1.45211) (0.978127,-0.208039) 0.129062 (5.98029,1.15206) 1.57732 -0.209569 (3.30236,0.271536) (0.262785,-0.0451383) 0.171504 (3.46846,0.964737) (0.287791,0.0138194) 0.167801 (3.74342,0.83668) (0.207303,-0.321535) 0.126072 (3.8641,1.32306) (0.378654,-0.0766448) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.66735,1.4313) (0.978122,-0.208039) 0.129062 (5.98029,1.15206) 1.57732 -0.20957 (3.32863,0.267021) (0.262782,-0.0451555) 0.171504 (3.49724,0.966119) (0.287791,0.0138155) 0.167801 (3.76352,0.804132) (0.201066,-0.325472) 0.126072 (3.90197,1.3154) (0.378659,-0.0766222) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.76516,1.4105) (0.978173,-0.207998) 0.129062 (5.98029,1.15206) 1.57732 -0.209518 (3.35491,0.262512) (0.262794,-0.0450863) 0.171504 (3.52602,0.967502) (0.28779,0.0138367) 0.167801 (3.78331,0.771387) (0.19782,-0.327455) 0.126072 (3.93983,1.30774) (0.378658,-0.0766261) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.86298,1.3897) (0.978192,-0.208049) 0.129062 (5.98029,1.15206) 1.57732 -0.209564 (3.38119,0.258001) (0.262789,-0.0451126) 0.171504 (3.5548,0.968883) (0.287791,0.0138052) 0.167801 (3.80292,0.738539) (0.196119,-0.328476) 0.126072 (3.9777,1.30007) (0.378658,-0.0766263) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.96079,1.36889) (0.978133,-0.208104) 0.129062 (5.98029,1.15206) 1.57732 -0.209631 (3.40747,0.253488) (0.262787,-0.0451243) 0.171504 (3.58358,0.970265) (0.287791,0.0138225) 0.167801 (3.82244,0.705639) (0.195228,-0.329007) 0.126072 (4.01556,1.29241) (0.378658,-0.0766246) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.05861,1.34809) (0.978118,-0.208031) 0.129062 (5.98029,1.15206) 1.57732 -0.209562 (3.43375,0.248976) (0.262787,-0.045125) 0.171504 (3.61236,0.971646) (0.287791,0.0138065) 0.167801 (3.84192,0.67271) (0.194759,-0.329285) 0.126072 (4.05343,1.28475) (0.378658,-0.0766277) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.15077,1.32847) (0.921648,-0.196108) 0.129062 (5.98029,1.15206) 1.57732 -0.209653 (3.46003,0.244466) (0.262791,-0.0450999) 0.171504 (3.64114,0.97303) (0.28779,0.0138422) 0.167801 (3.86137,0.639767) (0.19451,-0.329431) 0.126072 (4.0913,1.27709) (0.378659,-0.0766208) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.23373,1.31084) (0.829591,-0.176391) 0.129062 (5.98029,1.15206) 1.57732 -0.209504 (3.48579,0.240039) (0.257554,-0.0442713) 0.171504 (3.66992,0.974412) (0.287791,0.0138181) 0.167801 (3.88081,0.606816) (0.194378,-0.329509) 0.126072 (4.12916,1.26942) (0.378659,-0.0766199) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.3084,1.29495) (0.746644,-0.158804) 0.129062 (5.98029,1.15206) 1.57732 -0.209568 (3.50895,0.236051) (0.231686,-0.0398801) 0.171504 (3.6987,0.975793) (0.287791,0.0138159) 0.167801 (3.8999,0.573665) (0.190935,-0.331516) 0.126072 (4.16703,1.26176) (0.378659,-0.076622) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37558,1.28067) (0.671846,-0.142856) 0.129062 (5.98029,1.15206) 1.57732 -0.209512 (3.52982,0.232471) (0.208622,-0.0357944) 0.171504 (3.72748,0.977175) (0.287791,0.013814) 0.167801 (3.91714,0.539514) (0.172432,-0.341506) 0.126072 (4.20489,1.2541) (0.378661,-0.0766097) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.43605,1.26781) (0.604733,-0.128596) 0.129062 (5.98029,1.15206) 1.57732 -0.209528 (3.54859,0.229246) (0.187737,-0.0322542) 0.171504 (3.75625,0.978556) (0.287791,0.0138121) 0.167801 (3.93192,0.504228) (0.147822,-0.352857) 0.126072 (4.24276,1.24644) (0.378655,-0.0766417) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.49048,1.25623) (0.544278,-0.11581) 0.129062 (5.98029,1.15206) 1.57732 -0.209651 (3.56548,0.226345) (0.168925,-0.029004) 0.171504 (3.78503,0.979935) (0.287792,0.0137928) 0.167801 (3.94406,0.467949) (0.121401,-0.362796) 0.126072 (4.28063,1.23878) (0.378659,-0.0766223) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.53946,1.24581) (0.489784,-0.104148) 0.129062 (5.98029,1.15206) 1.57732 -0.20952 (3.58068,0.223733) (0.152016,-0.0261255) 0.171504 (3.81381,0.981317) (0.287791,0.0138165) 0.167801 (3.95359,0.430896) (0.0952322,-0.370527) 0.126072 (4.31849,1.23111) (0.378658,-0.0766249) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.58354,1.23644) (0.44083,-0.0937572) 0.129062 (5.98029,1.15206) 1.57732 -0.209561 (3.59436,0.221381) (0.136811,-0.0235163) 0.171504 (3.84259,0.982699) (0.287791,0.0138178) 0.167801 (3.96061,0.39329) (0.0702563,-0.376063) 0.126072 (4.35636,1.22345) (0.378659,-0.0766209) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62321,1.228) (0.396724,-0.0844016) 0.129062 (5.98029,1.15206) 1.57732 -0.209621 (3.60668,0.219265) (0.123188,-0.0211631) 0.171504 (3.87137,0.984078) (0.287792,0.0137914) 0.167801 (3.96529,0.35532) (0.0467892,-0.379697) 0.126072 (4.39422,1.21579) (0.37866,-0.0766165) 0.135055 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
