[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.6 (4.30852,0.116235) (0.928278,0.0139926) 0.198852 (5.98029,1.15206) 1.71842 0.0150726 (4.17475,0.499305) (-0.314064,-0.152889) 0.198616 (4.50838,1.02172) (0.327373,0.0140934) 0.120872 (3.13176,0.226364) (0.139505,-0.157602) 0.19985 (3.7647,1.27481) (0.237456,-0.0405371) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.40549,0.148866) (0.969718,0.326307) 0.198852 (5.98029,1.15206) 1.71842 0.324594 (4.14552,0.480183) (-0.292313,-0.191219) 0.198616 (4.54112,1.02313) (0.327372,0.0141118) 0.120872 (3.14484,0.211569) (0.130887,-0.147949) 0.19985 (3.78844,1.27075) (0.237455,-0.0405436) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.49111,0.201851) (0.856214,0.529851) 0.198852 (5.98029,1.15206) 1.71842 0.55415 (4.11629,0.46106) (-0.292307,-0.191228) 0.198616 (4.57386,1.02454) (0.327372,0.0141031) 0.120872 (3.15662,0.19826) (0.117782,-0.133082) 0.19985 (3.81219,1.2667) (0.237453,-0.0405544) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.57541,0.255646) (0.843021,0.537943) 0.198852 (5.98029,1.15206) 1.71842 0.567974 (4.08377,0.448313) (-0.325211,-0.127473) 0.198616 (4.60659,1.02595) (0.327372,0.014111) 0.120872 (3.16598,0.179409) (0.0936012,-0.188517) 0.19985 (3.83593,1.26264) (0.237455,-0.0405429) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.65972,0.309435) (0.843036,0.537892) 0.198852 (5.98029,1.15206) 1.71842 0.567922 (4.05124,0.435566) (-0.325211,-0.127473) 0.198616 (4.63933,1.02736) (0.327372,0.0141174) 0.120872 (3.17439,0.160695) (0.0841107,-0.187134) 0.19985 (3.85968,1.25859) (0.237456,-0.0405379) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (4.74402,0.363227) (0.843056,0.537918) 0.198852 (5.98029,1.15206) 1.71842 0.567934 (4.01943,0.422715) (-0.318132,-0.128504) 0.198616 (4.67207,1.02877) (0.327372,0.0141028) 0.120872 (3.18172,0.14214) (0.0732605,-0.185552) 0.19985 (3.88342,1.25454) (0.237454,-0.0405497) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (4.82833,0.417007) (0.843035,0.537807) 0.198852 (5.98029,1.15206) 1.71842 0.567852 (3.99055,0.409437) (-0.288801,-0.13278) 0.198616 (4.70481,1.03018) (0.327372,0.0141208) 0.120872 (3.18806,0.123729) (0.0633764,-0.184112) 0.19985 (3.90717,1.25048) (0.237459,-0.0405202) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (4.91263,0.470798) (0.843007,0.537911) 0.198852 (5.98029,1.15206) 1.71842 0.567954 (3.96431,0.395774) (-0.262393,-0.136629) 0.198616 (4.73754,1.03159) (0.327372,0.014109) 0.120872 (3.19351,0.105446) (0.0545507,-0.182825) 0.19985 (3.93091,1.24643) (0.237454,-0.0405487) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (4.99693,0.524583) (0.843045,0.537845) 0.198852 (5.98029,1.15206) 1.71842 0.567878 (3.94044,0.381766) (-0.238671,-0.140086) 0.198616 (4.77028,1.03301) (0.327372,0.0141058) 0.120872 (3.19817,0.0872794) (0.0466247,-0.18167) 0.19985 (3.95466,1.24237) (0.237454,-0.0405477) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.08123,0.578378) (0.842969,0.537951) 0.198852 (5.98029,1.15206) 1.71842 0.568009 (3.91871,0.367446) (-0.217333,-0.143197) 0.198616 (4.80302,1.03442) (0.327372,0.0141088) 0.120872 (3.20212,0.0692169) (0.0394582,-0.180626) 0.19985 (3.97841,1.23832) (0.237458,-0.0405283) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.16552,0.63217) (0.842953,0.537915) 0.198852 (5.98029,1.15206) 1.71842 0.567987 (3.8989,0.352846) (-0.198083,-0.146002) 0.198616 (4.83575,1.03582) (0.327373,0.0140834) 0.120872 (3.20542,0.051248) (0.0330296,-0.179689) 0.19985 (4.00215,1.23427) (0.237459,-0.0405179) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.247,0.684159) (0.814766,0.519891) 0.198852 (5.98029,1.15206) 1.71842 0.567954 (3.88082,0.337994) (-0.180786,-0.148524) 0.198616 (4.86849,1.03723) (0.327373,0.0140976) 0.120872 (3.20814,0.0333649) (0.0271474,-0.178831) 0.19985 (4.0259,1.23022) (0.237457,-0.0405319) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.32033,0.730954) (0.733349,0.467954) 0.198852 (5.98029,1.15206) 1.71842 0.567968 (3.86449,0.324213) (-0.163342,-0.137806) 0.198616 (4.90123,1.03865) (0.327372,0.0141146) 0.120872 (3.21034,0.0155569) (0.0219913,-0.17808) 0.19985 (4.04964,1.22616) (0.237457,-0.0405328) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (5.38633,0.77306) (0.659962,0.421061) 0.198852 (5.98029,1.15206) 1.71842 0.567899 (3.8498,0.311813) (-0.146941,-0.124002) 0.198616 (4.93397,1.04006) (0.327372,0.0141017) 0.120872 (3.21222,-0.00152188) (0.0188168,-0.170788) 0.19985 (4.07339,1.22211) (0.237457,-0.0405317) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.99999 (5.44572,0.810961) (0.593934,0.379013) 0.198852 (5.98029,1.15206) 1.71842 0.567992 (3.83658,0.300658) (-0.132185,-0.11155) 0.198616 (4.9667,1.04146) (0.327373,0.0140898) 0.120872 (3.21393,-0.0173941) (0.0170861,-0.158722) 0.19985 (4.09713,1.21806) (0.237457,-0.0405306) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.09999 (5.49918,0.845074) (0.534572,0.341121) 0.198852 (5.98029,1.15206) 1.71842 0.567978 (3.82468,0.290608) (-0.118968,-0.100494) 0.198616 (4.99944,1.04288) (0.327372,0.0141131) 0.120872 (3.21555,-0.0319039) (0.0162731,-0.145098) 0.19985 (4.12088,1.214) (0.237454,-0.0405501) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.2 (5.5473,0.875772) (0.481167,0.306982) 0.198852 (5.98029,1.15206) 1.71842 0.567889 (3.81396,0.281575) (-0.107157,-0.0903308) 0.198616 (5.03218,1.04429) (0.327372,0.0141059) 0.120872 (3.21712,-0.0450556) (0.0156208,-0.131516) 0.19985 (4.14463,1.20995) (0.237457,-0.0405311) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.3 (5.59059,0.903398) (0.432955,0.276263) 0.198852 (5.98029,1.15206) 1.71842 0.567956 (3.80432,0.273443) (-0.0964693,-0.0813196) 0.198616 (5.06492,1.0457) (0.327372,0.0141186) 0.120872 (3.21862,-0.0569118) (0.0150486,-0.118562) 0.19985 (4.16837,1.2059) (0.237458,-0.0405243) 0.161672 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
