[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88389,1.32165) (0.750438,0.263696) 0.125718 (5.98029,1.15206) 1.7752 0.337912 (2.42597,0.488887) (0.103658,-0.023167) 0.134476 (2.54831,0.880614) (0.167389,0.0100099) 0.136957 (2.2768,1.16728) (0.0773907,-0.125432) 0.186834 (2.60981,1.52995) (0.247336,-0.156584) 0.179819 (1.88389,1.8) (0,0) 0.001 (1.88389,0.3) (0,0) 0.001
1 (1.95857,1.34772) (0.746819,0.260672) 0.125718 (5.98029,1.15206) 1.7752 0.335822 (2.43634,0.486571) (0.10366,-0.0231604) 0.134476 (2.56505,0.881614) (0.167389,0.00999827) 0.136957 (2.28463,1.15479) (0.0783493,-0.124835) 0.186834 (2.63455,1.51429) (0.247336,-0.156584) 0.179819 (1.95857,1.8) (0,0) 0.001 (1.95857,0.3) (0,0) 0.001
1.1 (2.03288,1.37347) (0.743077,0.257546) 0.125718 (5.98029,1.15206) 1.7752 0.333638 (2.4467,0.484242) (0.10363,-0.0232944) 0.134476 (2.58179,0.882613) (0.16739,0.00998921) 0.136957 (2.29246,1.1423) (0.0782759,-0.124881) 0.186834 (2.65928,1.49863) (0.247336,-0.156584) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10679,1.3989) (0.73914,0.254258) 0.125718 (5.98029,1.15206) 1.7752 0.331312 (2.45704,0.481811) (0.103398,-0.0243043) 0.134476 (2.59853,0.883613) (0.167389,0.0100059) 0.136957 (2.30024,1.12979) (0.0778147,-0.125169) 0.186834 (2.68402,1.48297) (0.247336,-0.156583) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.18031,1.42399) (0.735202,0.250968) 0.125718 (5.98029,1.15206) 1.7752 0.328956 (2.46736,0.479279) (0.103152,-0.0253255) 0.134476 (2.61526,0.884615) (0.167388,0.0100137) 0.136957 (2.30798,1.11725) (0.0774222,-0.125412) 0.186834 (2.70875,1.46731) (0.247336,-0.156583) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25342,1.44875) (0.73111,0.247549) 0.125718 (5.98029,1.15206) 1.7752 0.326478 (2.47764,0.476642) (0.10289,-0.0263698) 0.134476 (2.632,0.885615) (0.167389,0.0100054) 0.136957 (2.31569,1.10468) (0.077087,-0.125618) 0.186834 (2.73348,1.45166) (0.247336,-0.156584) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3261,1.47314) (0.726777,0.24393) 0.125718 (5.98029,1.15206) 1.7752 0.323819 (2.48791,0.473896) (0.102607,-0.0274519) 0.134476 (2.64874,0.886617) (0.167388,0.0100168) 0.136957 (2.32337,1.09211) (0.0768009,-0.125794) 0.186834 (2.75822,1.436) (0.247336,-0.156584) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.39834,1.49716) (0.722348,0.24023) 0.125718 (5.98029,1.15206) 1.7752 0.321062 (2.49813,0.471037) (0.102294,-0.0285954) 0.134476 (2.66548,0.887618) (0.167389,0.0100057) 0.136957 (2.33103,1.07951) (0.0765569,-0.125942) 0.186834 (2.78295,1.42034) (0.247336,-0.156584) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.47011,1.52081) (0.717776,0.23641) 0.125718 (5.98029,1.15206) 1.7752 0.318175 (2.50833,0.468053) (0.101937,-0.0298416) 0.134476 (2.68222,0.888619) (0.167388,0.010015) 0.136957 (2.33866,1.0669) (0.0763485,-0.126069) 0.186834 (2.80768,1.40468) (0.247336,-0.156584) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.54142,1.54405) (0.713007,0.232427) 0.125718 (5.98029,1.15206) 1.7752 0.315119 (2.51848,0.464926) (0.101508,-0.0312721) 0.134476 (2.69896,0.88962) (0.167389,0.0100088) 0.136957 (2.34628,1.05429) (0.0761696,-0.126177) 0.186834 (2.83242,1.38902) (0.247335,-0.156584) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.61223,1.56689) (0.708158,0.228377) 0.125718 (5.98029,1.15206) 1.7752 0.311963 (2.52857,0.461618) (0.100933,-0.0330794) 0.134476 (2.7157,0.890621) (0.167389,0.0100081) 0.136957 (2.35388,1.04166) (0.0760136,-0.126271) 0.186834 (2.85715,1.37336) (0.247335,-0.156585) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68254,1.5893) (0.703085,0.224139) 0.125718 (5.98029,1.15206) 1.7752 0.308607 (2.53857,0.458019) (0.0999327,-0.0359892) 0.134476 (2.73244,0.891622) (0.167388,0.010016) 0.136957 (2.36147,1.02902) (0.0758727,-0.126356) 0.186834 (2.88188,1.35771) (0.247336,-0.156584) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.75234,1.61128) (0.697951,0.219848) 0.125718 (5.98029,1.15206) 1.7752 0.305152 (2.54842,0.454068) (0.0985942,-0.039509) 0.134476 (2.74918,0.892622) (0.167389,0.0100007) 0.136957 (2.36904,1.01638) (0.0757416,-0.126434) 0.186834 (2.90662,1.34205) (0.247338,-0.156581) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.83994,1.62894) (0.876062,0.176509) 0.125718 (5.98029,1.15206) 1.7752 0.198819 (2.55817,0.449832) (0.0974054,-0.0423552) 0.134476 (2.76591,0.893623) (0.167389,0.0100088) 0.136957 (2.3766,1.00373) (0.0755786,-0.126532) 0.186834 (2.93559,1.33786) (0.289729,-0.0418389) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.93137,1.64389) (0.914306,0.149541) 0.125718 (5.98029,1.15206) 1.7752 0.162121 (2.56782,0.445413) (0.096585,-0.0441939) 0.134476 (2.78265,0.894623) (0.167389,0.0099995) 0.136957 (2.38413,0.991059) (0.0753327,-0.126678) 0.186834 (2.96456,1.33368) (0.289724,-0.0418719) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.0318,1.64536) (1.00423,0.0146819) 0.125718 (5.98029,1.15206) 1.7752 0.014619 (2.57748,0.440978) (0.0965152,-0.0443462) 0.134476 (2.79939,0.895624) (0.167389,0.010003) 0.136957 (2.39163,0.978372) (0.0749974,-0.126877) 0.186834 (2.99354,1.32949) (0.289731,-0.0418289) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.13066,1.62942) (0.988694,-0.159377) 0.125718 (5.98029,1.15206) 1.7752 -0.159824 (2.58725,0.436823) (0.0977497,-0.0415543) 0.134476 (2.81613,0.896624) (0.167389,0.0100077) 0.136957 (2.3991,0.965663) (0.0746398,-0.127088) 0.186834 (3.02251,1.32531) (0.289729,-0.0418406) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.2293,1.6129) (0.986321,-0.165213) 0.125718 (5.98029,1.15206) 1.7752 -0.165963 (2.59752,0.434126) (0.102734,-0.0269719) 0.134476 (2.83287,0.897624) (0.167389,0.0100022) 0.136957 (2.40655,0.952945) (0.0744827,-0.12718) 0.186834 (3.05148,1.32113) (0.289728,-0.0418475) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.32792,1.59638) (0.986257,-0.165216) 0.125718 (5.98029,1.15206) 1.7752 -0.165977 (2.60792,0.431954) (0.103971,-0.02172) 0.134476 (2.84961,0.898625) (0.167389,0.0100072) 0.136957 (2.41404,0.940255) (0.0749536,-0.126903) 0.186834 (3.08045,1.31694) (0.289729,-0.0418431) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.42654,1.57986) (0.986169,-0.165193) 0.125718 (5.98029,1.15206) 1.7752 -0.165969 (2.61832,0.429782) (0.103972,-0.0217179) 0.134476 (2.86635,0.899625) (0.167389,0.00999815) 0.136957 (2.42155,0.927571) (0.0750715,-0.126833) 0.186834 (3.10943,1.31276) (0.289728,-0.0418471) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.52517,1.56334) (0.986282,-0.165199) 0.125718 (5.98029,1.15206) 1.7752 -0.165956 (2.62872,0.42761) (0.103972,-0.0217139) 0.134476 (2.88309,0.900626) (0.167389,0.0100099) 0.136957 (2.42906,0.914892) (0.075132,-0.126797) 0.186834 (3.1384,1.30857) (0.289727,-0.041856) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62379,1.54681) (0.98626,-0.165278) 0.125718 (5.98029,1.15206) 1.7752 -0.166038 (2.63911,0.425439) (0.103971,-0.0217192) 0.134476 (2.89983,0.901628) (0.167388,0.010019) 0.136957 (2.43658,0.902214) (0.0751628,-0.126779) 0.186834 (3.16737,1.30439) (0.289728,-0.0418441) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.72242,1.5303) (0.986232,-0.165141) 0.125718 (5.98029,1.15206) 1.7752 -0.165908 (2.64951,0.423267) (0.103973,-0.0217136) 0.134476 (2.91656,0.902629) (0.167388,0.010016) 0.136957 (2.4441,0.889537) (0.0751788,-0.12677) 0.186834 (3.19635,1.3002) (0.289728,-0.0418495) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.82105,1.51378) (0.986318,-0.165205) 0.125718 (5.98029,1.15206) 1.7752 -0.165956 (2.65991,0.421096) (0.103973,-0.0217096) 0.134476 (2.9333,0.903629) (0.167389,0.00999729) 0.136957 (2.45162,0.87686) (0.0751868,-0.126765) 0.186834 (3.22532,1.29602) (0.289729,-0.0418393) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.91968,1.49725) (0.986269,-0.165215) 0.125718 (5.98029,1.15206) 1.7752 -0.165974 (2.6703,0.418926) (0.103974,-0.0217063) 0.134476 (2.95004,0.904629) (0.167389,0.0100001) 0.136957 (2.45913,0.864184) (0.0751908,-0.126763) 0.186834 (3.25429,1.29183) (0.289727,-0.0418524) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.0183,1.48073) (0.986296,-0.165289) 0.125718 (5.98029,1.15206) 1.7752 -0.166043 (2.6807,0.416753) (0.10397,-0.0217236) 0.134476 (2.96678,0.905628) (0.16739,0.00999155) 0.136957 (2.46665,0.851508) (0.0751927,-0.126761) 0.186834 (3.28326,1.28765) (0.289727,-0.0418523) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11693,1.4642) (0.986221,-0.165297) 0.125718 (5.98029,1.15206) 1.7752 -0.166063 (2.6911,0.414582) (0.103972,-0.0217143) 0.134476 (2.98352,0.906628) (0.167389,0.0100008) 0.136957 (2.47417,0.838832) (0.0751944,-0.12676) 0.186834 (3.31224,1.28346) (0.289727,-0.0418524) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.21556,1.44768) (0.9863,-0.165145) 0.125718 (5.98029,1.15206) 1.7752 -0.1659 (2.7015,0.412411) (0.103973,-0.0217106) 0.134476 (3.00026,0.907628) (0.167389,0.00999766) 0.136957 (2.48169,0.826156) (0.0751948,-0.12676) 0.186834 (3.34121,1.27928) (0.289727,-0.0418512) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.31418,1.43116) (0.986282,-0.165187) 0.125718 (5.98029,1.15206) 1.7752 -0.165944 (2.71189,0.41024) (0.103973,-0.0217125) 0.134476 (3.017,0.90863) (0.167388,0.0100183) 0.136957 (2.48921,0.81348) (0.075195,-0.12676) 0.186834 (3.37018,1.27509) (0.289729,-0.0418415) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.41281,1.41464) (0.986263,-0.165211) 0.125718 (5.98029,1.15206) 1.7752 -0.165971 (2.72229,0.408068) (0.103972,-0.0217151) 0.134476 (3.03374,0.909631) (0.167389,0.0100072) 0.136957 (2.49673,0.800804) (0.0751951,-0.12676) 0.186834 (3.39915,1.27091) (0.289727,-0.0418516) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.51145,1.39812) (0.986347,-0.165207) 0.125718 (5.98029,1.15206) 1.7752 -0.165953 (2.73269,0.405896) (0.103972,-0.0217152) 0.134476 (3.05048,0.910632) (0.167388,0.0100132) 0.136957 (2.50425,0.788128) (0.0751952,-0.12676) 0.186834 (3.42813,1.26672) (0.289725,-0.0418691) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61008,1.3816) (0.986327,-0.165178) 0.125718 (5.98029,1.15206) 1.7752 -0.165928 (2.74309,0.403725) (0.103972,-0.021714) 0.134476 (3.06721,0.911632) (0.167389,0.00999966) 0.136957 (2.51177,0.775452) (0.0751953,-0.12676) 0.186834 (3.4571,1.26254) (0.289728,-0.0418445) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.70871,1.36508) (0.98631,-0.165222) 0.125718 (5.98029,1.15206) 1.7752 -0.165974 (2.75348,0.401554) (0.103972,-0.0217141) 0.134476 (3.08395,0.912633) (0.167389,0.0100078) 0.136957 (2.51929,0.762776) (0.0751953,-0.12676) 0.186834 (3.48607,1.25835) (0.289728,-0.0418457) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.80734,1.34856) (0.986296,-0.165245) 0.125718 (5.98029,1.15206) 1.7752 -0.165999 (2.76388,0.399382) (0.103972,-0.0217141) 0.134476 (3.10069,0.913633) (0.167389,0.00999794) 0.136957 (2.52681,0.7501) (0.0751953,-0.12676) 0.186834 (3.51505,1.25417) (0.28973,-0.0418317) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.90596,1.33203) (0.986223,-0.165255) 0.125718 (5.98029,1.15206) 1.7752 -0.166021 (2.77428,0.39721) (0.103971,-0.0217208) 0.134476 (3.11743,0.914633) (0.167389,0.0100045) 0.136957 (2.53433,0.737424) (0.0751953,-0.12676) 0.186834 (3.54402,1.24998) (0.289726,-0.0418597) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.00458,1.3155) (0.986231,-0.165302) 0.125718 (5.98029,1.15206) 1.7752 -0.166066 (2.78467,0.395039) (0.103972,-0.0217168) 0.134476 (3.13417,0.915634) (0.167388,0.0100132) 0.136957 (2.54185,0.724748) (0.0751956,-0.12676) 0.186834 (3.57299,1.2458) (0.289728,-0.0418482) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.10215,1.29916) (0.975692,-0.163417) 0.125718 (5.98029,1.15206) 1.7752 -0.165948 (2.79507,0.392867) (0.103972,-0.0217164) 0.134476 (3.15091,0.916635) (0.167389,0.0100076) 0.136957 (2.54937,0.712072) (0.0751956,-0.12676) 0.186834 (3.60196,1.24161) (0.289729,-0.0418397) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.18996,1.28445) (0.878094,-0.147044) 0.125718 (5.98029,1.15206) 1.7752 -0.165918 (2.80547,0.390695) (0.103972,-0.0217161) 0.134476 (3.16765,0.917636) (0.167389,0.0100083) 0.136957 (2.55689,0.699396) (0.0751957,-0.12676) 0.186834 (3.63094,1.23743) (0.289726,-0.0418581) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.269,1.27122) (0.790362,-0.132355) 0.125718 (5.98029,1.15206) 1.7752 -0.165922 (2.81587,0.388524) (0.103972,-0.0217158) 0.134476 (3.18439,0.918636) (0.167389,0.00999806) 0.136957 (2.56441,0.68672) (0.0751957,-0.12676) 0.186834 (3.65991,1.23324) (0.289727,-0.0418523) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.34013,1.25931) (0.711274,-0.119068) 0.125718 (5.98029,1.15206) 1.7752 -0.165864 (2.82626,0.386352) (0.103972,-0.0217155) 0.134476 (3.20113,0.919636) (0.167389,0.0100033) 0.136957 (2.57193,0.674044) (0.0751957,-0.12676) 0.186834 (3.68888,1.22906) (0.289728,-0.0418491) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.40415,1.24859) (0.640192,-0.107243) 0.125718 (5.98029,1.15206) 1.7752 -0.165976 (2.83666,0.38418) (0.103971,-0.0217231) 0.134476 (3.21786,0.920637) (0.167389,0.0100075) 0.136957 (2.57945,0.661368) (0.0751957,-0.12676) 0.186834 (3.71785,1.22487) (0.289727,-0.0418541) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46175,1.23894) (0.576049,-0.096505) 0.125718 (5.98029,1.15206) 1.7752 -0.165988 (2.84706,0.382008) (0.103971,-0.0217209) 0.134476 (3.2346,0.921638) (0.167388,0.0100125) 0.136957 (2.58697,0.648692) (0.0751961,-0.126759) 0.186834 (3.74683,1.22069) (0.289728,-0.0418498) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.51361,1.23026) (0.518606,-0.0868123) 0.125718 (5.98029,1.15206) 1.7752 -0.165858 (2.85745,0.379836) (0.103971,-0.0217202) 0.134476 (3.25134,0.922638) (0.167389,0.00999685) 0.136957 (2.59449,0.636016) (0.0751961,-0.126759) 0.186834 (3.7758,1.2165) (0.289728,-0.0418459) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.56028,1.22243) (0.466682,-0.0782222) 0.125718 (5.98029,1.15206) 1.7752 -0.16607 (2.86785,0.377664) (0.103971,-0.0217203) 0.134476 (3.26808,0.92364) (0.167388,0.0100187) 0.136957 (2.60201,0.62334) (0.0751961,-0.126759) 0.186834 (3.80477,1.21232) (0.289726,-0.0418608) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.60228,1.21539) (0.420031,-0.0704036) 0.125718 (5.98029,1.15206) 1.7752 -0.166072 (2.87825,0.375492) (0.103971,-0.0217204) 0.134476 (3.28482,0.924641) (0.167388,0.010012) 0.136957 (2.60952,0.610664) (0.0751961,-0.126759) 0.186834 (3.83375,1.20813) (0.289725,-0.0418656) 0.179819 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
