[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.54443,1.23738) (0.963284,0.0812197) 0.167705 (5.98029,1.15206) 1.83536 0.0841165 (2.76023,0.36959) (0.371315,-0.0656994) 0.217906 (2.52999,0.841304) (0.142115,0.0100794) 0.176826 (2.80075,1.0028) (0.274338,-0.190184) 0.136323 (2.48715,1.56619) (0.111787,-0.021472) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.64143,1.24374) (0.970061,0.0635854) 0.167705 (5.98029,1.15206) 1.83536 0.0654542 (2.79736,0.36302) (0.371314,-0.0657037) 0.217906 (2.54421,0.842312) (0.142115,0.010082) 0.176826 (2.82687,0.981995) (0.261177,-0.207999) 0.136323 (2.49833,1.56404) (0.111788,-0.0214672) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.73944,1.24747) (0.980082,0.0372851) 0.167705 (5.98029,1.15206) 1.83536 0.0380245 (2.83449,0.356453) (0.37132,-0.0656706) 0.217906 (2.55842,0.843321) (0.142115,0.010085) 0.176826 (2.85158,0.959333) (0.247126,-0.226625) 0.136323 (2.50951,1.5619) (0.111789,-0.0214636) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.83924,1.24532) (0.997988,-0.021448) 0.167705 (5.98029,1.15206) 1.83536 -0.0214879 (2.87162,0.349884) (0.371316,-0.0656923) 0.217906 (2.57263,0.844329) (0.142115,0.0100838) 0.176826 (2.87474,0.934632) (0.231574,-0.247008) 0.136323 (2.52069,1.55975) (0.11179,-0.0214599) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.9392,1.24236) (0.999584,-0.0296595) 0.167705 (5.98029,1.15206) 1.83536 -0.0296632 (2.90876,0.343311) (0.37131,-0.0657239) 0.217906 (2.58684,0.845338) (0.142115,0.0100838) 0.176826 (2.89606,0.907693) (0.213227,-0.269396) 0.136323 (2.53187,1.5576) (0.11179,-0.0214602) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.03916,1.23939) (0.999637,-0.0296989) 0.167705 (5.98029,1.15206) 1.83536 -0.0297009 (2.94589,0.336742) (0.371316,-0.0656933) 0.217906 (2.60105,0.846346) (0.142115,0.0100845) 0.176826 (2.91506,0.879064) (0.189941,-0.28629) 0.136323 (2.54305,1.55546) (0.111788,-0.0214716) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.13912,1.23642) (0.999584,-0.0296811) 0.167705 (5.98029,1.15206) 1.83536 -0.0296847 (2.98302,0.330172) (0.371315,-0.0656997) 0.217906 (2.61526,0.847355) (0.142114,0.010093) 0.176826 (2.93127,0.848774) (0.162147,-0.3029) 0.136323 (2.55423,1.55331) (0.111788,-0.0214678) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.23908,1.23345) (0.99956,-0.0296798) 0.167705 (5.98029,1.15206) 1.83536 -0.0296841 (3.02015,0.3236) (0.371311,-0.0657205) 0.217906 (2.62947,0.848364) (0.142115,0.0100821) 0.176826 (2.94485,0.817214) (0.135785,-0.315598) 0.136323 (2.56541,1.55116) (0.111788,-0.0214679) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.33903,1.23049) (0.999527,-0.0296311) 0.167705 (5.98029,1.15206) 1.83536 -0.0296365 (3.05728,0.317031) (0.371317,-0.0656845) 0.217906 (2.64369,0.849371) (0.142115,0.0100793) 0.176826 (2.95843,0.785653) (0.135766,-0.315607) 0.136323 (2.57659,1.54902) (0.111789,-0.0214654) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.43899,1.22752) (0.999579,-0.0296831) 0.167705 (5.98029,1.15206) 1.83536 -0.0296869 (3.09441,0.310465) (0.37132,-0.0656664) 0.217906 (2.6579,0.850381) (0.142114,0.010091) 0.176826 (2.97201,0.754093) (0.135777,-0.315602) 0.136323 (2.58776,1.54687) (0.111787,-0.0214754) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.53895,1.22454) (0.999594,-0.0297444) 0.167705 (5.98029,1.15206) 1.83536 -0.0297477 (3.13155,0.303896) (0.371317,-0.065688) 0.217906 (2.67211,0.85139) (0.142114,0.0100969) 0.176826 (2.98558,0.722532) (0.135755,-0.315611) 0.136323 (2.59894,1.54472) (0.111788,-0.0214692) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.63889,1.22158) (0.999471,-0.0296435) 0.167705 (5.98029,1.15206) 1.83536 -0.0296505 (3.16868,0.297326) (0.371315,-0.0656961) 0.217906 (2.68632,0.852398) (0.142115,0.0100769) 0.176826 (2.99916,0.690972) (0.135796,-0.315594) 0.136323 (2.61012,1.54257) (0.111788,-0.0214668) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.73886,1.21861) (0.999649,-0.0296816) 0.167705 (5.98029,1.15206) 1.83536 -0.0296833 (3.20581,0.290758) (0.371317,-0.0656852) 0.217906 (2.70053,0.853407) (0.142114,0.0100907) 0.176826 (3.01274,0.659412) (0.135771,-0.315604) 0.136323 (2.6213,1.54043) (0.11179,-0.021458) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.83881,1.21564) (0.999552,-0.0296812) 0.167705 (5.98029,1.15206) 1.83536 -0.0296858 (3.24294,0.284189) (0.371316,-0.0656912) 0.217906 (2.71474,0.854415) (0.142115,0.0100803) 0.176826 (3.02631,0.627851) (0.135754,-0.315612) 0.136323 (2.63248,1.53828) (0.111788,-0.0214668) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.93877,1.21267) (0.999559,-0.0297196) 0.167705 (5.98029,1.15206) 1.83536 -0.0297239 (3.28007,0.277616) (0.37131,-0.0657267) 0.217906 (2.72895,0.855423) (0.142115,0.0100781) 0.176826 (3.03989,0.596289) (0.135747,-0.315615) 0.136323 (2.64366,1.53614) (0.111788,-0.0214674) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.03873,1.2097) (0.999613,-0.029668) 0.167705 (5.98029,1.15206) 1.83536 -0.0296708 (3.3172,0.27105) (0.371321,-0.065662) 0.217906 (2.74317,0.856431) (0.142115,0.0100783) 0.176826 (3.05347,0.564729) (0.13578,-0.3156) 0.136323 (2.65484,1.53399) (0.111789,-0.0214618) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.13868,1.20674) (0.999495,-0.0296725) 0.167705 (5.98029,1.15206) 1.83536 -0.0296788 (3.35433,0.264476) (0.371308,-0.0657363) 0.217906 (2.75738,0.857439) (0.142114,0.0100876) 0.176826 (3.06704,0.533167) (0.135729,-0.315622) 0.136323 (2.66602,1.53184) (0.111788,-0.0214679) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.23863,1.20377) (0.999535,-0.0296689) 0.167705 (5.98029,1.15206) 1.83536 -0.029674 (3.39066,0.258051) (0.363249,-0.0642557) 0.217906 (2.77159,0.858448) (0.142115,0.010083) 0.176826 (3.08062,0.501607) (0.135769,-0.315605) 0.136323 (2.67719,1.5297) (0.111788,-0.0214712) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.33858,1.2008) (0.999495,-0.0297127) 0.167705 (5.98029,1.15206) 1.83536 -0.0297189 (3.42336,0.252268) (0.326965,-0.0578277) 0.217906 (2.7858,0.859457) (0.142114,0.0100946) 0.176826 (3.09419,0.470045) (0.135755,-0.315611) 0.136323 (2.68837,1.52755) (0.111788,-0.0214698) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.43854,1.19783) (0.999564,-0.0296854) 0.167705 (5.98029,1.15206) 1.83536 -0.0296896 (3.45278,0.247065) (0.294228,-0.0520317) 0.217906 (2.80001,0.860466) (0.142115,0.0100863) 0.176826 (3.10776,0.438482) (0.135705,-0.315633) 0.136323 (2.69955,1.5254) (0.111789,-0.0214664) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.53849,1.19486) (0.99955,-0.029656) 0.167705 (5.98029,1.15206) 1.83536 -0.0296607 (3.47925,0.242383) (0.264764,-0.0468157) 0.217906 (2.81422,0.861474) (0.142115,0.010085) 0.176826 (3.12134,0.406922) (0.135784,-0.315599) 0.136323 (2.71073,1.52325) (0.111787,-0.0214729) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.63845,1.1919) (0.999575,-0.0296843) 0.167705 (5.98029,1.15206) 1.83536 -0.0296882 (3.50308,0.23816) (0.238226,-0.0422299) 0.217906 (2.82843,0.862482) (0.142115,0.0100785) 0.176826 (3.13492,0.375361) (0.135756,-0.315611) 0.136323 (2.72191,1.52111) (0.111789,-0.0214623) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.7384,1.18892) (0.999504,-0.0297531) 0.167705 (5.98029,1.15206) 1.83536 -0.0297591 (3.52452,0.234365) (0.214401,-0.0379481) 0.217906 (2.84265,0.863491) (0.142114,0.010093) 0.176826 (3.1477,0.34567) (0.127801,-0.296914) 0.136323 (2.73309,1.51896) (0.11179,-0.0214572) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.83836,1.18595) (0.999599,-0.029711) 0.167705 (5.98029,1.15206) 1.83536 -0.0297142 (3.54382,0.230951) (0.193051,-0.034147) 0.217906 (2.85686,0.8645) (0.142115,0.0100805) 0.176826 (3.15919,0.318948) (0.114928,-0.267223) 0.136323 (2.74427,1.51682) (0.111789,-0.0214659) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.93833,1.18298) (0.999655,-0.0296744) 0.167705 (5.98029,1.15206) 1.83536 -0.0296759 (3.5612,0.227883) (0.173749,-0.0306767) 0.217906 (2.87107,0.865508) (0.142115,0.0100849) 0.176826 (3.16953,0.294903) (0.103398,-0.24045) 0.136323 (2.75545,1.51467) (0.11179,-0.0214614) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.03829,1.18002) (0.999626,-0.029599) 0.167705 (5.98029,1.15206) 1.83536 -0.0296014 (3.57683,0.225119) (0.156299,-0.0276357) 0.217906 (2.88528,0.866516) (0.142115,0.0100763) 0.176826 (3.17884,0.273263) (0.0931334,-0.216396) 0.136323 (2.76663,1.51252) (0.111788,-0.021469) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.13249,1.17723) (0.941956,-0.0279633) 0.167705 (5.98029,1.15206) 1.83536 -0.0296777 (3.5909,0.222629) (0.140775,-0.024908) 0.217906 (2.89949,0.867523) (0.142115,0.010078) 0.176826 (3.18722,0.253781) (0.0837962,-0.194818) 0.136323 (2.7778,1.51038) (0.111789,-0.021466) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.21727,1.17471) (0.847888,-0.0251201) 0.167705 (5.98029,1.15206) 1.83536 -0.029618 (3.60357,0.220388) (0.126675,-0.0224042) 0.217906 (2.9137,0.868532) (0.142115,0.0100809) 0.176826 (3.19476,0.236254) (0.0753447,-0.175273) 0.136323 (2.78898,1.50823) (0.111787,-0.0214732) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.29357,1.17245) (0.762949,-0.0226162) 0.167705 (5.98029,1.15206) 1.83536 -0.0296344 (3.61496,0.218365) (0.113924,-0.0202336) 0.217906 (2.92791,0.86954) (0.142114,0.0100881) 0.176826 (3.20154,0.22047) (0.0678212,-0.157836) 0.136323 (2.80016,1.50608) (0.111789,-0.0214655) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.36225,1.17041) (0.686771,-0.0203847) 0.167705 (5.98029,1.15206) 1.83536 -0.0296733 (3.62522,0.21655) (0.102586,-0.0181492) 0.217906 (2.94213,0.870549) (0.142115,0.0100859) 0.176826 (3.20765,0.206267) (0.0611012,-0.142032) 0.136323 (2.81134,1.50394) (0.11179,-0.0214566) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.42405,1.16858) (0.618062,-0.0183274) 0.167705 (5.98029,1.15206) 1.83536 -0.0296443 (3.63446,0.214915) (0.0923399,-0.0163508) 0.217906 (2.95634,0.871557) (0.142115,0.0100817) 0.176826 (3.21315,0.193485) (0.0549852,-0.127823) 0.136323 (2.82252,1.50179) (0.11179,-0.0214594) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.47967,1.16692) (0.556212,-0.0165957) 0.167705 (5.98029,1.15206) 1.83536 -0.0298281 (3.64276,0.213443) (0.083071,-0.0147205) 0.217906 (2.97055,0.872566) (0.142115,0.0100855) 0.176826 (3.21809,0.181979) (0.049477,-0.115054) 0.136323 (2.8337,1.49964) (0.111787,-0.0214731) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.52973,1.16544) (0.500595,-0.0147991) 0.167705 (5.98029,1.15206) 1.83536 -0.0295543 (3.65025,0.212128) (0.0748245,-0.0131446) 0.217906 (2.98476,0.873574) (0.142115,0.0100831) 0.176826 (3.22255,0.171629) (0.0445875,-0.103499) 0.136323 (2.84488,1.4975) (0.111789,-0.0214622) 0.159865 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
