[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (2.65137,1.17622) (0.996202,0.0783445) 0.144791 (5.98029,1.15206) 1.6869 0.0784816 (2.82124,0.32951) (0.245331,-0.0353912) 0.201703 (3.21072,0.852132) (0.389561,0.0329551) 0.202327 (2.61274,0.847781) (0.155179,-0.183698) 0.152769 (2.82864,1.51969) (0.266868,-0.0336677) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.75105,1.18305) (0.996754,0.0683244) 0.144791 (5.98029,1.15206) 1.6869 0.0684399 (2.84577,0.325971) (0.245331,-0.0353938) 0.201703 (3.24968,0.855431) (0.389558,0.0329847) 0.202327 (2.62826,0.829413) (0.155193,-0.183687) 0.152769 (2.85502,1.51446) (0.263849,-0.0523034) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85075,1.18932) (0.997051,0.0627021) 0.144791 (5.98029,1.15206) 1.6869 0.0628048 (2.87031,0.322431) (0.24533,-0.035398) 0.201703 (3.28863,0.858727) (0.38956,0.0329614) 0.202327 (2.64378,0.811043) (0.155178,-0.183699) 0.152769 (2.88141,1.50923) (0.263852,-0.0522882) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.95048,1.19527) (0.99722,0.0594748) 0.144791 (5.98029,1.15206) 1.6869 0.0595701 (2.89484,0.31889) (0.245328,-0.0354094) 0.201703 (3.32759,0.862026) (0.389558,0.0329923) 0.202327 (2.65929,0.792672) (0.155171,-0.183705) 0.152769 (2.90779,1.504) (0.263849,-0.0523051) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.05019,1.20103) (0.997181,0.0576047) 0.144791 (5.98029,1.15206) 1.6869 0.0577034 (2.91937,0.315351) (0.245331,-0.0353938) 0.201703 (3.36655,0.865324) (0.389559,0.0329801) 0.202327 (2.67481,0.774302) (0.155172,-0.183704) 0.152769 (2.93418,1.49877) (0.263853,-0.0522845) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.14991,1.20668) (0.997176,0.0564758) 0.144791 (5.98029,1.15206) 1.6869 0.0565753 (2.9439,0.311811) (0.24533,-0.0353956) 0.201703 (3.4055,0.868625) (0.389556,0.0330109) 0.202327 (2.69033,0.755931) (0.155175,-0.183702) 0.152769 (2.96056,1.49354) (0.26385,-0.0522952) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.24961,1.21226) (0.997006,0.0557834) 0.144791 (5.98029,1.15206) 1.6869 0.0558926 (2.96844,0.308273) (0.245332,-0.0353837) 0.201703 (3.44446,0.871924) (0.389558,0.0329886) 0.202327 (2.70585,0.737562) (0.155177,-0.1837) 0.152769 (2.98695,1.48831) (0.263851,-0.0522906) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34931,1.21779) (0.996973,0.0553098) 0.144791 (5.98029,1.15206) 1.6869 0.0554209 (2.99297,0.304733) (0.24533,-0.0353947) 0.201703 (3.48341,0.875223) (0.389558,0.0329905) 0.202327 (2.72136,0.719191) (0.155174,-0.183703) 0.152769 (3.01333,1.48308) (0.263852,-0.0522892) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.44899,1.22328) (0.996848,0.0549528) 0.144791 (5.98029,1.15206) 1.6869 0.0550708 (3.0175,0.301194) (0.24533,-0.0353951) 0.201703 (3.52237,0.878522) (0.389558,0.0329933) 0.202327 (2.73688,0.700822) (0.155189,-0.18369) 0.152769 (3.03972,1.47785) (0.263847,-0.0523113) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.54867,1.22874) (0.996715,0.0545995) 0.144791 (5.98029,1.15206) 1.6869 0.0547248 (3.04204,0.297654) (0.24533,-0.0353954) 0.201703 (3.56132,0.881821) (0.389558,0.0329874) 0.202327 (2.7524,0.682452) (0.155177,-0.1837) 0.152769 (3.0661,1.47262) (0.263856,-0.0522683) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.64843,1.2338) (0.997667,0.0505299) 0.144791 (5.98029,1.15206) 1.6869 0.0506048 (3.06657,0.294115) (0.24533,-0.0353955) 0.201703 (3.60028,0.885121) (0.389557,0.0329962) 0.202327 (2.76792,0.664081) (0.155163,-0.183712) 0.152769 (3.09249,1.46739) (0.263848,-0.0523092) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.74838,1.23029) (0.999427,-0.0350444) 0.144791 (5.98029,1.15206) 1.6869 -0.0350501 (3.0911,0.290578) (0.245334,-0.0353701) 0.201703 (3.63924,0.88842) (0.389558,0.0329936) 0.202327 (2.78344,0.645712) (0.155188,-0.183691) 0.152769 (3.11887,1.46216) (0.263855,-0.0522704) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84831,1.22679) (0.999383,-0.0349952) 0.144791 (5.98029,1.15206) 1.6869 -0.0350025 (3.11564,0.287042) (0.245336,-0.0353586) 0.201703 (3.67819,0.891717) (0.38956,0.0329685) 0.202327 (2.79895,0.627342) (0.155179,-0.183698) 0.152769 (3.14526,1.45694) (0.263851,-0.0522905) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.94826,1.22328) (0.999436,-0.035082) 0.144791 (5.98029,1.15206) 1.6869 -0.0350874 (3.14017,0.283506) (0.245335,-0.035361) 0.201703 (3.71715,0.895016) (0.389557,0.0329946) 0.202327 (2.81447,0.608974) (0.155199,-0.183681) 0.152769 (3.17164,1.45171) (0.263854,-0.0522762) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.0482,1.21978) (0.999382,-0.0350344) 0.144791 (5.98029,1.15206) 1.6869 -0.0350417 (3.1647,0.27997) (0.245335,-0.0353621) 0.201703 (3.7561,0.898315) (0.389559,0.0329818) 0.202327 (2.82999,0.590604) (0.155178,-0.1837) 0.152769 (3.19803,1.44648) (0.263851,-0.0522913) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.14813,1.21628) (0.999387,-0.0350329) 0.144791 (5.98029,1.15206) 1.6869 -0.03504 (3.18924,0.276433) (0.245335,-0.0353666) 0.201703 (3.79506,0.901613) (0.389558,0.0329879) 0.202327 (2.84551,0.572232) (0.155152,-0.183721) 0.152769 (3.22441,1.44125) (0.263853,-0.0522823) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.24808,1.21278) (0.999405,-0.0349396) 0.144791 (5.98029,1.15206) 1.6869 -0.0349462 (3.21377,0.272895) (0.245333,-0.0353775) 0.201703 (3.83401,0.904911) (0.389559,0.0329733) 0.202327 (2.86102,0.55386) (0.155155,-0.183718) 0.152769 (3.2508,1.43602) (0.263855,-0.0522725) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34801,1.20928) (0.999318,-0.0350892) 0.144791 (5.98029,1.15206) 1.6869 -0.0350988 (3.2383,0.269352) (0.245325,-0.0354299) 0.201703 (3.87297,0.908209) (0.389558,0.0329865) 0.202327 (2.87654,0.535491) (0.155191,-0.183689) 0.152769 (3.27718,1.43079) (0.263847,-0.0523151) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.44794,1.20578) (0.999343,-0.0350013) 0.144791 (5.98029,1.15206) 1.6869 -0.03501 (3.26284,0.265812) (0.245329,-0.0354027) 0.201703 (3.91193,0.911508) (0.389558,0.03299) 0.202327 (2.89206,0.517121) (0.155177,-0.1837) 0.152769 (3.30357,1.42556) (0.263847,-0.0523111) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.54788,1.20227) (0.999386,-0.0350366) 0.144791 (5.98029,1.15206) 1.6869 -0.0350437 (3.28737,0.262272) (0.24533,-0.0353946) 0.201703 (3.95088,0.914809) (0.389557,0.0330025) 0.202327 (2.90758,0.498751) (0.155179,-0.183699) 0.152769 (3.32995,1.42033) (0.263855,-0.0522742) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.64782,1.19876) (0.999386,-0.0351274) 0.144791 (5.98029,1.15206) 1.6869 -0.0351345 (3.3119,0.258731) (0.245327,-0.035416) 0.201703 (3.98984,0.918107) (0.389559,0.032982) 0.202327 (2.9231,0.480383) (0.1552,-0.183681) 0.152769 (3.35634,1.4151) (0.263849,-0.0523043) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.74776,1.19525) (0.999417,-0.0351188) 0.144791 (5.98029,1.15206) 1.6869 -0.0351249 (3.33643,0.255192) (0.245331,-0.0353893) 0.201703 (4.02879,0.921402) (0.389561,0.0329507) 0.202327 (2.93861,0.462012) (0.15516,-0.183715) 0.152769 (3.38272,1.40987) (0.263853,-0.0522822) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84769,1.19175) (0.999309,-0.0349717) 0.144791 (5.98029,1.15206) 1.6869 -0.0349816 (3.36097,0.251654) (0.245332,-0.0353814) 0.201703 (4.06775,0.924701) (0.389558,0.0329876) 0.202327 (2.95413,0.443641) (0.155163,-0.183712) 0.152769 (3.40911,1.40465) (0.263851,-0.0522915) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.94763,1.18825) (0.999368,-0.0349729) 0.144791 (5.98029,1.15206) 1.6869 -0.0349807 (3.3855,0.248114) (0.24533,-0.0354005) 0.201703 (4.10671,0.928001) (0.389557,0.0330003) 0.202327 (2.96965,0.425272) (0.155192,-0.183687) 0.152769 (3.43549,1.39942) (0.263849,-0.0523022) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.04757,1.18475) (0.999384,-0.0349921) 0.144791 (5.98029,1.15206) 1.6869 -0.0349994 (3.41003,0.24457) (0.245325,-0.0354335) 0.201703 (4.14566,0.9313) (0.389557,0.0329975) 0.202327 (2.98516,0.4069) (0.155159,-0.183716) 0.152769 (3.46188,1.39419) (0.26385,-0.0522981) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.14084,1.18148) (0.932755,-0.0326853) 0.144791 (5.98029,1.15206) 1.6869 -0.0350274 (3.43457,0.241029) (0.245327,-0.0354175) 0.201703 (4.18462,0.934599) (0.389558,0.0329845) 0.202327 (3.00068,0.388531) (0.155188,-0.183691) 0.152769 (3.48826,1.38896) (0.263851,-0.0522902) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.22479,1.17855) (0.839442,-0.0293674) 0.144791 (5.98029,1.15206) 1.6869 -0.0349701 (3.4591,0.237489) (0.245331,-0.0353921) 0.201703 (4.22357,0.937897) (0.389559,0.0329816) 0.202327 (3.0162,0.370162) (0.155187,-0.183692) 0.152769 (3.51465,1.38373) (0.263851,-0.0522905) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30034,1.1759) (0.75549,-0.0264735) 0.144791 (5.98029,1.15206) 1.6869 -0.0350272 (3.48363,0.233945) (0.245323,-0.0354454) 0.201703 (4.26253,0.941195) (0.389559,0.0329805) 0.202327 (3.03172,0.351792) (0.155179,-0.183699) 0.152769 (3.54103,1.3785) (0.26385,-0.0522975) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.36832,1.17351) (0.679892,-0.0238763) 0.144791 (5.98029,1.15206) 1.6869 -0.0351033 (3.50702,0.23057) (0.233893,-0.0337513) 0.201703 (4.30148,0.944494) (0.389558,0.032994) 0.202327 (3.04724,0.333424) (0.155198,-0.183682) 0.152769 (3.56742,1.37327) (0.263853,-0.0522849) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.42952,1.17137) (0.611913,-0.0214181) 0.144791 (5.98029,1.15206) 1.6869 -0.0349877 (3.52808,0.227539) (0.210618,-0.0303103) 0.201703 (4.34044,0.947792) (0.38956,0.03297) 0.202327 (3.06275,0.31505) (0.155136,-0.183735) 0.152769 (3.5938,1.36804) (0.263854,-0.0522777) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48459,1.16945) (0.550776,-0.0192477) 0.144791 (5.98029,1.15206) 1.6869 -0.0349323 (3.54703,0.224806) (0.189474,-0.0273309) 0.201703 (4.3794,0.951088) (0.38956,0.0329644) 0.202327 (3.07827,0.296681) (0.155183,-0.183695) 0.152769 (3.62019,1.36281) (0.26385,-0.0522959) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53416,1.16771) (0.495694,-0.0173822) 0.144791 (5.98029,1.15206) 1.6869 -0.035052 (3.56407,0.222351) (0.170441,-0.0245447) 0.201703 (4.41835,0.954388) (0.389557,0.0329998) 0.202327 (3.09379,0.278314) (0.155218,-0.183665) 0.152769 (3.64657,1.35758) (0.263851,-0.0522923) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57878,1.16614) (0.446161,-0.0156408) 0.144791 (5.98029,1.15206) 1.6869 -0.035042 (3.57942,0.220139) (0.153487,-0.0221262) 0.201703 (4.45731,0.957691) (0.389555,0.0330261) 0.202327 (3.10931,0.259941) (0.155138,-0.183733) 0.152769 (3.67296,1.35235) (0.263851,-0.0522927) 0.148032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
