[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.35361,0.686109) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.67838,0.253568) (0.180697,-0.14038) 0.213576 (2.55902,0.947442) (0.100583,0.0668509) 0.132299 (2.61839,1.27922) (0.199116,0.0508694) 0.204439 (2.8772,1.53205) (0.24253,-0.0498172) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.40424,0.669887) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.69645,0.23953) (0.180697,-0.14038) 0.213576 (2.56908,0.954127) (0.100583,0.0668509) 0.132299 (2.63844,1.28397) (0.200557,0.0475278) 0.204439 (2.90145,1.52706) (0.242531,-0.0498143) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.45487,0.653665) (0.506286,-0.16222) 0.196259 (5.98029,1.15206) 1.85172 -0.310077 (2.71452,0.225492) (0.180697,-0.14038) 0.213576 (2.57914,0.960812) (0.100583,0.0668507) 0.132299 (2.65865,1.28837) (0.202087,0.0439827) 0.204439 (2.9257,1.52208) (0.242531,-0.0498144) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.53737,0.635305) (0.824997,-0.183599) 0.196259 (5.98029,1.15206) 1.85172 -0.218976 (2.73259,0.211454) (0.180697,-0.14038) 0.213576 (2.59121,0.961252) (0.120692,0.00440589) 0.132299 (2.67902,1.29239) (0.203716,0.0402067) 0.204439 (2.94996,1.5171) (0.242532,-0.0498091) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.63467,0.623386) (0.97308,-0.11919) 0.196259 (5.98029,1.15206) 1.85172 -0.12188 (2.75066,0.197416) (0.180697,-0.14038) 0.213576 (2.60328,0.961693) (0.120692,0.0044074) 0.132299 (2.70144,1.29167) (0.224149,-0.00717846) 0.204439 (2.97421,1.51212) (0.242531,-0.0498126) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.73514,0.634361) (1.00467,0.109743) 0.196259 (5.98029,1.15206) 1.85172 0.108802 (2.7718,0.188662) (0.211411,-0.0875394) 0.213576 (2.61534,0.962133) (0.120692,0.00439915) 0.132299 (2.72512,1.28803) (0.23676,-0.0364282) 0.204439 (2.99846,1.50714) (0.242531,-0.0498125) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.8339,0.650121) (0.987556,0.157602) 0.196259 (5.98029,1.15206) 1.85172 0.158254 (2.79468,0.188943) (0.228801,0.00280289) 0.213576 (2.62741,0.962574) (0.120692,0.00440653) 0.132299 (2.74977,1.28246) (0.246508,-0.0556518) 0.204439 (3.02272,1.50216) (0.242529,-0.0498254) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.93265,0.665876) (0.987541,0.157548) 0.196259 (5.98029,1.15206) 1.85172 0.158202 (2.81756,0.189222) (0.228801,0.0027977) 0.213576 (2.63948,0.963015) (0.120692,0.00441123) 0.132299 (2.7771,1.27441) (0.273356,-0.080512) 0.204439 (3.04697,1.49718) (0.24253,-0.0498186) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.0314,0.681633) (0.987524,0.157578) 0.196259 (5.98029,1.15206) 1.85172 0.158235 (2.84044,0.189501) (0.228801,0.00278155) 0.213576 (2.65155,0.963455) (0.120692,0.00439882) 0.132299 (2.81317,1.26026) (0.360644,-0.141543) 0.204439 (3.07122,1.49219) (0.242528,-0.0498288) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.13016,0.69738) (0.987554,0.157468) 0.196259 (5.98029,1.15206) 1.85172 0.158122 (2.86332,0.18978) (0.228801,0.00279568) 0.213576 (2.66362,0.963896) (0.120692,0.00441476) 0.132299 (2.84903,1.24561) (0.358674,-0.146464) 0.204439 (3.09547,1.48721) (0.242529,-0.0498213) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2289,0.71314) (0.987461,0.157595) 0.196259 (5.98029,1.15206) 1.85172 0.158262 (2.8862,0.190059) (0.228801,0.00278905) 0.213576 (2.67569,0.964337) (0.120692,0.0044096) 0.132299 (2.88449,1.23) (0.354574,-0.156127) 0.204439 (3.11973,1.48223) (0.242531,-0.0498125) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.32765,0.728894) (0.987495,0.15754) 0.196259 (5.98029,1.15206) 1.85172 0.158202 (2.90908,0.190339) (0.228801,0.00280075) 0.213576 (2.68776,0.964777) (0.120692,0.0044014) 0.132299 (2.91901,1.21241) (0.345208,-0.175868) 0.204439 (3.14398,1.47725) (0.242531,-0.0498152) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.4264,0.744651) (0.987441,0.157567) 0.196259 (5.98029,1.15206) 1.85172 0.158237 (2.93196,0.19062) (0.228801,0.00281276) 0.213576 (2.69983,0.965218) (0.120692,0.00440491) 0.132299 (2.95216,1.19235) (0.331429,-0.200632) 0.204439 (3.16823,1.47227) (0.242533,-0.0498031) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.52515,0.760402) (0.987563,0.157518) 0.196259 (5.98029,1.15206) 1.85172 0.15817 (2.95484,0.190901) (0.228801,0.00280673) 0.213576 (2.7119,0.965659) (0.120692,0.00440897) 0.132299 (2.98362,1.16974) (0.314618,-0.226083) 0.204439 (3.19249,1.46729) (0.242532,-0.0498077) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.6239,0.77615) (0.987477,0.157476) 0.196259 (5.98029,1.15206) 1.85172 0.158142 (2.97769,0.189641) (0.228471,-0.0125979) 0.213576 (2.72397,0.966099) (0.120692,0.00440208) 0.132299 (3.01551,1.14775) (0.318973,-0.219897) 0.204439 (3.21674,1.46231) (0.242531,-0.049815) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72266,0.791903) (0.987555,0.157535) 0.196259 (5.98029,1.15206) 1.85172 0.158187 (3.00053,0.188381) (0.228471,-0.0125979) 0.213576 (2.73604,0.966539) (0.120692,0.00440419) 0.132299 (3.04741,1.12576) (0.318973,-0.219897) 0.204439 (3.24099,1.45732) (0.242527,-0.0498313) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.82141,0.80765) (0.987511,0.157465) 0.196259 (5.98029,1.15206) 1.85172 0.158125 (3.02338,0.187122) (0.228471,-0.0125979) 0.213576 (2.74811,0.96698) (0.120692,0.00440944) 0.132299 (3.07931,1.10377) (0.318973,-0.219897) 0.204439 (3.26525,1.45234) (0.242535,-0.0497964) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.92016,0.823396) (0.987563,0.157465) 0.196259 (5.98029,1.15206) 1.85172 0.158117 (3.04623,0.185862) (0.228471,-0.0125979) 0.213576 (2.76017,0.96742) (0.120692,0.00440117) 0.132299 (3.11121,1.08178) (0.318973,-0.219897) 0.204439 (3.2895,1.44736) (0.242531,-0.0498115) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.01892,0.839151) (0.987512,0.157543) 0.196259 (5.98029,1.15206) 1.85172 0.158202 (3.06907,0.184602) (0.228471,-0.0125979) 0.213576 (2.77224,0.967861) (0.120692,0.00440682) 0.132299 (3.1431,1.05979) (0.318973,-0.219897) 0.204439 (3.31375,1.44238) (0.24253,-0.0498161) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.11767,0.854907) (0.987501,0.157567) 0.196259 (5.98029,1.15206) 1.85172 0.158227 (3.09192,0.183342) (0.228471,-0.0125978) 0.213576 (2.78431,0.968302) (0.120692,0.00441264) 0.132299 (3.175,1.0378) (0.318973,-0.219897) 0.204439 (3.33801,1.4374) (0.24253,-0.0498167) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21642,0.870658) (0.987503,0.157506) 0.196259 (5.98029,1.15206) 1.85172 0.158167 (3.11477,0.182083) (0.228471,-0.0125979) 0.213576 (2.79638,0.968742) (0.120693,0.00439228) 0.132299 (3.2069,1.01581) (0.318973,-0.219897) 0.204439 (3.36226,1.43242) (0.242533,-0.0498055) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.31517,0.886411) (0.987551,0.157526) 0.196259 (5.98029,1.15206) 1.85172 0.158179 (3.13762,0.180823) (0.228471,-0.0125979) 0.213576 (2.80845,0.969181) (0.120693,0.00439598) 0.132299 (3.2388,0.993824) (0.318973,-0.219897) 0.204439 (3.38651,1.42744) (0.242534,-0.0497993) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.41393,0.90217) (0.987555,0.157591) 0.196259 (5.98029,1.15206) 1.85172 0.158242 (3.16046,0.179563) (0.228471,-0.0125979) 0.213576 (2.82052,0.969622) (0.120692,0.00440784) 0.132299 (3.27069,0.971834) (0.318973,-0.219897) 0.204439 (3.41077,1.42246) (0.242531,-0.0498119) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.51268,0.917925) (0.987509,0.157551) 0.196259 (5.98029,1.15206) 1.85172 0.158211 (3.18331,0.178303) (0.228471,-0.0125979) 0.213576 (2.83259,0.970063) (0.120692,0.00440946) 0.132299 (3.30259,0.949844) (0.318973,-0.219897) 0.204439 (3.43502,1.41747) (0.242528,-0.0498261) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.61143,0.933686) (0.98749,0.15761) 0.196259 (5.98029,1.15206) 1.85172 0.158272 (3.20616,0.177043) (0.228471,-0.0125979) 0.213576 (2.84466,0.970503) (0.120693,0.0043969) 0.132299 (3.33449,0.927854) (0.318973,-0.219897) 0.204439 (3.45927,1.41249) (0.242527,-0.0498353) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71018,0.949432) (0.987548,0.15746) 0.196259 (5.98029,1.15206) 1.85172 0.158115 (3.229,0.175784) (0.228471,-0.0125979) 0.213576 (2.85673,0.970942) (0.120693,0.00439687) 0.132299 (3.36638,0.905865) (0.318973,-0.219897) 0.204439 (3.48352,1.40751) (0.242527,-0.0498347) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.80894,0.965187) (0.987612,0.157548) 0.196259 (5.98029,1.15206) 1.85172 0.158192 (3.25185,0.174524) (0.228471,-0.0125979) 0.213576 (2.8688,0.971383) (0.120692,0.00440534) 0.132299 (3.39828,0.883875) (0.318973,-0.219897) 0.204439 (3.50778,1.40253) (0.242531,-0.0498153) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.90769,0.980943) (0.98751,0.157567) 0.196259 (5.98029,1.15206) 1.85172 0.158227 (3.2747,0.173264) (0.228471,-0.0125979) 0.213576 (2.88087,0.971823) (0.120692,0.00440672) 0.132299 (3.43018,0.861885) (0.318973,-0.219897) 0.204439 (3.53203,1.39754) (0.242531,-0.0498128) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.00644,0.996698) (0.98749,0.157552) 0.196259 (5.98029,1.15206) 1.85172 0.158215 (3.29755,0.172004) (0.228471,-0.0125979) 0.213576 (2.89294,0.972264) (0.120692,0.00440449) 0.132299 (3.46208,0.839896) (0.318973,-0.219897) 0.204439 (3.55628,1.39256) (0.24253,-0.0498188) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.10382,1.01224) (0.973794,0.155401) 0.196259 (5.98029,1.15206) 1.85172 0.158249 (3.32039,0.170744) (0.228471,-0.0125979) 0.213576 (2.90501,0.972705) (0.120692,0.00440616) 0.132299 (3.49397,0.817906) (0.318973,-0.219897) 0.204439 (3.58054,1.38758) (0.242532,-0.0498062) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19147,1.02621) (0.876452,0.139763) 0.196259 (5.98029,1.15206) 1.85172 0.158133 (3.34324,0.169485) (0.228471,-0.0125979) 0.213576 (2.91707,0.973144) (0.120693,0.00439425) 0.132299 (3.52587,0.795916) (0.318973,-0.219897) 0.204439 (3.60479,1.3826) (0.242531,-0.0498114) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.27036,1.0388) (0.788898,0.125873) 0.196259 (5.98029,1.15206) 1.85172 0.158222 (3.36609,0.168225) (0.228471,-0.0125979) 0.213576 (2.92914,0.973583) (0.120693,0.00439526) 0.132299 (3.55777,0.773926) (0.318973,-0.219897) 0.204439 (3.62904,1.37762) (0.242531,-0.0498136) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.34135,1.05013) (0.709907,0.113326) 0.196259 (5.98029,1.15206) 1.85172 0.158299 (3.38894,0.166965) (0.228471,-0.0125979) 0.213576 (2.94121,0.974024) (0.120692,0.00440514) 0.132299 (3.58967,0.751937) (0.318973,-0.219897) 0.204439 (3.6533,1.37264) (0.24253,-0.0498169) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.40525,1.06033) (0.639006,0.101923) 0.196259 (5.98029,1.15206) 1.85172 0.15817 (3.41171,0.165878) (0.227717,-0.0108697) 0.213576 (2.95328,0.974465) (0.120692,0.00440835) 0.132299 (3.62156,0.729947) (0.318973,-0.219897) 0.204439 (3.67755,1.36766) (0.242535,-0.0497939) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.46275,1.0695) (0.575024,0.0917475) 0.196259 (5.98029,1.15206) 1.85172 0.158221 (3.43407,0.165717) (0.223677,-0.00161593) 0.213576 (2.96535,0.974905) (0.120692,0.00440025) 0.132299 (3.65346,0.707957) (0.318973,-0.219897) 0.204439 (3.7018,1.36268) (0.24253,-0.0498171) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51451,1.07777) (0.517556,0.0826378) 0.196259 (5.98029,1.15206) 1.85172 0.158333 (3.45608,0.166395) (0.220008,0.0067881) 0.213576 (2.97742,0.975346) (0.120692,0.00441516) 0.132299 (3.68536,0.685968) (0.318973,-0.219897) 0.204439 (3.72606,1.35769) (0.24253,-0.0498176) 0.133323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
