[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.1 (3.34063,0.647616) (0.98223,0.187659) 0.14672 (5.98029,1.15206) 1.76437 0.188779 (2.8923,0.209168) (0.253861,-0.00276416) 0.157191 (2.81765,0.884534) (0.183976,0.0117114) 0.181089 (3.01344,1.20336) (0.320843,-0.0662433) 0.192669 (3.18572,1.48439) (0.301182,-0.0518319) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.43886,0.666382) (0.982305,0.187657) 0.14672 (5.98029,1.15206) 1.76437 0.188763 (2.91769,0.208893) (0.253862,-0.00274852) 0.157191 (2.83605,0.885705) (0.183977,0.0117063) 0.181089 (3.04717,1.19487) (0.337338,-0.0848956) 0.192669 (3.2158,1.479) (0.30082,-0.053894) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.53708,0.685152) (0.982212,0.187706) 0.14672 (5.98029,1.15206) 1.76437 0.188829 (2.94307,0.208615) (0.253861,-0.00278274) 0.157191 (2.85445,0.886876) (0.183976,0.0117178) 0.181089 (3.08067,1.18549) (0.334955,-0.0938611) 0.192669 (3.24576,1.47295) (0.299566,-0.0604797) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.6353,0.703924) (0.982191,0.187718) 0.14672 (5.98029,1.15206) 1.76437 0.188844 (2.96846,0.20834) (0.253862,-0.00275181) 0.157191 (2.87285,0.888046) (0.183977,0.0117005) 0.181089 (3.11386,1.17507) (0.331901,-0.104145) 0.192669 (3.27566,1.46663) (0.29899,-0.0632653) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73352,0.722695) (0.98219,0.187707) 0.14672 (5.98029,1.15206) 1.76437 0.188834 (2.99385,0.208064) (0.253862,-0.00275155) 0.157191 (2.89124,0.889217) (0.183977,0.0117066) 0.181089 (3.14669,1.16358) (0.328339,-0.114884) 0.192669 (3.30555,1.4603) (0.298988,-0.0632741) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.83174,0.741465) (0.982195,0.187703) 0.14672 (5.98029,1.15206) 1.76437 0.188829 (3.01923,0.207789) (0.253862,-0.00275125) 0.157191 (2.90964,0.89039) (0.183976,0.0117266) 0.181089 (3.17913,1.15101) (0.324352,-0.1257) 0.192669 (3.33545,1.45397) (0.29899,-0.0632663) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.92997,0.760228) (0.98228,0.187626) 0.14672 (5.98029,1.15206) 1.76437 0.188737 (3.04462,0.207515) (0.253862,-0.00274266) 0.157191 (2.92804,0.891561) (0.183976,0.011715) 0.181089 (3.21112,1.13736) (0.31993,-0.136563) 0.192669 (3.36535,1.44765) (0.298989,-0.0632682) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.02819,0.779) (0.982211,0.187722) 0.14672 (5.98029,1.15206) 1.76437 0.188844 (3.07,0.20724) (0.253862,-0.00274748) 0.157191 (2.94644,0.892733) (0.183976,0.0117136) 0.181089 (3.24262,1.1226) (0.314976,-0.147629) 0.192669 (3.39525,1.44132) (0.29899,-0.0632667) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.12641,0.797771) (0.982224,0.187713) 0.14672 (5.98029,1.15206) 1.76437 0.188833 (3.09539,0.206967) (0.253862,-0.00273378) 0.157191 (2.96483,0.893905) (0.183976,0.0117245) 0.181089 (3.27355,1.10669) (0.309355,-0.159072) 0.192669 (3.42515,1.43499) (0.298985,-0.0632873) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22464,0.816537) (0.982273,0.18766) 0.14672 (5.98029,1.15206) 1.76437 0.188772 (3.12078,0.206691) (0.253862,-0.00276088) 0.157191 (2.98323,0.895076) (0.183977,0.0117072) 0.181089 (3.30384,1.08958) (0.302905,-0.171036) 0.192669 (3.45505,1.42867) (0.298991,-0.0632576) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.32286,0.835314) (0.982205,0.187771) 0.14672 (5.98029,1.15206) 1.76437 0.188894 (3.14616,0.206416) (0.253862,-0.00274716) 0.157191 (3.00163,0.896247) (0.183976,0.0117143) 0.181089 (3.33354,1.07146) (0.296918,-0.181229) 0.192669 (3.48495,1.42234) (0.298992,-0.0632567) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.42108,0.854089) (0.982193,0.187745) 0.14672 (5.98029,1.15206) 1.76437 0.18887 (3.17155,0.206143) (0.253862,-0.00272694) 0.157191 (3.02003,0.89742) (0.183976,0.011726) 0.181089 (3.36292,1.05284) (0.293812,-0.186223) 0.192669 (3.51485,1.41601) (0.29899,-0.0632651) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.5193,0.872857) (0.982208,0.187677) 0.14672 (5.98029,1.15206) 1.76437 0.188801 (3.19693,0.205866) (0.253861,-0.00277649) 0.157191 (3.03842,0.898591) (0.183977,0.0117079) 0.181089 (3.39214,1.03397) (0.292212,-0.188723) 0.192669 (3.54475,1.40968) (0.298985,-0.0632869) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.61751,0.891628) (0.982132,0.187718) 0.14672 (5.98029,1.15206) 1.76437 0.188856 (3.22232,0.205592) (0.253862,-0.00273405) 0.157191 (3.05682,0.899761) (0.183977,0.0117068) 0.181089 (3.42128,1.01497) (0.291386,-0.189997) 0.192669 (3.57464,1.40336) (0.298987,-0.0632779) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71573,0.910398) (0.982224,0.187694) 0.14672 (5.98029,1.15206) 1.76437 0.188815 (3.24771,0.205317) (0.253862,-0.00275727) 0.157191 (3.07522,0.900932) (0.183976,0.0117113) 0.181089 (3.45037,0.995903) (0.290965,-0.190641) 0.192669 (3.60454,1.39703) (0.298989,-0.0632684) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.81395,0.929172) (0.982192,0.187744) 0.14672 (5.98029,1.15206) 1.76437 0.188869 (3.27309,0.205041) (0.253862,-0.00275554) 0.157191 (3.09362,0.902104) (0.183976,0.0117153) 0.181089 (3.47945,0.976806) (0.290747,-0.190973) 0.192669 (3.63444,1.3907) (0.298991,-0.0632595) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.91217,0.947946) (0.982153,0.18774) 0.14672 (5.98029,1.15206) 1.76437 0.188873 (3.29848,0.20477) (0.253862,-0.00270744) 0.157191 (3.11201,0.903274) (0.183977,0.0116973) 0.181089 (3.50851,0.957692) (0.290635,-0.191144) 0.192669 (3.66434,1.38438) (0.29899,-0.0632647) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.01039,0.966716) (0.982222,0.187699) 0.14672 (5.98029,1.15206) 1.76437 0.18882 (3.32386,0.204496) (0.253862,-0.00274467) 0.157191 (3.13041,0.904446) (0.183976,0.0117261) 0.181089 (3.53757,0.938569) (0.290581,-0.191225) 0.192669 (3.69424,1.37805) (0.298992,-0.0632558) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.10738,0.985251) (0.969952,0.185348) 0.14672 (5.98029,1.15206) 1.76437 0.188813 (3.34925,0.204218) (0.253861,-0.00278352) 0.157191 (3.14881,0.905616) (0.183977,0.0116966) 0.181089 (3.56663,0.919442) (0.290551,-0.191271) 0.192669 (3.72414,1.37173) (0.29899,-0.0632658) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19467,1.00193) (0.872906,0.166804) 0.14672 (5.98029,1.15206) 1.76437 0.188814 (3.37464,0.203937) (0.253861,-0.00280599) 0.157191 (3.16721,0.906786) (0.183977,0.0117047) 0.181089 (3.59568,0.900312) (0.290532,-0.1913) 0.192669 (3.75404,1.3654) (0.298989,-0.0632692) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.27324,1.01694) (0.785617,0.150127) 0.14672 (5.98029,1.15206) 1.76437 0.188819 (3.40002,0.203664) (0.253862,-0.00273299) 0.157191 (3.1856,0.907958) (0.183976,0.0117196) 0.181089 (3.62473,0.88118) (0.29052,-0.191318) 0.192669 (3.78394,1.35907) (0.298992,-0.0632532) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.34394,1.03046) (0.707062,0.135134) 0.14672 (5.98029,1.15206) 1.76437 0.188843 (3.42541,0.203388) (0.253862,-0.00275846) 0.157191 (3.204,0.909128) (0.183977,0.0117024) 0.181089 (3.65378,0.862048) (0.29052,-0.191318) 0.192669 (3.81384,1.35275) (0.298991,-0.0632596) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.40757,1.04262) (0.636285,0.121625) 0.14672 (5.98029,1.15206) 1.76437 0.18887 (3.4508,0.20311) (0.253861,-0.0027756) 0.157191 (3.2224,0.910299) (0.183977,0.01171) 0.181089 (3.68283,0.842916) (0.290518,-0.191321) 0.192669 (3.84373,1.34642) (0.298987,-0.0632807) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.46484,1.05356) (0.572641,0.109406) 0.14672 (5.98029,1.15206) 1.76437 0.188781 (3.47618,0.202832) (0.253861,-0.00278742) 0.157191 (3.2408,0.911472) (0.183976,0.0117263) 0.181089 (3.71189,0.823784) (0.290516,-0.191325) 0.192669 (3.87363,1.34009) (0.298988,-0.0632748) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51638,1.0634) (0.515485,0.0984042) 0.14672 (5.98029,1.15206) 1.76437 0.188627 (3.50031,0.202567) (0.241305,-0.00264211) 0.157191 (3.2592,0.912644) (0.183976,0.0117149) 0.181089 (3.74094,0.804651) (0.290513,-0.191328) 0.192669 (3.90353,1.33376) (0.298987,-0.0632764) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.56277,1.07226) (0.4639,0.0886403) 0.14672 (5.98029,1.15206) 1.76437 0.188801 (3.52204,0.202333) (0.217271,-0.00233887) 0.157191 (3.27759,0.913815) (0.183976,0.0117179) 0.181089 (3.76948,0.784772) (0.28546,-0.198789) 0.192669 (3.93343,1.32744) (0.298991,-0.0632581) 0.135839 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
