[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (3.92712,0.750828) (0.981386,0.191825) 0.12086 (5.98029,1.15206) 1.63609 0.19303 (3.35789,0.258764) (0.289792,-0.0471644) 0.120169 (3.34287,0.921847) (0.341338,0.0212099) 0.180867 (2.70057,0.864912) (0.127572,-0.178529) 0.213562 (3.20621,1.40304) (0.250656,-0.045818) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.02526,0.770013) (0.981475,0.191842) 0.12086 (5.98029,1.15206) 1.63609 0.19303 (3.38687,0.254047) (0.289792,-0.0471643) 0.120169 (3.377,0.923969) (0.341338,0.0212185) 0.180867 (2.71333,0.84706) (0.127578,-0.178524) 0.213562 (3.23128,1.39846) (0.250656,-0.0458145) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.12341,0.789193) (0.981431,0.191799) 0.12086 (5.98029,1.15206) 1.63609 0.192995 (3.41585,0.249331) (0.289792,-0.0471654) 0.120169 (3.41114,0.926091) (0.341337,0.0212241) 0.180867 (2.72608,0.829208) (0.127588,-0.178517) 0.213562 (3.25634,1.39388) (0.250655,-0.0458242) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.22155,0.808373) (0.981415,0.191801) 0.12086 (5.98029,1.15206) 1.63609 0.193 (3.44483,0.24461) (0.289785,-0.0472084) 0.120169 (3.44527,0.928215) (0.341337,0.0212355) 0.180867 (2.73884,0.811356) (0.127585,-0.178519) 0.213562 (3.28141,1.38929) (0.250656,-0.0458136) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.31969,0.827556) (0.981437,0.191838) 0.12086 (5.98029,1.15206) 1.63609 0.193032 (3.4721,0.240172) (0.272794,-0.0443794) 0.120169 (3.4794,0.930336) (0.341338,0.021217) 0.180867 (2.7516,0.793504) (0.127586,-0.178518) 0.213562 (3.30648,1.38472) (0.25066,-0.0457966) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.41784,0.846735) (0.981487,0.191787) 0.12086 (5.98029,1.15206) 1.63609 0.192973 (3.49665,0.236176) (0.245448,-0.0399551) 0.120169 (3.51354,0.932461) (0.341336,0.0212467) 0.180867 (2.76436,0.775652) (0.127586,-0.178518) 0.213562 (3.33154,1.38013) (0.250654,-0.0458295) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.51598,0.865919) (0.981361,0.191841) 0.12086 (5.98029,1.15206) 1.63609 0.19305 (3.51874,0.232583) (0.220909,-0.0359364) 0.120169 (3.54767,0.934585) (0.341337,0.0212355) 0.180867 (2.77712,0.757801) (0.127587,-0.178518) 0.213562 (3.35661,1.37555) (0.250654,-0.045827) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.61412,0.885097) (0.981438,0.191779) 0.12086 (5.98029,1.15206) 1.63609 0.192975 (3.53862,0.229338) (0.198837,-0.0324463) 0.120169 (3.58181,0.936705) (0.341339,0.0212013) 0.180867 (2.78988,0.739948) (0.127572,-0.178528) 0.213562 (3.38167,1.37097) (0.250657,-0.0458133) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.71226,0.904274) (0.981396,0.19177) 0.12086 (5.98029,1.15206) 1.63609 0.192974 (3.55651,0.226431) (0.17889,-0.0290733) 0.120169 (3.61594,0.938828) (0.341337,0.0212348) 0.180867 (2.80263,0.722096) (0.12759,-0.178515) 0.213562 (3.40674,1.36638) (0.250652,-0.0458387) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.8104,0.923452) (0.981422,0.191779) 0.12086 (5.98029,1.15206) 1.63609 0.192978 (3.57262,0.223802) (0.161028,-0.0262853) 0.120169 (3.65007,0.940951) (0.341337,0.0212282) 0.180867 (2.81539,0.704244) (0.127582,-0.178521) 0.213562 (3.4318,1.3618) (0.250655,-0.0458217) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90854,0.942627) (0.98141,0.191753) 0.12086 (5.98029,1.15206) 1.63609 0.192954 (3.58711,0.221447) (0.144966,-0.0235554) 0.120169 (3.68421,0.943076) (0.341336,0.0212522) 0.180867 (2.82815,0.686393) (0.127601,-0.178508) 0.213562 (3.45687,1.35722) (0.250657,-0.0458126) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.00669,0.961796) (0.981446,0.191689) 0.12086 (5.98029,1.15206) 1.63609 0.192885 (3.60016,0.219324) (0.130451,-0.0212275) 0.120169 (3.71834,0.945198) (0.341338,0.0212212) 0.180867 (2.84091,0.66854) (0.12757,-0.17853) 0.213562 (3.48193,1.35264) (0.250656,-0.0458163) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.10404,0.98082) (0.973554,0.190239) 0.12086 (5.98029,1.15206) 1.63609 0.192975 (3.6119,0.217411) (0.117379,-0.0191322) 0.120169 (3.75247,0.947321) (0.341337,0.0212268) 0.180867 (2.85367,0.650688) (0.127574,-0.178527) 0.213562 (3.507,1.34806) (0.250655,-0.0458195) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.19167,0.997944) (0.876247,0.171234) 0.12086 (5.98029,1.15206) 1.63609 0.192985 (3.62245,0.215696) (0.105582,-0.0171505) 0.120169 (3.78661,0.949444) (0.341337,0.0212335) 0.180867 (2.86642,0.632835) (0.127569,-0.17853) 0.213562 (3.53206,1.34348) (0.250655,-0.0458207) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.27053,1.01336) (0.788626,0.154144) 0.12086 (5.98029,1.15206) 1.63609 0.193025 (3.63197,0.214148) (0.0951249,-0.0154785) 0.120169 (3.82074,0.951568) (0.341337,0.0212331) 0.180867 (2.87918,0.614982) (0.12758,-0.178522) 0.213562 (3.55713,1.33889) (0.250658,-0.0458055) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3415,1.02722) (0.709713,0.138622) 0.12086 (5.98029,1.15206) 1.63609 0.192892 (3.64052,0.212758) (0.0855814,-0.013899) 0.120169 (3.85488,0.953692) (0.341336,0.0212402) 0.180867 (2.89194,0.59713) (0.127579,-0.178523) 0.213562 (3.5822,1.33431) (0.250658,-0.0458032) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.40538,1.0397) (0.638744,0.124761) 0.12086 (5.98029,1.15206) 1.63609 0.192894 (3.64823,0.211503) (0.0770313,-0.0125487) 0.120169 (3.88901,0.955813) (0.341338,0.0212153) 0.180867 (2.9047,0.579277) (0.127575,-0.178526) 0.213562 (3.60726,1.32973) (0.250655,-0.0458237) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.46287,1.05093) (0.574903,0.112361) 0.12086 (5.98029,1.15206) 1.63609 0.19301 (3.65516,0.210372) (0.0692828,-0.0113118) 0.120169 (3.92314,0.957936) (0.341337,0.0212246) 0.180867 (2.91746,0.561426) (0.127587,-0.178518) 0.213562 (3.63233,1.32515) (0.250657,-0.0458111) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.51461,1.06104) (0.517477,0.101058) 0.12086 (5.98029,1.15206) 1.63609 0.192863 (3.6614,0.209358) (0.0623954,-0.0101423) 0.120169 (3.95728,0.960059) (0.341337,0.0212373) 0.180867 (2.93021,0.543572) (0.127568,-0.178531) 0.213562 (3.65739,1.32057) (0.250658,-0.0458067) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.56118,1.07015) (0.465628,0.091077) 0.12086 (5.98029,1.15206) 1.63609 0.193162 (3.66701,0.208442) (0.0561468,-0.00915505) 0.120169 (3.99141,0.962181) (0.341338,0.0212124) 0.180867 (2.94297,0.52572) (0.127575,-0.178526) 0.213562 (3.68246,1.31599) (0.250654,-0.0458275) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60309,1.07833) (0.419128,0.0818861) 0.12086 (5.98029,1.15206) 1.63609 0.192942 (3.67206,0.207621) (0.0505039,-0.00820777) 0.120169 (4.02554,0.9643) (0.341339,0.0211966) 0.180867 (2.95573,0.507867) (0.12757,-0.17853) 0.213562 (3.70752,1.31141) (0.250654,-0.0458253) 0.134551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
