[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.95161,1.12542) (0.872243,0.128158) 0.186521 (5.98029,1.15206) 1.78521 0.145886 (2.59416,0.384159) (0.370525,-0.0606673) 0.194611 (2.46088,0.776855) (0.21524,-0.131244) 0.134525 (2.63316,1.0488) (0.248972,-0.170313) 0.181582 (2.39536,1.63485) (0.213612,-0.0441087) 0.191434 (1.95161,1.8) (0,0) 0.001 (1.95161,0.3) (0,0) 0.001
1 (2.0382,1.13823) (0.865833,0.128095) 0.186521 (5.98029,1.15206) 1.78521 0.146879 (2.63122,0.378093) (0.370526,-0.060661) 0.194611 (2.48226,0.763499) (0.213811,-0.133561) 0.134525 (2.65806,1.03176) (0.248937,-0.170364) 0.181582 (2.41672,1.63044) (0.213612,-0.0441081) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.12443,1.15104) (0.862298,0.128087) 0.186521 (5.98029,1.15206) 1.78521 0.147463 (2.66827,0.372027) (0.370526,-0.0606618) 0.194611 (2.50356,0.750014) (0.213003,-0.134845) 0.134525 (2.68295,1.01472) (0.248916,-0.170396) 0.181582 (2.43808,1.62603) (0.213611,-0.0441137) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.21046,1.16385) (0.860306,0.128094) 0.186521 (5.98029,1.15206) 1.78521 0.147807 (2.70532,0.365961) (0.370526,-0.0606629) 0.194611 (2.52482,0.736457) (0.212544,-0.135568) 0.134525 (2.70784,0.997679) (0.248901,-0.170417) 0.181582 (2.45945,1.62162) (0.213613,-0.0441042) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.29638,1.17666) (0.859197,0.128122) 0.186521 (5.98029,1.15206) 1.78521 0.148028 (2.74237,0.359891) (0.370521,-0.0606929) 0.194611 (2.54604,0.722859) (0.212278,-0.135984) 0.134525 (2.73273,0.980636) (0.24889,-0.170433) 0.181582 (2.48081,1.61721) (0.213613,-0.0441045) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.38223,1.18947) (0.858551,0.128149) 0.186521 (5.98029,1.15206) 1.78521 0.148168 (2.77943,0.353822) (0.370522,-0.0606873) 0.194611 (2.56726,0.709236) (0.212121,-0.136228) 0.134525 (2.75761,0.963591) (0.248882,-0.170445) 0.181582 (2.50217,1.6128) (0.213612,-0.0441073) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46805,1.20229) (0.858156,0.128171) 0.186521 (5.98029,1.15206) 1.78521 0.14826 (2.81648,0.347755) (0.370525,-0.0606723) 0.194611 (2.58846,0.695598) (0.212026,-0.136377) 0.134525 (2.7825,0.946546) (0.248874,-0.170456) 0.181582 (2.52353,1.60838) (0.21361,-0.0441181) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.55384,1.21511) (0.857875,0.128179) 0.186521 (5.98029,1.15206) 1.78521 0.148317 (2.85353,0.341691) (0.37053,-0.0606408) 0.194611 (2.60965,0.681951) (0.211964,-0.136472) 0.134525 (2.80739,0.929499) (0.248866,-0.170467) 0.181582 (2.54489,1.60397) (0.213612,-0.0441092) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.63961,1.22793) (0.857711,0.128214) 0.186521 (5.98029,1.15206) 1.78521 0.148385 (2.89058,0.335626) (0.370528,-0.0606493) 0.194611 (2.63085,0.668298) (0.211922,-0.136538) 0.134525 (2.83227,0.912451) (0.248856,-0.170482) 0.181582 (2.56625,1.59956) (0.213612,-0.0441106) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.72537,1.24076) (0.857634,0.128335) 0.186521 (5.98029,1.15206) 1.78521 0.148536 (2.92764,0.329559) (0.370524,-0.0606739) 0.194611 (2.65203,0.654638) (0.211888,-0.136591) 0.134525 (2.85716,0.895398) (0.248826,-0.170527) 0.181582 (2.58761,1.59515) (0.213611,-0.0441146) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.82193,1.2502) (0.965624,0.0943245) 0.186521 (5.98029,1.15206) 1.78521 0.0973736 (2.96469,0.323493) (0.370526,-0.0606618) 0.194611 (2.67322,0.640972) (0.211842,-0.136663) 0.134525 (2.88204,0.878352) (0.248874,-0.170457) 0.181582 (2.60897,1.59074) (0.213614,-0.0440981) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.92188,1.24709) (0.999498,-0.0310616) 0.186521 (5.98029,1.15206) 1.78521 -0.0310672 (3.00174,0.317427) (0.370527,-0.0606591) 0.194611 (2.6944,0.627306) (0.211842,-0.136663) 0.134525 (2.90693,0.861307) (0.248874,-0.170457) 0.181582 (2.63034,1.58633) (0.21361,-0.0441187) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.02184,1.24398) (0.999547,-0.0310681) 0.186521 (5.98029,1.15206) 1.78521 -0.0310721 (3.03879,0.311361) (0.370527,-0.0606579) 0.194611 (2.71559,0.613639) (0.21184,-0.136665) 0.134525 (2.93182,0.844261) (0.248876,-0.170454) 0.181582 (2.6517,1.58192) (0.213613,-0.0441042) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.12179,1.24088) (0.999514,-0.0310614) 0.186521 (5.98029,1.15206) 1.78521 -0.0310665 (3.07585,0.305291) (0.370519,-0.0607046) 0.194611 (2.73681,0.600031) (0.212216,-0.13608) 0.134525 (2.95667,0.827159) (0.248484,-0.171025) 0.181582 (2.67306,1.57751) (0.213611,-0.0441134) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.22174,1.23777) (0.999505,-0.0310515) 0.186521 (5.98029,1.15206) 1.78521 -0.0310569 (3.1129,0.299222) (0.370523,-0.0606813) 0.194611 (2.75804,0.586434) (0.212281,-0.135978) 0.134525 (2.98151,0.810047) (0.248416,-0.171123) 0.181582 (2.69442,1.5731) (0.213612,-0.0441102) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.32169,1.23467) (0.999467,-0.0309893) 0.186521 (5.98029,1.15206) 1.78521 -0.0309959 (3.14995,0.293154) (0.370522,-0.0606866) 0.194611 (2.7793,0.572895) (0.21266,-0.135386) 0.134525 (3.00631,0.792877) (0.24802,-0.171697) 0.181582 (2.71578,1.56869) (0.21361,-0.0441178) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.42163,1.23157) (0.999481,-0.0310488) 0.186521 (5.98029,1.15206) 1.78521 -0.0310549 (3.187,0.287086) (0.370524,-0.0606761) 0.194611 (2.80058,0.559367) (0.212728,-0.135279) 0.134525 (3.03111,0.775697) (0.247948,-0.171801) 0.181582 (2.73714,1.56427) (0.213611,-0.0441157) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.52159,1.22846) (0.999509,-0.0310634) 0.186521 (5.98029,1.15206) 1.78521 -0.0310687 (3.22405,0.281019) (0.370525,-0.0606713) 0.194611 (2.82189,0.5459) (0.213111,-0.134674) 0.134525 (3.05586,0.758459) (0.247544,-0.172382) 0.181582 (2.7585,1.55986) (0.213613,-0.0441027) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.62153,1.22536) (0.999461,-0.031036) 0.186521 (5.98029,1.15206) 1.78521 -0.0310428 (3.26111,0.274952) (0.370526,-0.0606657) 0.194611 (2.84321,0.532443) (0.213182,-0.134561) 0.134525 (3.08061,0.74121) (0.247468,-0.172491) 0.181582 (2.77986,1.55545) (0.213614,-0.0441006) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.72148,1.22225) (0.999513,-0.0311091) 0.186521 (5.98029,1.15206) 1.78521 -0.0311142 (3.29816,0.268888) (0.370529,-0.0606457) 0.194611 (2.86456,0.519049) (0.213573,-0.133941) 0.134525 (3.10531,0.723901) (0.247054,-0.173084) 0.181582 (2.80122,1.55104) (0.21361,-0.0441201) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.82144,1.21914) (0.999535,-0.0310594) 0.186521 (5.98029,1.15206) 1.78521 -0.0310639 (3.33521,0.262817) (0.370518,-0.0607107) 0.194611 (2.88593,0.505667) (0.213647,-0.133822) 0.134525 (3.13001,0.706582) (0.246975,-0.173196) 0.181582 (2.82259,1.54663) (0.213612,-0.0441087) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92139,1.21603) (0.999568,-0.0311386) 0.186521 (5.98029,1.15206) 1.78521 -0.031142 (3.37226,0.256744) (0.370515,-0.0607302) 0.194611 (2.90733,0.492349) (0.214045,-0.133185) 0.134525 (3.15466,0.689202) (0.246551,-0.1738) 0.181582 (2.84395,1.54222) (0.213614,-0.0440977) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.02135,1.21292) (0.999589,-0.0310958) 0.186521 (5.98029,1.15206) 1.78521 -0.0310986 (3.40679,0.251092) (0.345295,-0.0565159) 0.194611 (2.92874,0.479043) (0.214125,-0.133057) 0.134525 (3.17931,0.671809) (0.246465,-0.173921) 0.181582 (2.86531,1.53781) (0.213612,-0.0441087) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.12131,1.20981) (0.999555,-0.031089) 0.186521 (5.98029,1.15206) 1.78521 -0.0310928 (3.43897,0.245532) (0.321757,-0.0556049) 0.194611 (2.9502,0.465803) (0.21453,-0.132403) 0.134525 (3.20391,0.654356) (0.24603,-0.174536) 0.181582 (2.88667,1.5334) (0.213615,-0.0440955) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.22126,1.2067) (0.999517,-0.0310451) 0.186521 (5.98029,1.15206) 1.78521 -0.0310501 (3.46979,0.239742) (0.308183,-0.0578951) 0.194611 (2.97166,0.452577) (0.214618,-0.13226) 0.134525 (3.22851,0.636889) (0.245936,-0.174669) 0.181582 (2.90803,1.52899) (0.213612,-0.044108) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.32121,1.2036) (0.9995,-0.0310061) 0.186521 (5.98029,1.15206) 1.78521 -0.0310116 (3.49979,0.233592) (0.300055,-0.0615028) 0.194611 (2.99316,0.439418) (0.215029,-0.131591) 0.134525 (3.25306,0.61936) (0.245492,-0.175292) 0.181582 (2.92939,1.52458) (0.213615,-0.0440923) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42116,1.20051) (0.999482,-0.0309625) 0.186521 (5.98029,1.15206) 1.78521 -0.0309686 (3.52927,0.22704) (0.294823,-0.0655175) 0.194611 (3.01467,0.426274) (0.215125,-0.131434) 0.134525 (3.2776,0.601816) (0.245388,-0.175438) 0.181582 (2.95075,1.52017) (0.213611,-0.0441137) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.52111,1.19741) (0.999498,-0.0309784) 0.186521 (5.98029,1.15206) 1.78521 -0.0309841 (3.5584,0.220076) (0.291224,-0.069638) 0.194611 (3.03623,0.4132) (0.215549,-0.130737) 0.134525 (3.30209,0.584208) (0.244929,-0.176079) 0.181582 (2.97212,1.51576) (0.213616,-0.0440915) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.62106,1.1943) (0.999558,-0.0310852) 0.186521 (5.98029,1.15206) 1.78521 -0.031089 (3.58725,0.212732) (0.288557,-0.0734418) 0.194611 (3.05779,0.400144) (0.215651,-0.130569) 0.134525 (3.32657,0.566585) (0.244817,-0.176233) 0.181582 (2.99348,1.51135) (0.213615,-0.0440939) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.72101,1.1912) (0.999509,-0.031023) 0.186521 (5.98029,1.15206) 1.78521 -0.0310283 (3.61589,0.205013) (0.28641,-0.0771874) 0.194611 (3.0794,0.38716) (0.216092,-0.129837) 0.134525 (3.351,0.548895) (0.244337,-0.176899) 0.181582 (3.01484,1.50694) (0.213616,-0.04409) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.82097,1.18809) (0.999531,-0.0311154) 0.186521 (5.98029,1.15206) 1.78521 -0.03112 (3.64436,0.196964) (0.284623,-0.0804902) 0.194611 (3.10102,0.374194) (0.216201,-0.129656) 0.134525 (3.37543,0.531189) (0.244218,-0.177063) 0.181582 (3.0362,1.50253) (0.213611,-0.0441157) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92091,1.18498) (0.999477,-0.0310433) 0.186521 (5.98029,1.15206) 1.78521 -0.0310495 (3.67267,0.188614) (0.283129,-0.0835064) 0.194611 (3.12269,0.361306) (0.216661,-0.128886) 0.134525 (3.3998,0.513413) (0.243715,-0.177755) 0.181582 (3.05756,1.49812) (0.213609,-0.0441258) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.02087,1.18187) (0.99954,-0.0311616) 0.186521 (5.98029,1.15206) 1.78521 -0.0311658 (3.70085,0.179996) (0.281781,-0.0861773) 0.194611 (3.14437,0.348437) (0.21678,-0.128686) 0.134525 (3.42416,0.49562) (0.243584,-0.177934) 0.181582 (3.07892,1.49371) (0.213611,-0.0441134) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.11681,1.17888) (0.959447,-0.0298452) 0.186521 (5.98029,1.15206) 1.78521 -0.0310966 (3.7289,0.171121) (0.280561,-0.0887487) 0.194611 (3.16606,0.335715) (0.21693,-0.127226) 0.134525 (3.44846,0.477754) (0.243058,-0.178652) 0.181582 (3.10028,1.48929) (0.213609,-0.0441215) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.20316,1.1762) (0.86347,-0.0268306) 0.186521 (5.98029,1.15206) 1.78521 -0.031063 (3.75685,0.162032) (0.279472,-0.0908903) 0.194611 (3.1872,0.324155) (0.2114,-0.115593) 0.134525 (3.47275,0.459868) (0.242901,-0.178865) 0.181582 (3.12164,1.48488) (0.213613,-0.0441056) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.28087,1.17378) (0.777121,-0.0241368) 0.186521 (5.98029,1.15206) 1.78521 -0.0310493 (3.7847,0.15275) (0.278529,-0.0928256) 0.194611 (3.20695,0.315977) (0.197499,-0.0817781) 0.134525 (3.49683,0.442147) (0.240734,-0.177212) 0.181582 (3.14301,1.48047) (0.21361,-0.0441165) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35082,1.17162) (0.699476,-0.0216885) 0.186521 (5.98029,1.15206) 1.78521 -0.0309968 (3.81237,0.143395) (0.27665,-0.0935466) 0.194611 (3.2257,0.310601) (0.187483,-0.0537614) 0.134525 (3.52033,0.425376) (0.235078,-0.167709) 0.181582 (3.16437,1.47606) (0.213613,-0.0441057) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41377,1.16966) (0.629476,-0.0195579) 0.186521 (5.98029,1.15206) 1.78521 -0.0310602 (3.83956,0.134318) (0.271903,-0.0907731) 0.194611 (3.24322,0.309485) (0.175244,-0.0111673) 0.134525 (3.54359,0.408427) (0.232546,-0.169492) 0.181582 (3.18573,1.47165) (0.213616,-0.0440895) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47042,1.1679) (0.566479,-0.0176482) 0.186521 (5.98029,1.15206) 1.78521 -0.0311441 (3.86641,0.125415) (0.268533,-0.0890252) 0.194611 (3.25977,0.313367) (0.165469,0.0388283) 0.134525 (3.56659,0.390628) (0.229974,-0.177985) 0.181582 (3.20709,1.46724) (0.213612,-0.0441075) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52141,1.16631) (0.509927,-0.0158601) 0.186521 (5.98029,1.15206) 1.78521 -0.0310927 (3.89309,0.116513) (0.266786,-0.0890224) 0.194611 (3.27582,0.324369) (0.16053,0.110015) 0.134525 (3.589,0.370909) (0.22415,-0.197196) 0.181582 (3.22845,1.46283) (0.213611,-0.0441138) 0.191434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
