[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.64865,0.809601) (0.260023,-0.117972) 0.143652 (5.98029,1.15206) 1.84404 -0.425926 (2.44141,0.430223) (0.151027,-0.0083791) 0.146575 (2.57007,0.891813) (0.162428,0.00923359) 0.123525 (2.31362,1.08891) (0.0916671,-0.097606) 0.156026 (2.37512,1.64162) (0.140148,-0.0290399) 0.181878 (1.64865,1.8) (0,0) 0.001 (1.64865,0.3) (0,0) 0.001
1.2 (1.6889,0.777041) (0.402436,-0.325595) 0.143652 (5.98029,1.15206) 1.84404 -0.680242 (2.4565,0.429231) (0.150933,-0.00992356) 0.146575 (2.58632,0.892737) (0.162428,0.00923621) 0.123525 (2.32278,1.07914) (0.0916689,-0.0976043) 0.156026 (2.38914,1.63871) (0.140146,-0.0290506) 0.181878 (1.6889,1.8) (0,0) 0.001 (1.6889,0.3) (0,0) 0.001
1.3 (1.7404,0.736823) (0.515062,-0.40218) 0.143652 (5.98029,1.15206) 1.84404 -0.662947 (2.47138,0.426529) (0.148827,-0.0270185) 0.146575 (2.60256,0.893659) (0.162428,0.00922634) 0.123525 (2.33195,1.06938) (0.0916646,-0.0976084) 0.156026 (2.40315,1.63581) (0.14015,-0.029033) 0.181878 (1.7404,1.8) (0,0) 0.001 (1.7404,0.3) (0,0) 0.001
1.4 (1.79181,0.697508) (0.514037,-0.393151) 0.143652 (5.98029,1.15206) 1.84404 -0.652925 (2.48626,0.423827) (0.148827,-0.027016) 0.146575 (2.6188,0.894582) (0.162429,0.00922238) 0.123525 (2.34112,1.05962) (0.0916704,-0.0976029) 0.156026 (2.41717,1.6329) (0.140147,-0.0290457) 0.181878 (1.79181,1.8) (0,0) 0.001 (1.79181,0.3) (0,0) 0.001
1.5 (1.8429,0.658931) (0.5109,-0.385769) 0.143652 (5.98029,1.15206) 1.84404 -0.646743 (2.50115,0.421124) (0.148824,-0.0270302) 0.146575 (2.63505,0.895504) (0.162429,0.00922341) 0.123525 (2.35029,1.04986) (0.0916723,-0.0976012) 0.156026 (2.43118,1.63) (0.140148,-0.02904) 0.181878 (1.8429,1.8) (0,0) 0.001 (1.8429,0.3) (0,0) 0.001
1.6 (1.89354,0.621017) (0.506494,-0.379142) 0.143652 (5.98029,1.15206) 1.84404 -0.642579 (2.51603,0.418421) (0.148825,-0.0270278) 0.146575 (2.65129,0.896428) (0.162428,0.00924008) 0.123525 (2.35945,1.0401) (0.0916753,-0.0975983) 0.156026 (2.44519,1.6271) (0.140148,-0.0290418) 0.181878 (1.89354,1.8) (0,0) 0.001 (1.89354,0.3) (0,0) 0.001
1.7 (1.94367,0.583737) (0.501292,-0.372797) 0.143652 (5.98029,1.15206) 1.84404 -0.63944 (2.53091,0.415719) (0.148826,-0.0270193) 0.146575 (2.66753,0.897352) (0.162428,0.00924073) 0.123525 (2.36862,1.03034) (0.0916691,-0.0976042) 0.156026 (2.45921,1.62419) (0.140149,-0.0290373) 0.181878 (1.94367,1.8) (0,0) 0.001 (1.94367,0.3) (0,0) 0.001
1.8 (1.99325,0.547069) (0.49574,-0.36668) 0.143652 (5.98029,1.15206) 1.84404 -0.636852 (2.54579,0.413017) (0.148826,-0.0270199) 0.146575 (2.68377,0.898277) (0.162427,0.00924505) 0.123525 (2.37779,1.02058) (0.0916679,-0.0976053) 0.156026 (2.47322,1.62129) (0.140147,-0.029045) 0.181878 (1.99325,1.8) (0,0) 0.001 (1.99325,0.3) (0,0) 0.001
1.9 (2.04224,0.511007) (0.489924,-0.360618) 0.143652 (5.98029,1.15206) 1.84404 -0.634525 (2.56068,0.410315) (0.148826,-0.0270236) 0.146575 (2.70002,0.899199) (0.162428,0.00922645) 0.123525 (2.38695,1.01082) (0.0916652,-0.0976078) 0.156026 (2.48724,1.61838) (0.14015,-0.0290322) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.09063,0.475556) (0.483892,-0.354517) 0.143652 (5.98029,1.15206) 1.84404 -0.632296 (2.57556,0.407612) (0.148825,-0.0270278) 0.146575 (2.71626,0.900122) (0.162428,0.00923365) 0.123525 (2.39612,1.00106) (0.0916668,-0.0976063) 0.156026 (2.50125,1.61548) (0.140148,-0.0290407) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.1384,0.440722) (0.477683,-0.348339) 0.143652 (5.98029,1.15206) 1.84404 -0.630073 (2.59044,0.404909) (0.148824,-0.0270327) 0.146575 (2.7325,0.901047) (0.162427,0.00924618) 0.123525 (2.40529,0.991302) (0.091674,-0.0975996) 0.156026 (2.51527,1.61258) (0.140148,-0.029041) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.18553,0.406516) (0.471311,-0.342055) 0.143652 (5.98029,1.15206) 1.84404 -0.627801 (2.60532,0.402205) (0.148823,-0.027036) 0.146575 (2.74874,0.901971) (0.162428,0.00923612) 0.123525 (2.41445,0.981542) (0.0916747,-0.0975989) 0.156026 (2.52928,1.60967) (0.140149,-0.0290367) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.23203,0.372933) (0.464974,-0.335833) 0.143652 (5.98029,1.15206) 1.84404 -0.625511 (2.62021,0.399503) (0.148825,-0.0270243) 0.146575 (2.76499,0.902894) (0.162428,0.00923543) 0.123525 (2.42362,0.971781) (0.0916603,-0.0976124) 0.156026 (2.5433,1.60677) (0.140149,-0.0290379) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.27788,0.339981) (0.45854,-0.329522) 0.143652 (5.98029,1.15206) 1.84404 -0.623123 (2.63509,0.396799) (0.148824,-0.0270341) 0.146575 (2.78123,0.903817) (0.162428,0.00923149) 0.123525 (2.43279,0.96202) (0.0916653,-0.0976077) 0.156026 (2.55731,1.60386) (0.140148,-0.0290394) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.32308,0.307667) (0.452014,-0.32314) 0.143652 (5.98029,1.15206) 1.84404 -0.620649 (2.64997,0.394098) (0.148827,-0.0270178) 0.146575 (2.79747,0.904741) (0.162428,0.00923331) 0.123525 (2.44195,0.952259) (0.0916691,-0.0976041) 0.156026 (2.57133,1.60096) (0.140149,-0.0290365) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.36762,0.276003) (0.44537,-0.316634) 0.143652 (5.98029,1.15206) 1.84404 -0.618034 (2.66485,0.391395) (0.148825,-0.0270293) 0.146575 (2.81372,0.905665) (0.162428,0.0092405) 0.123525 (2.45112,0.942499) (0.0916663,-0.0976067) 0.156026 (2.58534,1.59806) (0.140148,-0.0290408) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.4115,0.244983) (0.438787,-0.310202) 0.143652 (5.98029,1.15206) 1.84404 -0.615378 (2.67974,0.388693) (0.148827,-0.0270168) 0.146575 (2.82996,0.906588) (0.162428,0.00923107) 0.123525 (2.46029,0.932739) (0.0916719,-0.0976015) 0.156026 (2.59936,1.59515) (0.140148,-0.0290407) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.45471,0.214613) (0.432143,-0.303701) 0.143652 (5.98029,1.15206) 1.84404 -0.61259 (2.69462,0.38599) (0.148825,-0.0270269) 0.146575 (2.8462,0.907511) (0.162428,0.00923009) 0.123525 (2.46946,0.922979) (0.0916767,-0.097597) 0.156026 (2.61337,1.59225) (0.140148,-0.0290422) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.49724,0.18491) (0.425314,-0.297032) 0.143652 (5.98029,1.15206) 1.84404 -0.60964 (2.7095,0.383288) (0.148825,-0.0270272) 0.146575 (2.86244,0.908434) (0.162428,0.00923278) 0.123525 (2.47862,0.913218) (0.0916688,-0.0976045) 0.156026 (2.62739,1.58934) (0.140146,-0.029049) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.5391,0.155861) (0.418612,-0.290488) 0.143652 (5.98029,1.15206) 1.84404 -0.606641 (2.72438,0.380585) (0.148826,-0.0270221) 0.146575 (2.87869,0.909357) (0.162428,0.00922817) 0.123525 (2.48779,0.903458) (0.0916712,-0.0976022) 0.156026 (2.6414,1.58644) (0.140148,-0.0290418) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.5928,0.122459) (0.536946,-0.334021) 0.143652 (5.98029,1.15206) 1.84404 -0.556493 (2.73927,0.377882) (0.148824,-0.0270301) 0.146575 (2.89493,0.910281) (0.162428,0.00923522) 0.123525 (2.49696,0.893697) (0.0916639,-0.097609) 0.156026 (2.65542,1.58354) (0.140149,-0.0290371) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.66598,0.0901509) (0.731822,-0.323078) 0.143652 (5.98029,1.15206) 1.84404 -0.415739 (2.75415,0.37518) (0.148826,-0.0270198) 0.146575 (2.91117,0.911204) (0.162428,0.00923792) 0.123525 (2.50612,0.883936) (0.091663,-0.0976099) 0.156026 (2.66943,1.58063) (0.140149,-0.0290369) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.75782,0.0694839) (0.918418,-0.206671) 0.143652 (5.98029,1.15206) 1.84404 -0.221342 (2.76903,0.372478) (0.148825,-0.0270245) 0.146575 (2.92741,0.912127) (0.162428,0.00923064) 0.123525 (2.51529,0.874176) (0.0916709,-0.0976024) 0.156026 (2.68345,1.57773) (0.140147,-0.0290439) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.86063,0.070775) (1.02811,0.0129115) 0.143652 (5.98029,1.15206) 1.84404 0.0125578 (2.78391,0.369775) (0.148825,-0.0270261) 0.146575 (2.94366,0.91305) (0.162429,0.0092237) 0.123525 (2.52446,0.864415) (0.0916635,-0.0976094) 0.156026 (2.69746,1.57482) (0.14015,-0.0290323) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.95937,0.0972884) (0.9874,0.265134) 0.143652 (5.98029,1.15206) 1.84404 0.262329 (2.7988,0.367074) (0.148827,-0.0270147) 0.146575 (2.9599,0.913972) (0.162429,0.00922403) 0.123525 (2.53362,0.854655) (0.0916709,-0.0976025) 0.156026 (2.71148,1.57192) (0.14015,-0.0290315) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.05379,0.130256) (0.944179,0.32968) 0.143652 (5.98029,1.15206) 1.84404 0.335936 (2.81368,0.364372) (0.148826,-0.0270206) 0.146575 (2.97614,0.914895) (0.162428,0.00923163) 0.123525 (2.54279,0.844894) (0.0916622,-0.0976106) 0.156026 (2.72549,1.56902) (0.14015,-0.0290332) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.1482,0.163219) (0.944049,0.32963) 0.143652 (5.98029,1.15206) 1.84404 0.335932 (2.82856,0.36167) (0.148827,-0.0270158) 0.146575 (2.99239,0.915818) (0.162428,0.00923022) 0.123525 (2.55196,0.835133) (0.0916663,-0.0976068) 0.156026 (2.73951,1.56611) (0.140146,-0.0290531) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.24261,0.196186) (0.944157,0.32967) 0.143652 (5.98029,1.15206) 1.84404 0.335934 (2.84345,0.358968) (0.148825,-0.0270258) 0.146575 (3.00863,0.916741) (0.162428,0.0092287) 0.123525 (2.56112,0.825373) (0.0916744,-0.0975992) 0.156026 (2.75352,1.56321) (0.140148,-0.0290397) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.33702,0.229149) (0.94406,0.329621) 0.143652 (5.98029,1.15206) 1.84404 0.33592 (2.85833,0.356266) (0.148826,-0.0270212) 0.146575 (3.02487,0.917664) (0.162428,0.00923251) 0.123525 (2.57029,0.815613) (0.0916665,-0.0976066) 0.156026 (2.76754,1.5603) (0.140148,-0.0290406) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.43143,0.262122) (0.944084,0.329734) 0.143652 (5.98029,1.15206) 1.84404 0.336019 (2.87321,0.353562) (0.148823,-0.0270382) 0.146575 (3.04111,0.918587) (0.162429,0.00922602) 0.123525 (2.57946,0.805852) (0.0916659,-0.0976072) 0.156026 (2.78155,1.5574) (0.140147,-0.0290469) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.52584,0.295094) (0.944107,0.329716) 0.143652 (5.98029,1.15206) 1.84404 0.335994 (2.88809,0.350859) (0.148825,-0.0270269) 0.146575 (3.05736,0.919511) (0.162428,0.00924142) 0.123525 (2.58862,0.796092) (0.0916706,-0.0976027) 0.156026 (2.79557,1.5545) (0.140148,-0.0290394) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.62024,0.328061) (0.944018,0.329673) 0.143652 (5.98029,1.15206) 1.84404 0.335983 (2.90298,0.348157) (0.148826,-0.0270221) 0.146575 (3.0736,0.920434) (0.162428,0.00923078) 0.123525 (2.59779,0.786332) (0.0916731,-0.0976004) 0.156026 (2.80958,1.55159) (0.140146,-0.0290491) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.71465,0.361023) (0.944105,0.329623) 0.143652 (5.98029,1.15206) 1.84404 0.335906 (2.91786,0.345453) (0.148824,-0.0270348) 0.146575 (3.08984,0.921357) (0.162428,0.00922672) 0.123525 (2.60696,0.776571) (0.0916667,-0.0976064) 0.156026 (2.82359,1.54869) (0.140147,-0.0290454) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.80906,0.393985) (0.944113,0.329621) 0.143652 (5.98029,1.15206) 1.84404 0.335902 (2.93274,0.342752) (0.148827,-0.0270153) 0.146575 (3.10609,0.922281) (0.162428,0.00923783) 0.123525 (2.61612,0.76681) (0.0916678,-0.0976054) 0.156026 (2.83761,1.54578) (0.140146,-0.029052) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.90347,0.426949) (0.944114,0.32964) 0.143652 (5.98029,1.15206) 1.84404 0.33592 (2.94762,0.340049) (0.148824,-0.0270329) 0.146575 (3.12233,0.923204) (0.162428,0.00922685) 0.123525 (2.62529,0.75705) (0.0916671,-0.097606) 0.156026 (2.85162,1.54288) (0.140149,-0.0290381) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.99788,0.45991) (0.944035,0.329612) 0.143652 (5.98029,1.15206) 1.84404 0.335919 (2.96251,0.337346) (0.148825,-0.0270254) 0.146575 (3.13857,0.924128) (0.162428,0.00924217) 0.123525 (2.63446,0.747289) (0.0916608,-0.0976119) 0.156026 (2.86564,1.53997) (0.14015,-0.0290338) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.09229,0.492874) (0.944105,0.329636) 0.143652 (5.98029,1.15206) 1.84404 0.335919 (2.97739,0.334642) (0.148823,-0.02704) 0.146575 (3.15481,0.925051) (0.162428,0.00923225) 0.123525 (2.64362,0.737528) (0.0916723,-0.0976011) 0.156026 (2.87965,1.53707) (0.140146,-0.0290497) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.1867,0.525843) (0.944158,0.329693) 0.143652 (5.98029,1.15206) 1.84404 0.335956 (2.99227,0.331939) (0.148823,-0.0270352) 0.146575 (3.17106,0.925975) (0.162428,0.0092368) 0.123525 (2.65279,0.727767) (0.091664,-0.097609) 0.156026 (2.89367,1.53417) (0.140149,-0.0290353) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.28111,0.558797) (0.944083,0.32954) 0.143652 (5.98029,1.15206) 1.84404 0.335835 (3.00715,0.329236) (0.148824,-0.0270303) 0.146575 (3.1873,0.926899) (0.162428,0.00923924) 0.123525 (2.66196,0.718007) (0.0916727,-0.0976008) 0.156026 (2.90768,1.53126) (0.140148,-0.0290408) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.37552,0.591767) (0.944055,0.329694) 0.143652 (5.98029,1.15206) 1.84404 0.33599 (3.02203,0.326535) (0.148828,-0.0270106) 0.146575 (3.20354,0.927822) (0.162428,0.00923289) 0.123525 (2.67112,0.708248) (0.0916751,-0.0975985) 0.156026 (2.9217,1.52836) (0.140148,-0.0290425) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.46992,0.624731) (0.94405,0.329646) 0.143652 (5.98029,1.15206) 1.84404 0.335947 (3.03692,0.323832) (0.148825,-0.0270277) 0.146575 (3.21978,0.928744) (0.162429,0.00922603) 0.123525 (2.68029,0.698487) (0.0916695,-0.0976037) 0.156026 (2.93571,1.52545) (0.140148,-0.0290391) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.56434,0.65769) (0.944177,0.329591) 0.143652 (5.98029,1.15206) 1.84404 0.335853 (3.0518,0.32113) (0.148826,-0.0270204) 0.146575 (3.23603,0.929667) (0.162428,0.0092274) 0.123525 (2.68946,0.688727) (0.0916748,-0.0975988) 0.156026 (2.94973,1.52255) (0.140149,-0.0290344) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.65875,0.69065) (0.944148,0.329592) 0.143652 (5.98029,1.15206) 1.84404 0.335863 (3.06668,0.318427) (0.148825,-0.0270262) 0.146575 (3.25227,0.93059) (0.162428,0.00923228) 0.123525 (2.69863,0.678967) (0.0916687,-0.0976046) 0.156026 (2.96374,1.51965) (0.140148,-0.0290393) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.75317,0.723621) (0.944144,0.329714) 0.143652 (5.98029,1.15206) 1.84404 0.33598 (3.08156,0.315724) (0.148824,-0.0270344) 0.146575 (3.26851,0.931514) (0.162428,0.00923538) 0.123525 (2.70779,0.669207) (0.0916709,-0.0976024) 0.156026 (2.97776,1.51674) (0.140148,-0.0290394) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.84758,0.756584) (0.944081,0.329634) 0.143652 (5.98029,1.15206) 1.84404 0.335925 (3.09645,0.31302) (0.148824,-0.0270339) 0.146575 (3.28476,0.932436) (0.162429,0.00922236) 0.123525 (2.71696,0.659447) (0.0916745,-0.0975991) 0.156026 (2.99177,1.51384) (0.140148,-0.0290391) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.94199,0.789549) (0.944116,0.329642) 0.143652 (5.98029,1.15206) 1.84404 0.335921 (3.11133,0.310316) (0.148823,-0.0270404) 0.146575 (3.301,0.93336) (0.162428,0.00923472) 0.123525 (2.72613,0.649686) (0.0916696,-0.0976037) 0.156026 (3.00579,1.51093) (0.140146,-0.0290519) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.03639,0.822505) (0.944044,0.329566) 0.143652 (5.98029,1.15206) 1.84404 0.335873 (3.12621,0.307613) (0.148824,-0.0270322) 0.146575 (3.31724,0.934283) (0.162428,0.00923133) 0.123525 (2.7353,0.639926) (0.0916719,-0.0976015) 0.156026 (3.0198,1.50803) (0.14015,-0.0290315) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.13079,0.855456) (0.943943,0.32951) 0.143652 (5.98029,1.15206) 1.84404 0.335853 (3.14109,0.304911) (0.148826,-0.0270229) 0.146575 (3.33348,0.935207) (0.162427,0.0092447) 0.123525 (2.74446,0.630166) (0.0916673,-0.0976058) 0.156026 (3.03382,1.50513) (0.140148,-0.0290412) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.21573,0.885121) (0.849456,0.29665) 0.143652 (5.98029,1.15206) 1.84404 0.335983 (3.15598,0.302208) (0.148825,-0.027029) 0.146575 (3.34973,0.936131) (0.162428,0.00923709) 0.123525 (2.75363,0.620406) (0.091676,-0.0975977) 0.156026 (3.04783,1.50222) (0.140149,-0.0290371) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.29218,0.911819) (0.764509,0.266973) 0.143652 (5.98029,1.15206) 1.84404 0.33597 (3.17086,0.299505) (0.148824,-0.0270315) 0.146575 (3.36597,0.937054) (0.162428,0.00922793) 0.123525 (2.7628,0.610645) (0.0916696,-0.0976037) 0.156026 (3.06185,1.49932) (0.140148,-0.0290406) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.361,0.935834) (0.688123,0.240154) 0.143652 (5.98029,1.15206) 1.84404 0.335783 (3.18574,0.2968) (0.148822,-0.0270442) 0.146575 (3.38221,0.937977) (0.162428,0.00923118) 0.123525 (2.77196,0.600885) (0.0916674,-0.0976057) 0.156026 (3.07586,1.49641) (0.140148,-0.0290405) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.42293,0.95745) (0.619338,0.216165) 0.143652 (5.98029,1.15206) 1.84404 0.335806 (3.20062,0.294095) (0.148821,-0.0270498) 0.146575 (3.39846,0.938899) (0.162429,0.0092174) 0.123525 (2.78113,0.591125) (0.0916802,-0.0975937) 0.156026 (3.08988,1.49351) (0.140148,-0.0290411) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.47867,0.976902) (0.557379,0.194515) 0.143652 (5.98029,1.15206) 1.84404 0.335767 (3.21551,0.291391) (0.148822,-0.027043) 0.146575 (3.4147,0.939822) (0.162428,0.00923367) 0.123525 (2.7903,0.581365) (0.091668,-0.0976052) 0.156026 (3.10389,1.4906) (0.140147,-0.0290456) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.52883,0.99442) (0.501605,0.175181) 0.143652 (5.98029,1.15206) 1.84404 0.335998 (3.23039,0.288688) (0.148824,-0.0270323) 0.146575 (3.43094,0.940746) (0.162428,0.00923573) 0.123525 (2.79946,0.571605) (0.0916726,-0.0976009) 0.156026 (3.11791,1.4877) (0.140149,-0.0290372) 0.181878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
