[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.75177,1.09863) (0.628337,0.00520128) 0.161195 (5.98029,1.15206) 1.9212 0.00827766 (2.41849,0.47027) (0.196765,-0.0409032) 0.206381 (2.34687,0.892717) (0.0207418,-0.108998) 0.152472 (2.40415,1.32679) (0.193927,0.0811179) 0.175871 (2.61093,1.64098) (0.248186,-0.0550397) 0.130076 (1.75177,1.8) (0,0) 0.001 (1.75177,0.3) (0,0) 0.001
1 (1.81439,1.09919) (0.626169,0.00558019) 0.161195 (5.98029,1.15206) 1.9212 0.00891139 (2.43817,0.46618) (0.196764,-0.0409089) 0.206381 (2.34894,0.881818) (0.0207697,-0.108993) 0.152472 (2.42364,1.33489) (0.194876,0.080952) 0.175871 (2.63574,1.63548) (0.248186,-0.0550424) 0.130076 (1.81439,1.8) (0,0) 0.001 (1.81439,0.3) (0,0) 0.001
1.1 (1.87689,1.09977) (0.624948,0.00579365) 0.161195 (5.98029,1.15206) 1.9212 0.00927036 (2.45784,0.46209) (0.196767,-0.0408983) 0.206381 (2.35102,0.870919) (0.0207872,-0.108989) 0.152472 (2.44318,1.34297) (0.195383,0.0808634) 0.175871 (2.66056,1.62998) (0.248187,-0.055037) 0.130076 (1.87689,1.8) (0,0) 0.001 (1.87689,0.3) (0,0) 0.001
1.2 (1.93931,1.10036) (0.624248,0.00591588) 0.161195 (5.98029,1.15206) 1.9212 0.00947652 (2.47752,0.457999) (0.196764,-0.0409083) 0.206381 (2.3531,0.86002) (0.0207985,-0.108987) 0.152472 (2.46275,1.35106) (0.195658,0.0808153) 0.175871 (2.68538,1.62447) (0.248184,-0.0550492) 0.130076 (1.93931,1.8) (0,0) 0.001 (1.93931,0.3) (0,0) 0.001
1.3 (2.00169,1.10096) (0.623839,0.00598731) 0.161195 (5.98029,1.15206) 1.9212 0.00959723 (2.4972,0.453907) (0.196762,-0.0409181) 0.206381 (2.35518,0.849121) (0.020806,-0.108986) 0.152472 (2.48233,1.35914) (0.195803,0.08079) 0.175871 (2.7102,1.61897) (0.248186,-0.0550405) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06405,1.10156) (0.623593,0.00603032) 0.161195 (5.98029,1.15206) 1.9212 0.00966997 (2.51687,0.449816) (0.196765,-0.0409056) 0.206381 (2.35726,0.838223) (0.0208114,-0.108985) 0.152472 (2.50191,1.36721) (0.195885,0.0807757) 0.175871 (2.73502,1.61346) (0.24819,-0.0550214) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1264,1.10216) (0.623439,0.00605731) 0.161195 (5.98029,1.15206) 1.9212 0.00971566 (2.53655,0.445726) (0.196764,-0.0409096) 0.206381 (2.35935,0.827325) (0.0208154,-0.108984) 0.152472 (2.52151,1.37529) (0.195937,0.0807666) 0.175871 (2.75984,1.60796) (0.248184,-0.0550484) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18873,1.10277) (0.623335,0.00607549) 0.161195 (5.98029,1.15206) 1.9212 0.00974645 (2.55622,0.441635) (0.196765,-0.0409066) 0.206381 (2.36143,0.816426) (0.0208188,-0.108983) 0.152472 (2.5411,1.38337) (0.195956,0.0807633) 0.175871 (2.78466,1.60246) (0.248185,-0.0550455) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25106,1.10338) (0.623255,0.00608949) 0.161195 (5.98029,1.15206) 1.9212 0.00977015 (2.5759,0.437544) (0.196765,-0.0409061) 0.206381 (2.36351,0.805528) (0.0208224,-0.108983) 0.152472 (2.5607,1.39144) (0.195968,0.0807612) 0.175871 (2.80947,1.59695) (0.248181,-0.0550625) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31337,1.10399) (0.62317,0.00610427) 0.161195 (5.98029,1.15206) 1.9212 0.00979519 (2.59558,0.433454) (0.196766,-0.0409021) 0.206381 (2.36559,0.79463) (0.0208281,-0.108982) 0.152472 (2.5803,1.39952) (0.195968,0.0807611) 0.175871 (2.83429,1.59144) (0.248184,-0.0550507) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.37981,1.10388) (0.664313,-0.00108593) 0.161195 (5.98029,1.15206) 1.9212 -0.00163466 (2.61525,0.429365) (0.196768,-0.0408924) 0.206381 (2.37221,0.785723) (0.0661595,-0.0890714) 0.152472 (2.59989,1.40759) (0.195973,0.0807604) 0.175871 (2.85911,1.58594) (0.248189,-0.0550264) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47855,1.09813) (0.987488,-0.057563) 0.161195 (5.98029,1.15206) 1.9212 -0.0582265 (2.63493,0.425276) (0.196768,-0.0408888) 0.206381 (2.38329,0.786207) (0.110848,0.00484608) 0.152472 (2.61949,1.41567) (0.195985,0.0807582) 0.175871 (2.88393,1.58044) (0.248185,-0.0550452) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.57727,1.09238) (0.987139,-0.0575023) 0.161195 (5.98029,1.15206) 1.9212 -0.0581857 (2.65461,0.421184) (0.196763,-0.0409151) 0.206381 (2.39435,0.787131) (0.110569,0.00923583) 0.152472 (2.63909,1.42375) (0.195985,0.0807584) 0.175871 (2.90875,1.57493) (0.248186,-0.0550394) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67594,1.08663) (0.986724,-0.0574338) 0.161195 (5.98029,1.15206) 1.9212 -0.058141 (2.67428,0.417092) (0.196761,-0.0409227) 0.206381 (2.40541,0.788055) (0.110568,0.0092452) 0.152472 (2.65869,1.43182) (0.195986,0.0807623) 0.175871 (2.93357,1.56943) (0.248186,-0.0550399) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77592,1.08861) (0.999813,0.0198083) 0.161195 (5.98029,1.15206) 1.9212 0.0198094 (2.69396,0.413002) (0.196766,-0.0409014) 0.206381 (2.41646,0.788979) (0.110569,0.00923871) 0.152472 (2.68384,1.42546) (0.251478,-0.0636086) 0.175871 (2.95839,1.56393) (0.248189,-0.0550259) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.8759,1.09059) (0.999804,0.019748) 0.161195 (5.98029,1.15206) 1.9212 0.0197493 (2.71364,0.408911) (0.196764,-0.0409095) 0.206381 (2.42752,0.789903) (0.110569,0.00923614) 0.152472 (2.7072,1.40023) (0.233611,-0.252295) 0.175871 (2.9832,1.55842) (0.248187,-0.0550377) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.97588,1.09257) (0.999803,0.0198018) 0.161195 (5.98029,1.15206) 1.9212 0.0198032 (2.7322,0.401203) (0.185602,-0.0770808) 0.206381 (2.43858,0.790826) (0.110569,0.00923678) 0.152472 (2.73444,1.37213) (0.272396,-0.281035) 0.175871 (3.00802,1.55292) (0.248187,-0.055037) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.07587,1.09455) (0.999861,0.0197787) 0.161195 (5.98029,1.15206) 1.9212 0.0197788 (2.75076,0.393495) (0.185602,-0.0770808) 0.206381 (2.44963,0.791749) (0.11057,0.00922636) 0.152472 (2.76168,1.34402) (0.272396,-0.281035) 0.175871 (3.03284,1.54742) (0.248187,-0.0550359) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.17584,1.09653) (0.999738,0.0198352) 0.161195 (5.98029,1.15206) 1.9212 0.0198378 (2.76932,0.385787) (0.185602,-0.0770808) 0.206381 (2.46069,0.792673) (0.110569,0.00923545) 0.152472 (2.78892,1.31592) (0.272396,-0.281035) 0.175871 (3.05766,1.54191) (0.248184,-0.0550493) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.27582,1.09851) (0.999818,0.0198078) 0.161195 (5.98029,1.15206) 1.9212 0.0198088 (2.78788,0.378079) (0.185602,-0.0770808) 0.206381 (2.47175,0.793596) (0.110569,0.00923475) 0.152472 (2.81616,1.28782) (0.272396,-0.281035) 0.175871 (3.08248,1.53641) (0.248186,-0.0550391) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.37581,1.10048) (0.99984,0.0197083) 0.161195 (5.98029,1.15206) 1.9212 0.0197089 (2.80644,0.370371) (0.185602,-0.0770808) 0.206381 (2.48281,0.79452) (0.110568,0.00924252) 0.152472 (2.8434,1.25971) (0.272396,-0.281035) 0.175871 (3.1073,1.5309) (0.248183,-0.0550525) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47579,1.10246) (0.999805,0.019799) 0.161195 (5.98029,1.15206) 1.9212 0.0198003 (2.825,0.362663) (0.185602,-0.0770808) 0.206381 (2.49386,0.795445) (0.110569,0.00924143) 0.152472 (2.87064,1.23161) (0.272396,-0.281035) 0.175871 (3.13212,1.5254) (0.248186,-0.0550417) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.57577,1.10443) (0.999796,0.0197336) 0.161195 (5.98029,1.15206) 1.9212 0.0197351 (2.84356,0.354955) (0.185602,-0.0770808) 0.206381 (2.50492,0.796368) (0.110569,0.00923547) 0.152472 (2.89788,1.20351) (0.272396,-0.281035) 0.175871 (3.15693,1.51989) (0.248184,-0.0550503) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.67574,1.10641) (0.99977,0.0197855) 0.161195 (5.98029,1.15206) 1.9212 0.0197875 (2.86212,0.347246) (0.185602,-0.0770809) 0.206381 (2.51598,0.797292) (0.110569,0.00923944) 0.152472 (2.92512,1.1754) (0.272396,-0.281035) 0.175871 (3.18175,1.51439) (0.248184,-0.0550516) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.77572,1.10839) (0.999732,0.0197988) 0.161195 (5.98029,1.15206) 1.9212 0.0198016 (2.88068,0.339538) (0.185602,-0.0770809) 0.206381 (2.52703,0.798215) (0.110569,0.0092342) 0.152472 (2.95235,1.1473) (0.272396,-0.281035) 0.175871 (3.20657,1.50888) (0.248185,-0.0550428) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.8757,1.11038) (0.999778,0.0198497) 0.161195 (5.98029,1.15206) 1.9212 0.0198515 (2.89924,0.33183) (0.185602,-0.0770809) 0.206381 (2.53809,0.799139) (0.110569,0.00923763) 0.152472 (2.97959,1.1192) (0.272396,-0.281035) 0.175871 (3.23139,1.50338) (0.248183,-0.0550534) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97568,1.11236) (0.999806,0.019783) 0.161195 (5.98029,1.15206) 1.9212 0.0197842 (2.9178,0.324122) (0.185602,-0.0770809) 0.206381 (2.54915,0.800063) (0.110569,0.00923322) 0.152472 (3.00683,1.09109) (0.272396,-0.281035) 0.175871 (3.25621,1.49787) (0.248188,-0.0550332) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.07565,1.11434) (0.999753,0.0197932) 0.161195 (5.98029,1.15206) 1.9212 0.0197955 (2.93636,0.316414) (0.185602,-0.0770808) 0.206381 (2.5602,0.800986) (0.110569,0.00923496) 0.152472 (3.03407,1.06299) (0.272396,-0.281035) 0.175871 (3.28103,1.49237) (0.248186,-0.0550426) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.17563,1.11632) (0.999803,0.0198082) 0.161195 (5.98029,1.15206) 1.9212 0.0198095 (2.95492,0.308706) (0.185602,-0.0770808) 0.206381 (2.57126,0.801908) (0.11057,0.00922399) 0.152472 (3.06131,1.03489) (0.272396,-0.281035) 0.175871 (3.30585,1.48687) (0.248186,-0.0550398) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.27561,1.11829) (0.999784,0.01973) 0.161195 (5.98029,1.15206) 1.9212 0.0197317 (2.97348,0.300998) (0.185602,-0.0770808) 0.206381 (2.58232,0.802833) (0.110569,0.00924153) 0.152472 (3.08855,1.00678) (0.272396,-0.281035) 0.175871 (3.33066,1.48136) (0.248186,-0.0550398) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.37559,1.12027) (0.999802,0.0198028) 0.161195 (5.98029,1.15206) 1.9212 0.0198041 (2.99204,0.29329) (0.185602,-0.0770808) 0.206381 (2.59337,0.803756) (0.110569,0.00923504) 0.152472 (3.11579,0.97868) (0.272396,-0.281035) 0.175871 (3.35548,1.47586) (0.24819,-0.0550236) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47557,1.12225) (0.999805,0.0197585) 0.161195 (5.98029,1.15206) 1.9212 0.0197598 (3.0106,0.285582) (0.185602,-0.0770808) 0.206381 (2.60443,0.804679) (0.110569,0.00923321) 0.152472 (3.14303,0.950576) (0.272396,-0.281035) 0.175871 (3.3803,1.47036) (0.248186,-0.0550391) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.57555,1.12423) (0.999817,0.0197986) 0.161195 (5.98029,1.15206) 1.9212 0.0197996 (3.02916,0.277874) (0.185602,-0.0770808) 0.206381 (2.61549,0.805603) (0.110569,0.00923401) 0.152472 (3.17027,0.922473) (0.272396,-0.281035) 0.175871 (3.40512,1.46485) (0.248185,-0.0550446) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.67554,1.12621) (0.999842,0.0198306) 0.161195 (5.98029,1.15206) 1.9212 0.0198312 (3.04772,0.270166) (0.185602,-0.0770808) 0.206381 (2.62655,0.806526) (0.11057,0.00922735) 0.152472 (3.19751,0.894369) (0.272396,-0.281035) 0.175871 (3.42994,1.45935) (0.248191,-0.0550185) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.77552,1.12819) (0.999803,0.0198079) 0.161195 (5.98029,1.15206) 1.9212 0.0198092 (3.06628,0.262458) (0.185602,-0.0770808) 0.206381 (2.6376,0.807449) (0.110569,0.00923858) 0.152472 (3.22475,0.866266) (0.272396,-0.281035) 0.175871 (3.45476,1.45384) (0.248186,-0.0550401) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.8755,1.13018) (0.999849,0.0198635) 0.161195 (5.98029,1.15206) 1.9212 0.0198639 (3.08484,0.25475) (0.185602,-0.0770808) 0.206381 (2.64866,0.808373) (0.110569,0.00923258) 0.152472 (3.25199,0.838162) (0.272396,-0.281035) 0.175871 (3.47958,1.44834) (0.248188,-0.0550325) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.97548,1.13215) (0.999824,0.0197813) 0.161195 (5.98029,1.15206) 1.9212 0.0197822 (3.1034,0.247042) (0.185602,-0.0770808) 0.206381 (2.65972,0.809296) (0.110569,0.00923166) 0.152472 (3.27923,0.810059) (0.272396,-0.281035) 0.175871 (3.5044,1.44284) (0.248187,-0.0550375) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.07546,1.13413) (0.999754,0.0197942) 0.161195 (5.98029,1.15206) 1.9212 0.0197965 (3.12196,0.239333) (0.185602,-0.0770808) 0.206381 (2.67077,0.810219) (0.110569,0.00923242) 0.152472 (3.30647,0.781955) (0.272396,-0.281035) 0.175871 (3.52921,1.43733) (0.248188,-0.0550317) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.16595,1.13593) (0.904863,0.0179627) 0.161195 (5.98029,1.15206) 1.9212 0.0198487 (3.14052,0.231625) (0.185602,-0.0770808) 0.206381 (2.68183,0.811142) (0.110569,0.0092332) 0.152472 (3.33371,0.753852) (0.272396,-0.281035) 0.175871 (3.55403,1.43183) (0.248182,-0.0550569) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.24738,1.13754) (0.814288,0.0161407) 0.161195 (5.98029,1.15206) 1.9212 0.0198192 (3.15908,0.223917) (0.185602,-0.0770808) 0.206381 (2.69289,0.812065) (0.11057,0.00922447) 0.152472 (3.36095,0.725748) (0.272396,-0.281035) 0.175871 (3.57885,1.42632) (0.248184,-0.0550499) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.32067,1.13899) (0.732913,0.0145057) 0.161195 (5.98029,1.15206) 1.9212 0.0197893 (3.17764,0.216209) (0.185602,-0.0770808) 0.206381 (2.70394,0.812988) (0.110569,0.00923013) 0.152472 (3.38819,0.697645) (0.272396,-0.281035) 0.175871 (3.60367,1.42082) (0.248189,-0.0550274) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38663,1.1403) (0.659615,0.0130821) 0.161195 (5.98029,1.15206) 1.9212 0.0198304 (3.1962,0.208501) (0.185602,-0.0770807) 0.206381 (2.715,0.813911) (0.110569,0.00923279) 0.152472 (3.41543,0.669541) (0.272396,-0.281035) 0.175871 (3.62849,1.41532) (0.248188,-0.0550293) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.44599,1.14147) (0.593646,0.011694) 0.161195 (5.98029,1.15206) 1.9212 0.0196961 (3.21476,0.200793) (0.185603,-0.0770807) 0.206381 (2.72606,0.814834) (0.11057,0.00922622) 0.152472 (3.44267,0.641438) (0.272396,-0.281035) 0.175871 (3.65331,1.40981) (0.248186,-0.0550389) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.49942,1.14253) (0.534288,0.0105904) 0.161195 (5.98029,1.15206) 1.9212 0.019819 (3.23332,0.193085) (0.185603,-0.0770807) 0.206381 (2.73711,0.815757) (0.110569,0.00923384) 0.152472 (3.46991,0.613334) (0.272396,-0.281035) 0.175871 (3.67813,1.40431) (0.248183,-0.0550532) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.54751,1.14348) (0.480883,0.00953349) 0.161195 (5.98029,1.15206) 1.9212 0.0198223 (3.25188,0.185377) (0.185603,-0.0770807) 0.206381 (2.74817,0.81668) (0.11057,0.0092283) 0.152472 (3.49715,0.585231) (0.272396,-0.281035) 0.175871 (3.70294,1.3988) (0.248184,-0.0550497) 0.130076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
