[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (2.83793,1.2958) (0.94322,0.0857887) 0.2186 (5.98029,1.15206) 1.83818 0.0907034 (2.76831,0.399328) (0.208763,-0.0437949) 0.180099 (2.64346,0.807997) (0.195875,0.0163488) 0.144536 (2.97081,0.900661) (0.290416,-0.22988) 0.193931 (2.44123,1.64754) (0.112851,-0.0240208) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.93706,1.2954) (0.991372,-0.00397151) 0.2186 (5.98029,1.15206) 1.83818 -0.00400605 (2.78919,0.394949) (0.208763,-0.0437918) 0.180099 (2.66305,0.809634) (0.195874,0.0163644) 0.144536 (2.99961,0.877368) (0.287975,-0.23293) 0.193931 (2.45252,1.64513) (0.112851,-0.0240185) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.03695,1.29069) (0.998883,-0.0470668) 0.2186 (5.98029,1.15206) 1.83818 -0.0470846 (2.81006,0.39057) (0.208764,-0.0437893) 0.180099 (2.68264,0.811269) (0.195874,0.0163573) 0.144536 (3.02828,0.853916) (0.28668,-0.234522) 0.193931 (2.4638,1.64273) (0.112851,-0.0240203) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.13684,1.28599) (0.998852,-0.0470803) 0.2186 (5.98029,1.15206) 1.83818 -0.0470995 (2.83094,0.386191) (0.208764,-0.0437875) 0.180099 (2.70222,0.812906) (0.195873,0.0163688) 0.144536 (3.05688,0.83038) (0.285993,-0.23536) 0.193931 (2.47509,1.64033) (0.11285,-0.0240237) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.23672,1.28128) (0.998865,-0.0470196) 0.2186 (5.98029,1.15206) 1.83818 -0.0470383 (2.85182,0.381812) (0.208764,-0.0437884) 0.180099 (2.72181,0.814541) (0.195875,0.0163458) 0.144536 (3.08544,0.8068) (0.285628,-0.235803) 0.193931 (2.48638,1.63793) (0.112851,-0.0240204) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.33661,1.27658) (0.998846,-0.0470093) 0.2186 (5.98029,1.15206) 1.83818 -0.0470289 (2.87269,0.377431) (0.20876,-0.0438094) 0.180099 (2.7414,0.816175) (0.195876,0.0163382) 0.144536 (3.11398,0.783196) (0.285432,-0.236039) 0.193931 (2.49766,1.63552) (0.112849,-0.0240296) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.4365,1.27188) (0.998911,-0.0470324) 0.2186 (5.98029,1.15206) 1.83818 -0.0470489 (2.89357,0.373052) (0.208764,-0.0437877) 0.180099 (2.76099,0.817811) (0.195874,0.0163633) 0.144536 (3.14252,0.759579) (0.285323,-0.236171) 0.193931 (2.50895,1.63312) (0.112853,-0.0240124) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.53639,1.26718) (0.99889,-0.0469858) 0.2186 (5.98029,1.15206) 1.83818 -0.0470034 (2.91445,0.368675) (0.208767,-0.0437734) 0.180099 (2.78057,0.819446) (0.195875,0.0163511) 0.144536 (3.17104,0.735955) (0.285269,-0.236237) 0.193931 (2.52023,1.63072) (0.112851,-0.0240183) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.63627,1.26248) (0.99885,-0.0470509) 0.2186 (5.98029,1.15206) 1.83818 -0.0470703 (2.93532,0.364296) (0.208764,-0.0437909) 0.180099 (2.80016,0.821083) (0.195873,0.016369) 0.144536 (3.19957,0.712328) (0.285243,-0.236268) 0.193931 (2.53152,1.62832) (0.112853,-0.0240121) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.73617,1.25777) (0.998922,-0.0470272) 0.2186 (5.98029,1.15206) 1.83818 -0.0470433 (2.9562,0.359917) (0.208765,-0.0437868) 0.180099 (2.81975,0.822718) (0.195875,0.0163491) 0.144536 (3.22809,0.688699) (0.285224,-0.23629) 0.193931 (2.5428,1.62592) (0.112852,-0.0240154) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.83605,1.25307) (0.998845,-0.0470712) 0.2186 (5.98029,1.15206) 1.83818 -0.0470908 (2.97708,0.355539) (0.208766,-0.0437788) 0.180099 (2.83933,0.824355) (0.195873,0.0163669) 0.144536 (3.25661,0.665069) (0.285215,-0.236301) 0.193931 (2.55409,1.62352) (0.11285,-0.0240239) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.93594,1.24836) (0.998898,-0.0470592) 0.2186 (5.98029,1.15206) 1.83818 -0.0470763 (2.99795,0.35116) (0.208764,-0.0437914) 0.180099 (2.85892,0.82599) (0.195874,0.0163593) 0.144536 (3.28513,0.641438) (0.285212,-0.236305) 0.193931 (2.56537,1.62111) (0.112852,-0.0240168) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03583,1.24366) (0.998936,-0.0470255) 0.2186 (5.98029,1.15206) 1.83818 -0.0470408 (3.01883,0.346782) (0.208764,-0.0437876) 0.180099 (2.87851,0.827627) (0.195874,0.0163611) 0.144536 (3.31365,0.617807) (0.285207,-0.236311) 0.193931 (2.57666,1.61871) (0.112849,-0.024028) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.13572,1.23895) (0.998873,-0.047069) 0.2186 (5.98029,1.15206) 1.83818 -0.0470873 (3.03971,0.342403) (0.208765,-0.043783) 0.180099 (2.8981,0.829262) (0.195875,0.0163509) 0.144536 (3.34217,0.594176) (0.285205,-0.236313) 0.193931 (2.58794,1.61631) (0.112852,-0.0240166) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.23562,1.23424) (0.998982,-0.0470782) 0.2186 (5.98029,1.15206) 1.83818 -0.0470913 (3.06058,0.338024) (0.208762,-0.0437969) 0.180099 (2.91768,0.830897) (0.195875,0.0163512) 0.144536 (3.3707,0.570545) (0.285206,-0.236313) 0.193931 (2.59923,1.61391) (0.11285,-0.0240233) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.33551,1.22954) (0.998941,-0.0470113) 0.2186 (5.98029,1.15206) 1.83818 -0.0470264 (3.08146,0.333645) (0.208764,-0.0437885) 0.180099 (2.93727,0.832532) (0.195875,0.0163525) 0.144536 (3.39922,0.546913) (0.285202,-0.236317) 0.193931 (2.61051,1.61151) (0.112853,-0.0240119) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.43541,1.22483) (0.998982,-0.0470714) 0.2186 (5.98029,1.15206) 1.83818 -0.0470845 (3.10233,0.329266) (0.208764,-0.0437887) 0.180099 (2.95686,0.834168) (0.195874,0.0163548) 0.144536 (3.42774,0.523281) (0.285202,-0.236317) 0.193931 (2.6218,1.6091) (0.112851,-0.024021) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5353,1.22012) (0.998885,-0.0471017) 0.2186 (5.98029,1.15206) 1.83818 -0.0471194 (3.12321,0.324885) (0.20876,-0.0438065) 0.180099 (2.97645,0.835804) (0.195874,0.0163607) 0.144536 (3.45626,0.499649) (0.285202,-0.236317) 0.193931 (2.63308,1.6067) (0.11285,-0.0240244) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.6352,1.21542) (0.998967,-0.0470342) 0.2186 (5.98029,1.15206) 1.83818 -0.0470481 (3.14409,0.320506) (0.208763,-0.0437922) 0.180099 (2.99603,0.83744) (0.195874,0.0163648) 0.144536 (3.4846,0.476469) (0.2834,-0.231799) 0.193931 (2.64437,1.6043) (0.112852,-0.0240161) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.73509,1.21072) (0.998893,-0.0470518) 0.2186 (5.98029,1.15206) 1.83818 -0.0470692 (3.16496,0.316127) (0.208763,-0.0437922) 0.180099 (3.01562,0.839076) (0.195874,0.0163563) 0.144536 (3.51175,0.456267) (0.27158,-0.202025) 0.193931 (2.65565,1.6019) (0.11285,-0.0240233) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.83497,1.20601) (0.998836,-0.0470869) 0.2186 (5.98029,1.15206) 1.83818 -0.0471069 (3.18584,0.311747) (0.208763,-0.0437949) 0.180099 (3.03521,0.840713) (0.195873,0.0163695) 0.144536 (3.53785,0.438736) (0.260975,-0.175308) 0.193931 (2.66694,1.5995) (0.112852,-0.0240178) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.93486,1.2013) (0.998867,-0.0470658) 0.2186 (5.98029,1.15206) 1.83818 -0.0470844 (3.20672,0.307368) (0.208764,-0.0437888) 0.180099 (3.0548,0.842348) (0.195874,0.0163562) 0.144536 (3.56383,0.420114) (0.259808,-0.186216) 0.193931 (2.67822,1.59709) (0.112851,-0.0240183) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03475,1.1966) (0.998903,-0.0469867) 0.2186 (5.98029,1.15206) 1.83818 -0.0470036 (3.22759,0.302988) (0.20876,-0.0438074) 0.180099 (3.07438,0.843984) (0.195874,0.0163571) 0.144536 (3.58938,0.40052) (0.255481,-0.195941) 0.193931 (2.68951,1.59469) (0.112849,-0.0240276) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.1293,1.19215) (0.94552,-0.0445256) 0.2186 (5.98029,1.15206) 1.83818 -0.0470564 (3.24847,0.298611) (0.208769,-0.0437639) 0.180099 (3.09397,0.84562) (0.195874,0.0163571) 0.144536 (3.61431,0.380186) (0.249324,-0.203343) 0.193931 (2.70079,1.59229) (0.112849,-0.0240279) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.2144,1.18814) (0.850998,-0.0400601) 0.2186 (5.98029,1.15206) 1.83818 -0.0470395 (3.26934,0.294233) (0.208765,-0.0437869) 0.180099 (3.11356,0.847255) (0.195875,0.0163533) 0.144536 (3.63855,0.359242) (0.242385,-0.20944) 0.193931 (2.71208,1.58989) (0.112852,-0.0240148) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.29099,1.18453) (0.765922,-0.0360913) 0.2186 (5.98029,1.15206) 1.83818 -0.0470866 (3.29022,0.289855) (0.208767,-0.043775) 0.180099 (3.13315,0.848891) (0.195874,0.0163551) 0.144536 (3.66206,0.33771) (0.235073,-0.215318) 0.193931 (2.72336,1.58748) (0.112851,-0.0240206) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.35992,1.18129) (0.689275,-0.0324726) 0.2186 (5.98029,1.15206) 1.83818 -0.0470764 (3.3111,0.285477) (0.208766,-0.0437787) 0.180099 (3.15273,0.850526) (0.195874,0.0163544) 0.144536 (3.6848,0.315532) (0.22743,-0.221786) 0.193931 (2.73465,1.58508) (0.112851,-0.0240204) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42196,1.17837) (0.620372,-0.029217) 0.2186 (5.98029,1.15206) 1.83818 -0.0470611 (3.33197,0.281098) (0.208763,-0.043795) 0.180099 (3.17232,0.852162) (0.195874,0.0163638) 0.144536 (3.70672,0.292567) (0.21923,-0.22965) 0.193931 (2.74593,1.58268) (0.112851,-0.0240218) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.47779,1.17574) (0.558305,-0.0262233) 0.2186 (5.98029,1.15206) 1.83818 -0.046935 (3.35285,0.276721) (0.208769,-0.0437667) 0.180099 (3.19191,0.853798) (0.195874,0.0163556) 0.144536 (3.72773,0.268633) (0.210036,-0.239334) 0.193931 (2.75722,1.58028) (0.11285,-0.0240249) 0.147319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
