[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.75642,1.04628) (0.582874,-0.0175951) 0.183969 (5.98029,1.15206) 1.56772 -0.0301777 (2.49106,0.519461) (0.218082,-0.0567629) 0.153189 (2.33914,0.821804) (0.123819,-0.133513) 0.176336 (2.37327,1.3144) (0.0529462,0.0322808) 0.140778 (2.47496,1.58113) (0.140357,-0.0274586) 0.129723 (1.75642,1.8) (0,0) 0.001 (1.75642,0.3) (0,0) 0.001
1 (1.81471,1.04452) (0.582874,-0.0175951) 0.183969 (5.98029,1.15206) 1.56772 -0.0301777 (2.51286,0.513787) (0.218086,-0.0567474) 0.153189 (2.35167,0.808492) (0.125366,-0.133123) 0.176336 (2.37941,1.31755) (0.0613726,0.0314878) 0.140778 (2.48899,1.57838) (0.140355,-0.0274677) 0.129723 (1.81471,1.8) (0,0) 0.001 (1.81471,0.3) (0,0) 0.001
1.1 (1.873,1.04276) (0.582874,-0.0175951) 0.183969 (5.98029,1.15206) 1.56772 -0.0301776 (2.53467,0.508109) (0.218079,-0.0567737) 0.153189 (2.3643,0.795203) (0.126269,-0.132895) 0.176336 (2.38601,1.32065) (0.0660429,0.0310482) 0.140778 (2.50303,1.57563) (0.140356,-0.0274642) 0.129723 (1.873,1.8) (0,0) 0.001 (1.873,0.3) (0,0) 0.001
1.2 (1.93128,1.041) (0.582874,-0.0175951) 0.183969 (5.98029,1.15206) 1.56772 -0.0301776 (2.55648,0.502433) (0.218081,-0.0567659) 0.153189 (2.37698,0.781928) (0.126841,-0.13275) 0.176336 (2.39288,1.32373) (0.0686662,0.0308013) 0.140778 (2.51706,1.57289) (0.140356,-0.0274649) 0.129723 (1.93128,1.8) (0,0) 0.001 (1.93128,0.3) (0,0) 0.001
1.3 (1.98957,1.03924) (0.582874,-0.0175951) 0.183969 (5.98029,1.15206) 1.56772 -0.0301776 (2.57829,0.496758) (0.218085,-0.0567494) 0.153189 (2.3897,0.768662) (0.127202,-0.132659) 0.176336 (2.39989,1.3268) (0.0701575,0.0306609) 0.140778 (2.5311,1.57014) (0.140354,-0.0274767) 0.129723 (1.98957,1.8) (0,0) 0.001 (1.98957,0.3) (0,0) 0.001
1.4 (2.04786,1.03748) (0.582874,-0.0175951) 0.183969 (5.98029,1.15206) 1.56772 -0.0301776 (2.6001,0.491081) (0.218081,-0.0567656) 0.153189 (2.40245,0.755402) (0.127438,-0.1326) 0.176336 (2.40699,1.32986) (0.0710102,0.0305807) 0.140778 (2.54513,1.56739) (0.140356,-0.0274661) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10615,1.03572) (0.582874,-0.017595) 0.183969 (5.98029,1.15206) 1.56772 -0.0301775 (2.62191,0.485405) (0.218083,-0.0567599) 0.153189 (2.41521,0.742147) (0.12765,-0.132546) 0.176336 (2.41415,1.33291) (0.0715255,0.0305321) 0.140778 (2.55917,1.56464) (0.140357,-0.0274617) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.16443,1.03396) (0.582874,-0.017595) 0.183969 (5.98029,1.15206) 1.56772 -0.0301775 (2.64371,0.479729) (0.218081,-0.056767) 0.153189 (2.42801,0.728899) (0.127923,-0.132477) 0.176336 (2.42133,1.33596) (0.0718458,0.030502) 0.140778 (2.57321,1.5619) (0.140358,-0.0274557) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.22272,1.0322) (0.582874,-0.017595) 0.183969 (5.98029,1.15206) 1.56772 -0.0301775 (2.66552,0.474052) (0.218081,-0.0567668) 0.153189 (2.44119,0.715749) (0.131797,-0.131499) 0.176336 (2.42854,1.33901) (0.0720586,0.0304819) 0.140778 (2.58724,1.55915) (0.140356,-0.0274658) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28101,1.03044) (0.582873,-0.0175949) 0.183969 (5.98029,1.15206) 1.56772 -0.0301774 (2.68733,0.468376) (0.218083,-0.0567565) 0.153189 (2.45515,0.702797) (0.139609,-0.129526) 0.176336 (2.43576,1.34206) (0.0721976,0.0304688) 0.140778 (2.60128,1.55641) (0.140358,-0.0274541) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.3393,1.02868) (0.582873,-0.0175949) 0.183969 (5.98029,1.15206) 1.56772 -0.0301773 (2.70914,0.4627) (0.218081,-0.0567641) 0.153189 (2.46989,0.690042) (0.14744,-0.127549) 0.176336 (2.44299,1.3451) (0.0723294,0.0304564) 0.140778 (2.61531,1.55366) (0.140356,-0.0274649) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39758,1.02692) (0.582873,-0.0175946) 0.183969 (5.98029,1.15206) 1.56772 -0.0301768 (2.73095,0.457023) (0.21808,-0.0567694) 0.153189 (2.4853,0.677456) (0.154131,-0.12586) 0.176336 (2.45024,1.34815) (0.072505,0.0304395) 0.140778 (2.62935,1.55091) (0.140356,-0.0274676) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.45606,1.02514) (0.584767,-0.0177728) 0.183969 (5.98029,1.15206) 1.56772 -0.0303836 (2.75275,0.451346) (0.218081,-0.0567654) 0.153189 (2.50132,0.665086) (0.160179,-0.1237) 0.176336 (2.45775,1.35117) (0.0750861,0.0301966) 0.140778 (2.64338,1.54817) (0.140357,-0.02746) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.556,1.02874) (0.999354,0.0359697) 0.183969 (5.98029,1.15206) 1.56772 0.0359774 (2.77456,0.44567) (0.218082,-0.0567622) 0.153189 (2.52165,0.657917) (0.203247,-0.0716849) 0.176336 (2.46977,1.35003) (0.120243,-0.0113346) 0.140778 (2.65742,1.54542) (0.140356,-0.0274649) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.65593,1.03234) (0.999326,0.0359686) 0.183969 (5.98029,1.15206) 1.56772 0.0359773 (2.79637,0.439994) (0.218081,-0.0567659) 0.153189 (2.54911,0.660174) (0.274664,0.0225655) 0.176336 (2.48026,1.33955) (0.104823,-0.104863) 0.140778 (2.67146,1.54268) (0.140356,-0.0274639) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.75586,1.03594) (0.999346,0.0360221) 0.183969 (5.98029,1.15206) 1.56772 0.0360301 (2.81818,0.434317) (0.218081,-0.056764) 0.153189 (2.58288,0.666905) (0.337671,0.0673049) 0.176336 (2.48807,1.32695) (0.078177,-0.125986) 0.140778 (2.68549,1.53993) (0.140356,-0.0274655) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8558,1.03953) (0.999375,0.035933) 0.183969 (5.98029,1.15206) 1.56772 0.03594 (2.83999,0.428641) (0.218082,-0.056763) 0.153189 (2.61683,0.672639) (0.339504,0.0573473) 0.176336 (2.49589,1.31435) (0.0781678,-0.125991) 0.140778 (2.69953,1.53718) (0.140356,-0.0274627) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.95575,1.04313) (0.999452,0.0359857) 0.183969 (5.98029,1.15206) 1.56772 0.0359898 (2.86179,0.422964) (0.21808,-0.0567714) 0.153189 (2.65092,0.677469) (0.340908,0.0483021) 0.176336 (2.50371,1.30175) (0.0781723,-0.125989) 0.140778 (2.71356,1.53444) (0.140355,-0.027472) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.05569,1.04673) (0.999436,0.0359535) 0.183969 (5.98029,1.15206) 1.56772 0.0359583 (2.8836,0.417287) (0.218081,-0.0567647) 0.153189 (2.68509,0.681683) (0.341725,0.04214) 0.176336 (2.51152,1.28915) (0.0781656,-0.125993) 0.140778 (2.7276,1.53169) (0.140358,-0.0274529) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.15563,1.05033) (0.999355,0.0360006) 0.183969 (5.98029,1.15206) 1.56772 0.0360083 (2.90541,0.411611) (0.218081,-0.0567653) 0.153189 (2.71926,0.685898) (0.341724,0.0421495) 0.176336 (2.51934,1.27655) (0.0781706,-0.12599) 0.140778 (2.74163,1.52894) (0.140355,-0.0274694) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.25556,1.05392) (0.999324,0.0359136) 0.183969 (5.98029,1.15206) 1.56772 0.0359224 (2.92722,0.405934) (0.218081,-0.0567664) 0.153189 (2.75344,0.690116) (0.341721,0.0421719) 0.176336 (2.52716,1.26395) (0.0781642,-0.125994) 0.140778 (2.75567,1.5262) (0.140355,-0.0274706) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3555,1.05752) (0.999391,0.0360228) 0.183969 (5.98029,1.15206) 1.56772 0.0360291 (2.94903,0.400258) (0.218081,-0.0567653) 0.153189 (2.78761,0.694327) (0.341728,0.0421136) 0.176336 (2.53497,1.25135) (0.078162,-0.125995) 0.140778 (2.7697,1.52345) (0.140356,-0.0274645) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.45543,1.06112) (0.999341,0.0359812) 0.183969 (5.98029,1.15206) 1.56772 0.0359894 (2.97084,0.394581) (0.218081,-0.0567672) 0.153189 (2.82178,0.698538) (0.341728,0.042115) 0.176336 (2.54279,1.23875) (0.078167,-0.125992) 0.140778 (2.78374,1.5207) (0.140356,-0.0274636) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.55537,1.06472) (0.999349,0.0360056) 0.183969 (5.98029,1.15206) 1.56772 0.0360135 (2.99264,0.388904) (0.218081,-0.0567646) 0.153189 (2.85595,0.702753) (0.341723,0.0421504) 0.176336 (2.55061,1.22615) (0.0781561,-0.125999) 0.140778 (2.79778,1.51796) (0.140356,-0.0274668) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.6553,1.06831) (0.999335,0.035912) 0.183969 (5.98029,1.15206) 1.56772 0.0359204 (3.01445,0.383226) (0.218077,-0.0567825) 0.153189 (2.89013,0.706967) (0.341725,0.0421337) 0.176336 (2.55842,1.21355) (0.0781616,-0.125995) 0.140778 (2.81181,1.51521) (0.140357,-0.0274579) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.75524,1.07191) (0.999425,0.0359687) 0.183969 (5.98029,1.15206) 1.56772 0.0359738 (3.03626,0.377548) (0.218076,-0.0567836) 0.153189 (2.9243,0.71118) (0.341725,0.0421346) 0.176336 (2.56624,1.20096) (0.0781627,-0.125995) 0.140778 (2.82585,1.51246) (0.140356,-0.0274632) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85518,1.07551) (0.999336,0.0360358) 0.183969 (5.98029,1.15206) 1.56772 0.0360441 (3.05807,0.371872) (0.218084,-0.0567551) 0.153189 (2.95847,0.715396) (0.341722,0.0421612) 0.176336 (2.57405,1.18836) (0.0781549,-0.125999) 0.140778 (2.83988,1.50972) (0.140357,-0.027461) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.95511,1.07911) (0.999354,0.0359965) 0.183969 (5.98029,1.15206) 1.56772 0.0360042 (3.07988,0.366197) (0.218086,-0.0567478) 0.153189 (2.99265,0.719608) (0.341727,0.0421187) 0.176336 (2.58187,1.17576) (0.078167,-0.125992) 0.140778 (2.85392,1.50697) (0.140357,-0.0274607) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.05504,1.08271) (0.99934,0.03598) 0.183969 (5.98029,1.15206) 1.56772 0.0359882 (3.10168,0.360521) (0.218083,-0.0567598) 0.153189 (3.02682,0.723821) (0.341727,0.0421222) 0.176336 (2.58969,1.16316) (0.0781581,-0.125997) 0.140778 (2.86795,1.50423) (0.140358,-0.0274567) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.15498,1.08631) (0.999325,0.0359662) 0.183969 (5.98029,1.15206) 1.56772 0.035975 (3.12349,0.354848) (0.218088,-0.0567371) 0.153189 (3.06099,0.728034) (0.341726,0.0421335) 0.176336 (2.5975,1.15056) (0.0781636,-0.125994) 0.140778 (2.88199,1.50148) (0.140358,-0.0274542) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.25491,1.08991) (0.99933,0.0360028) 0.183969 (5.98029,1.15206) 1.56772 0.0360114 (3.1453,0.349169) (0.218076,-0.056785) 0.153189 (3.09516,0.732247) (0.341725,0.0421363) 0.176336 (2.60532,1.13796) (0.0781647,-0.125993) 0.140778 (2.89603,1.49873) (0.140355,-0.0274703) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35485,1.09351) (0.999349,0.0360193) 0.183969 (5.98029,1.15206) 1.56772 0.0360272 (3.16711,0.343493) (0.218082,-0.0567623) 0.153189 (3.12934,0.736462) (0.341724,0.0421459) 0.176336 (2.61314,1.12536) (0.0781661,-0.125992) 0.140778 (2.91006,1.49599) (0.140356,-0.0274636) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.45478,1.09711) (0.999358,0.0359917) 0.183969 (5.98029,1.15206) 1.56772 0.0359992 (3.18892,0.337816) (0.218081,-0.0567669) 0.153189 (3.16351,0.740676) (0.341725,0.0421363) 0.176336 (2.62095,1.11276) (0.0781631,-0.125994) 0.140778 (2.9241,1.49324) (0.140355,-0.0274711) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.55472,1.10071) (0.99936,0.036001) 0.183969 (5.98029,1.15206) 1.56772 0.0360085 (3.21072,0.332137) (0.218075,-0.0567886) 0.153189 (3.19768,0.744888) (0.341726,0.0421258) 0.176336 (2.62877,1.10016) (0.0781667,-0.125992) 0.140778 (2.93813,1.49049) (0.140354,-0.0274744) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.65465,1.10431) (0.999356,0.0359966) 0.183969 (5.98029,1.15206) 1.56772 0.0360043 (3.23253,0.326461) (0.218082,-0.0567606) 0.153189 (3.23185,0.749104) (0.341722,0.0421589) 0.176336 (2.63659,1.08756) (0.0781662,-0.125992) 0.140778 (2.95217,1.48775) (0.140355,-0.0274678) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.75459,1.1079) (0.999391,0.0359645) 0.183969 (5.98029,1.15206) 1.56772 0.0359709 (3.25434,0.320786) (0.218084,-0.0567542) 0.153189 (3.26603,0.753318) (0.341725,0.0421411) 0.176336 (2.6444,1.07496) (0.0781762,-0.125986) 0.140778 (2.9662,1.485) (0.140355,-0.0274727) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85452,1.1115) (0.999286,0.0359669) 0.183969 (5.98029,1.15206) 1.56772 0.0359771 (3.27615,0.315108) (0.218077,-0.0567825) 0.153189 (3.3002,0.757532) (0.341724,0.0421423) 0.176336 (2.65222,1.06236) (0.0781734,-0.125988) 0.140778 (2.98024,1.48225) (0.140355,-0.0274712) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.95445,1.1151) (0.999298,0.0360018) 0.183969 (5.98029,1.15206) 1.56772 0.0360115 (3.29796,0.309431) (0.218082,-0.0567635) 0.153189 (3.33437,0.761747) (0.341724,0.0421447) 0.176336 (2.66004,1.04976) (0.0781679,-0.125991) 0.140778 (2.99427,1.47951) (0.140355,-0.0274685) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.05438,1.11869) (0.999326,0.0359304) 0.183969 (5.98029,1.15206) 1.56772 0.0359392 (3.31976,0.303755) (0.218082,-0.05676) 0.153189 (3.36854,0.765963) (0.341722,0.0421611) 0.176336 (2.66785,1.03716) (0.0781621,-0.125995) 0.140778 (3.00831,1.47676) (0.140356,-0.0274651) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.14698,1.12203) (0.925926,0.0333701) 0.183969 (5.98029,1.15206) 1.56772 0.0360241 (3.34157,0.298076) (0.218074,-0.0567942) 0.153189 (3.40271,0.770177) (0.341725,0.0421377) 0.176336 (2.67567,1.02457) (0.0781732,-0.125988) 0.140778 (3.02235,1.47401) (0.140358,-0.027456) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.2303,1.12503) (0.833286,0.0299721) 0.183969 (5.98029,1.15206) 1.56772 0.0359531 (3.36338,0.292403) (0.218091,-0.0567283) 0.153189 (3.43689,0.774392) (0.341723,0.0421557) 0.176336 (2.68349,1.01197) (0.0781649,-0.125993) 0.140778 (3.03638,1.47127) (0.140358,-0.0274535) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3053,1.12772) (0.749926,0.0269688) 0.183969 (5.98029,1.15206) 1.56772 0.0359464 (3.38519,0.286724) (0.218074,-0.0567942) 0.153189 (3.47106,0.778605) (0.341726,0.0421296) 0.176336 (2.6913,0.999367) (0.0781636,-0.125994) 0.140778 (3.05042,1.46852) (0.140358,-0.0274563) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.37279,1.13016) (0.674952,0.0243432) 0.183969 (5.98029,1.15206) 1.56772 0.0360509 (3.407,0.281049) (0.218087,-0.0567437) 0.153189 (3.50523,0.782822) (0.341721,0.0421693) 0.176336 (2.69912,0.986767) (0.0781604,-0.125996) 0.140778 (3.06445,1.46578) (0.140355,-0.0274696) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.43354,1.13235) (0.607517,0.0219106) 0.183969 (5.98029,1.15206) 1.56772 0.0360502 (3.42881,0.275374) (0.218084,-0.0567533) 0.153189 (3.5394,0.787035) (0.341726,0.0421299) 0.176336 (2.70694,0.974169) (0.0781744,-0.125987) 0.140778 (3.07849,1.46303) (0.140356,-0.0274656) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48822,1.13432) (0.546734,0.0196967) 0.183969 (5.98029,1.15206) 1.56772 0.0360106 (3.45061,0.269699) (0.218085,-0.0567508) 0.153189 (3.57358,0.791249) (0.341725,0.0421418) 0.176336 (2.71475,0.96157) (0.0781672,-0.125992) 0.140778 (3.09252,1.46028) (0.140356,-0.0274633) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53743,1.1361) (0.492075,0.0178291) 0.183969 (5.98029,1.15206) 1.56772 0.0362166 (3.47242,0.264023) (0.218082,-0.0567631) 0.153189 (3.60775,0.795464) (0.341724,0.0421495) 0.176336 (2.72257,0.948971) (0.0781704,-0.12599) 0.140778 (3.10656,1.45754) (0.140355,-0.027469) 0.129723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
