[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.12767,1.04221) (0.654877,0.0441818) 0.178686 (5.98029,1.15206) 1.90758 0.0673637 (2.74732,0.357871) (0.366041,-0.059507) 0.128859 (2.42735,0.74057) (0.0626948,-0.171687) 0.207481 (2.70512,1.3616) (0.281191,0.0717007) 0.182253 (2.47192,1.62362) (0.176224,-0.036609) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1931,1.04663) (0.654294,0.0442248) 0.178686 (5.98029,1.15206) 1.90758 0.067489 (2.78392,0.351924) (0.366046,-0.0594769) 0.128859 (2.43362,0.723403) (0.0627291,-0.171674) 0.207481 (2.73324,1.36877) (0.281191,0.0717006) 0.182253 (2.48954,1.61996) (0.176221,-0.0366216) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25848,1.05106) (0.653842,0.0442581) 0.178686 (5.98029,1.15206) 1.90758 0.0675863 (2.82053,0.345973) (0.366042,-0.0595046) 0.128859 (2.4399,0.706237) (0.0627651,-0.171661) 0.207481 (2.76136,1.37594) (0.281191,0.0717006) 0.182253 (2.50716,1.61629) (0.176219,-0.0366329) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32382,1.05549) (0.653341,0.044295) 0.178686 (5.98029,1.15206) 1.90758 0.067694 (2.85713,0.340025) (0.366046,-0.0594786) 0.128859 (2.44618,0.689073) (0.062827,-0.171638) 0.207481 (2.78948,1.38311) (0.281191,0.0717006) 0.182253 (2.52478,1.61263) (0.176222,-0.0366153) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.39392,1.05956) (0.701039,0.0407825) 0.178686 (5.98029,1.15206) 1.90758 0.0581088 (2.89374,0.334082) (0.366052,-0.0594389) 0.128859 (2.45847,0.675542) (0.122875,-0.13531) 0.207481 (2.8176,1.39028) (0.281191,0.0717006) 0.182253 (2.54241,1.60897) (0.176222,-0.0366194) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.49383,1.06145) (0.999085,0.0188341) 0.178686 (5.98029,1.15206) 1.90758 0.0188492 (2.93034,0.328133) (0.366044,-0.0594884) 0.128859 (2.47586,0.669925) (0.173931,-0.0561686) 0.207481 (2.84572,1.39745) (0.281191,0.0717006) 0.182253 (2.56003,1.60531) (0.176221,-0.0366212) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.59375,1.06333) (0.999184,0.0188269) 0.178686 (5.98029,1.15206) 1.90758 0.01884 (2.96694,0.322184) (0.366044,-0.0594867) 0.128859 (2.49411,0.670895) (0.182518,0.00969456) 0.207481 (2.87383,1.40462) (0.281191,0.0717005) 0.182253 (2.57765,1.60165) (0.176222,-0.0366171) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.69366,1.06521) (0.99908,0.0188346) 0.178686 (5.98029,1.15206) 1.90758 0.0188497 (3.00355,0.316239) (0.36605,-0.0594545) 0.128859 (2.51226,0.673066) (0.181482,0.0217111) 0.207481 (2.90195,1.41179) (0.281191,0.0717004) 0.182253 (2.59527,1.59798) (0.176221,-0.0366213) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79357,1.0671) (0.999084,0.0188343) 0.178686 (5.98029,1.15206) 1.90758 0.0188493 (3.04015,0.31029) (0.366045,-0.0594833) 0.128859 (2.53041,0.675236) (0.181482,0.0217042) 0.207481 (2.93007,1.41896) (0.281191,0.0717005) 0.182253 (2.6129,1.59432) (0.176222,-0.0366176) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.89347,1.06898) (0.99908,0.0188349) 0.178686 (5.98029,1.15206) 1.90758 0.01885 (3.07676,0.304346) (0.366052,-0.0594429) 0.128859 (2.54856,0.677407) (0.181482,0.0217076) 0.207481 (2.95819,1.42613) (0.281191,0.0717002) 0.182253 (2.63052,1.59066) (0.176221,-0.0366209) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.99337,1.07086) (0.998949,0.0188438) 0.178686 (5.98029,1.15206) 1.90758 0.0188614 (3.11336,0.298396) (0.366043,-0.0594961) 0.128859 (2.56671,0.679578) (0.181482,0.0217098) 0.207481 (2.98631,1.4333) (0.281191,0.0717009) 0.182253 (2.64814,1.587) (0.176221,-0.0366197) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.09333,1.07358) (0.999636,0.0271972) 0.178686 (5.98029,1.15206) 1.90758 0.0272004 (3.14997,0.292449) (0.366046,-0.0594778) 0.128859 (2.58485,0.68175) (0.18148,0.0217208) 0.207481 (3.00904,1.43317) (0.227313,-0.00134061) 0.182253 (2.66576,1.58334) (0.176221,-0.0366211) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.1933,1.0763) (0.999695,0.027127) 0.178686 (5.98029,1.15206) 1.90758 0.0271286 (3.18657,0.286502) (0.366047,-0.0594688) 0.128859 (2.603,0.68392) (0.181483,0.0217024) 0.207481 (3.03564,1.42157) (0.266019,-0.115944) 0.182253 (2.68338,1.57967) (0.176219,-0.0366303) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.29326,1.07901) (0.999604,0.0271532) 0.178686 (5.98029,1.15206) 1.90758 0.0271573 (3.22318,0.280553) (0.366044,-0.0594871) 0.128859 (2.62115,0.686091) (0.181482,0.0217056) 0.207481 (3.05797,1.40303) (0.223252,-0.185386) 0.182253 (2.70101,1.57601) (0.176221,-0.0366228) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.39322,1.08173) (0.99955,0.0272041) 0.178686 (5.98029,1.15206) 1.90758 0.0272096 (3.25978,0.274606) (0.366048,-0.0594651) 0.128859 (2.6393,0.688262) (0.181482,0.0217116) 0.207481 (3.07734,1.38143) (0.193703,-0.216075) 0.182253 (2.71863,1.57235) (0.176221,-0.0366198) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.49319,1.08446) (0.999678,0.0272469) 0.178686 (5.98029,1.15206) 1.90758 0.0272489 (3.29639,0.268655) (0.366041,-0.0595111) 0.128859 (2.65745,0.690433) (0.181481,0.0217127) 0.207481 (3.0952,1.35855) (0.178598,-0.228718) 0.182253 (2.73625,1.56869) (0.176221,-0.0366209) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.59314,1.08718) (0.999595,0.0272123) 0.178686 (5.98029,1.15206) 1.90758 0.0272166 (3.33299,0.262706) (0.366044,-0.0594902) 0.128859 (2.67559,0.692603) (0.181483,0.0217021) 0.207481 (3.11228,1.33509) (0.170808,-0.234593) 0.182253 (2.75387,1.56503) (0.176223,-0.0366143) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.69311,1.0899) (0.999702,0.0271615) 0.178686 (5.98029,1.15206) 1.90758 0.0271629 (3.3696,0.256762) (0.366051,-0.0594457) 0.128859 (2.69374,0.694775) (0.181481,0.0217144) 0.207481 (3.12896,1.31135) (0.166773,-0.237479) 0.182253 (2.7715,1.56136) (0.176223,-0.0366115) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79308,1.09262) (0.999622,0.0272215) 0.178686 (5.98029,1.15206) 1.90758 0.027225 (3.40439,0.251107) (0.347961,-0.0565496) 0.128859 (2.71189,0.696945) (0.181483,0.0216989) 0.207481 (3.14542,1.28745) (0.164675,-0.238938) 0.182253 (2.78912,1.5577) (0.176222,-0.0366169) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.89303,1.09534) (0.999562,0.0271912) 0.178686 (5.98029,1.15206) 1.90758 0.0271964 (3.43572,0.246014) (0.313253,-0.0509237) 0.128859 (2.73004,0.699116) (0.181482,0.0217084) 0.207481 (3.16178,1.26348) (0.163584,-0.239686) 0.182253 (2.80674,1.55404) (0.176221,-0.0366227) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.993,1.09806) (0.999668,0.0271951) 0.178686 (5.98029,1.15206) 1.90758 0.0271974 (3.4639,0.241436) (0.281803,-0.0457844) 0.128859 (2.74819,0.701286) (0.181483,0.0217001) 0.207481 (3.17808,1.23948) (0.163014,-0.240074) 0.182253 (2.82436,1.55038) (0.176221,-0.0366208) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.09296,1.10077) (0.999642,0.0271487) 0.178686 (5.98029,1.15206) 1.90758 0.0271517 (3.48926,0.237311) (0.253588,-0.0412462) 0.128859 (2.76634,0.703457) (0.181481,0.0217184) 0.207481 (3.19436,1.21545) (0.162716,-0.240276) 0.182253 (2.84198,1.54672) (0.176221,-0.0366216) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.19293,1.10349) (0.999646,0.0271695) 0.178686 (5.98029,1.15206) 1.90758 0.0271725 (3.51209,0.233602) (0.228296,-0.0370953) 0.128859 (2.78448,0.705629) (0.181481,0.0217195) 0.207481 (3.21061,1.19141) (0.162559,-0.240383) 0.182253 (2.85961,1.54305) (0.176221,-0.0366214) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29289,1.10621) (0.999606,0.0272205) 0.178686 (5.98029,1.15206) 1.90758 0.0272246 (3.53263,0.230258) (0.205411,-0.0334359) 0.128859 (2.80263,0.7078) (0.181482,0.0217078) 0.207481 (3.22686,1.16737) (0.162476,-0.240439) 0.182253 (2.87723,1.53939) (0.176222,-0.036617) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.39285,1.10892) (0.999619,0.0271448) 0.178686 (5.98029,1.15206) 1.90758 0.0271485 (3.55112,0.227254) (0.184906,-0.0300375) 0.128859 (2.82078,0.70997) (0.181483,0.0217022) 0.207481 (3.2431,1.14332) (0.162433,-0.240468) 0.182253 (2.89485,1.53573) (0.176222,-0.0366172) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.49281,1.11164) (0.999604,0.027126) 0.178686 (5.98029,1.15206) 1.90758 0.0271301 (3.56852,0.224547) (0.174035,-0.0270746) 0.128859 (2.83893,0.712142) (0.181481,0.0217151) 0.207481 (3.25934,1.11927) (0.162411,-0.240482) 0.182253 (2.91247,1.53207) (0.176224,-0.0366086) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.59278,1.11436) (0.999636,0.0272214) 0.178686 (5.98029,1.15206) 1.90758 0.0272246 (3.58537,0.222117) (0.16846,-0.024305) 0.128859 (2.85708,0.714313) (0.181481,0.0217154) 0.207481 (3.27558,1.09522) (0.162398,-0.240491) 0.182253 (2.93009,1.52841) (0.176221,-0.0366217) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.69274,1.11708) (0.999691,0.0271632) 0.178686 (5.98029,1.15206) 1.90758 0.0271649 (3.60193,0.219918) (0.165597,-0.0219876) 0.128859 (2.87523,0.716483) (0.181483,0.021696) 0.207481 (3.29182,1.07117) (0.162391,-0.240496) 0.182253 (2.94772,1.52475) (0.176222,-0.0366151) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79271,1.11979) (0.999632,0.0271576) 0.178686 (5.98029,1.15206) 1.90758 0.0271609 (3.61834,0.217942) (0.164126,-0.0197555) 0.128859 (2.89337,0.718654) (0.181481,0.0217137) 0.207481 (3.30806,1.04712) (0.16239,-0.240497) 0.182253 (2.96534,1.52108) (0.176221,-0.0366241) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.89266,1.12251) (0.999571,0.0272108) 0.178686 (5.98029,1.15206) 1.90758 0.0272157 (3.63468,0.21616) (0.163371,-0.0178235) 0.128859 (2.91152,0.720825) (0.181482,0.0217065) 0.207481 (3.3243,1.02307) (0.162387,-0.240499) 0.182253 (2.98296,1.51742) (0.176221,-0.0366207) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.99263,1.12523) (0.999631,0.0271539) 0.178686 (5.98029,1.15206) 1.90758 0.0271572 (3.65097,0.214555) (0.162982,-0.0160516) 0.128859 (2.92967,0.722996) (0.181482,0.0217118) 0.207481 (3.34054,0.999024) (0.162386,-0.240499) 0.182253 (3.00058,1.51376) (0.17622,-0.0366259) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.09139,1.12792) (0.987669,0.0269033) 0.178686 (5.98029,1.15206) 1.90758 0.0272324 (3.66725,0.213111) (0.162782,-0.0144417) 0.128859 (2.94782,0.725167) (0.181482,0.0217112) 0.207481 (3.35678,0.974974) (0.162385,-0.2405) 0.182253 (3.0182,1.5101) (0.17622,-0.0366253) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.18028,1.13033) (0.888882,0.0241338) 0.178686 (5.98029,1.15206) 1.90758 0.0271441 (3.68352,0.211814) (0.162679,-0.0129697) 0.128859 (2.96597,0.727338) (0.181482,0.0217091) 0.207481 (3.37302,0.950924) (0.162385,-0.2405) 0.182253 (3.03583,1.50643) (0.176219,-0.0366333) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26029,1.1325) (0.800039,0.0217239) 0.178686 (5.98029,1.15206) 1.90758 0.0271468 (3.69978,0.210637) (0.162627,-0.0117641) 0.128859 (2.98411,0.729509) (0.181482,0.0217091) 0.207481 (3.38925,0.926874) (0.162385,-0.2405) 0.182253 (3.05345,1.50277) (0.176219,-0.0366291) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.33229,1.13446) (0.720002,0.0195411) 0.178686 (5.98029,1.15206) 1.90758 0.0271337 (3.71604,0.20958) (0.1626,-0.010573) 0.128859 (3.00226,0.731681) (0.18148,0.0217221) 0.207481 (3.40549,0.902824) (0.162385,-0.2405) 0.182253 (3.07107,1.49911) (0.176222,-0.0366189) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39708,1.13622) (0.647971,0.0176473) 0.178686 (5.98029,1.15206) 1.90758 0.027228 (3.7323,0.208633) (0.162586,-0.00946701) 0.128859 (3.02041,0.733853) (0.181481,0.0217147) 0.207481 (3.42173,0.878774) (0.162383,-0.240501) 0.182253 (3.08869,1.49545) (0.176224,-0.0366068) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.4554,1.13781) (0.583185,0.0158278) 0.178686 (5.98029,1.15206) 1.90758 0.0271336 (3.74856,0.207779) (0.162579,-0.00854233) 0.128859 (3.03856,0.736024) (0.181481,0.0217146) 0.207481 (3.43797,0.854724) (0.162383,-0.240501) 0.182253 (3.10632,1.49179) (0.176221,-0.0366195) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.50789,1.13922) (0.524923,0.0141879) 0.178686 (5.98029,1.15206) 1.90758 0.027022 (3.76482,0.207007) (0.162575,-0.00771568) 0.128859 (3.05671,0.738196) (0.181481,0.0217176) 0.207481 (3.45421,0.830674) (0.162383,-0.240501) 0.182253 (3.12394,1.48812) (0.176221,-0.036622) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55513,1.1405) (0.472409,0.0128073) 0.178686 (5.98029,1.15206) 1.90758 0.027104 (3.78107,0.206311) (0.162574,-0.00696495) 0.128859 (3.07486,0.740368) (0.181481,0.0217155) 0.207481 (3.47045,0.806623) (0.162383,-0.240502) 0.182253 (3.14156,1.48446) (0.176219,-0.0366301) 0.166312 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
