[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.67657,1.05987) (0.542283,-0.290446) 0.169505 (5.98029,1.15206) 1.52243 -0.49172 (2.62805,0.364383) (0.346329,-0.0522108) 0.179644 (2.53245,0.834973) (0.322814,-0.0195448) 0.209487 (2.4884,1.24666) (0.151175,-0.0369972) 0.204543 (2.56163,1.63762) (0.336845,-0.073244) 0.178805 (1.67657,1.8) (0,0) 0.001 (1.67657,0.3) (0,0) 0.001
1 (1.74435,1.02373) (0.677737,-0.361321) 0.169505 (5.98029,1.15206) 1.52243 -0.489798 (2.66268,0.359162) (0.346329,-0.0522098) 0.179644 (2.56473,0.833111) (0.322868,-0.0186234) 0.209487 (2.50349,1.24286) (0.150941,-0.0379388) 0.204543 (2.59531,1.63029) (0.336837,-0.0732824) 0.178805 (1.74435,1.8) (0,0) 0.001 (1.74435,0.3) (0,0) 0.001
1.1 (1.81299,0.989217) (0.686425,-0.345172) 0.169505 (5.98029,1.15206) 1.52243 -0.465929 (2.69731,0.353945) (0.346335,-0.0521695) 0.179644 (2.59705,0.831896) (0.323176,-0.0121503) 0.209487 (2.5184,1.23839) (0.149078,-0.0447026) 0.204543 (2.629,1.62296) (0.336836,-0.0732863) 0.178805 (1.81299,1.8) (0,0) 0.001 (1.81299,0.3) (0,0) 0.001
1.2 (1.8821,0.955918) (0.691112,-0.332982) 0.169505 (5.98029,1.15206) 1.52243 -0.448987 (2.73194,0.348726) (0.346332,-0.0521904) 0.179644 (2.62937,0.830795) (0.323217,-0.0110072) 0.209487 (2.53327,1.2338) (0.14871,-0.045911) 0.204543 (2.66268,1.61564) (0.336841,-0.0732628) 0.178805 (1.8821,1.8) (0,0) 0.001 (1.8821,0.3) (0,0) 0.001
1.3 (1.95128,0.923486) (0.691832,-0.324324) 0.169505 (5.98029,1.15206) 1.52243 -0.43837 (2.76658,0.343508) (0.346334,-0.0521785) 0.179644 (2.66171,0.830375) (0.323377,-0.00419506) 0.209487 (2.54789,1.22847) (0.146197,-0.0533764) 0.204543 (2.69636,1.60831) (0.336839,-0.0732749) 0.178805 (1.95128,1.8) (0,0) 0.001 (1.95128,0.3) (0,0) 0.001
1.4 (2.02051,0.891893) (0.692248,-0.315933) 0.169505 (5.98029,1.15206) 1.52243 -0.428153 (2.80121,0.338288) (0.346331,-0.0521985) 0.179644 (2.69405,0.830105) (0.323393,-0.00270989) 0.209487 (2.56245,1.22296) (0.145579,-0.0550386) 0.204543 (2.73005,1.60098) (0.336841,-0.0732636) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.07538,0.868992) (0.548769,-0.229007) 0.169505 (5.98029,1.15206) 1.52243 -0.39534 (2.83618,0.340287) (0.349671,0.0199859) 0.179644 (2.72639,0.83027) (0.3234,0.00165306) 0.209487 (2.57665,1.21659) (0.141997,-0.0637146) 0.204543 (2.76373,1.59366) (0.336841,-0.0732654) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.12854,0.845895) (0.531542,-0.230967) 0.169505 (5.98029,1.15206) 1.52243 -0.409909 (2.87101,0.343969) (0.348301,0.0368274) 0.179644 (2.75873,0.830584) (0.32339,0.00313809) 0.209487 (2.59045,1.2094) (0.138029,-0.0719074) 0.204543 (2.79742,1.58633) (0.336843,-0.0732559) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.18101,0.823141) (0.52469,-0.227543) 0.169505 (5.98029,1.15206) 1.52243 -0.409193 (2.9058,0.348003) (0.347912,0.0403353) 0.179644 (2.79107,0.8309) (0.323389,0.00316019) 0.209487 (2.60274,1.20054) (0.122908,-0.0886295) 0.204543 (2.8311,1.579) (0.336838,-0.0732767) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.23303,0.800855) (0.520223,-0.222857) 0.169505 (5.98029,1.15206) 1.52243 -0.404736 (2.94059,0.352059) (0.347885,0.0405669) 0.179644 (2.82323,0.831193) (0.321678,0.0029354) 0.209487 (2.61018,1.18747) (0.0744273,-0.130671) 0.204543 (2.8648,1.57174) (0.336986,-0.0725935) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.28466,0.779072) (0.516287,-0.217835) 0.169505 (5.98029,1.15206) 1.52243 -0.399264 (2.97538,0.356109) (0.347893,0.0404985) 0.179644 (2.85527,0.83146) (0.320354,0.00266686) 0.209487 (2.61808,1.17405) (0.0789177,-0.134144) 0.204543 (2.89851,1.56455) (0.337126,-0.0719396) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33592,0.757803) (0.512572,-0.212684) 0.169505 (5.98029,1.15206) 1.52243 -0.393314 (3.01017,0.360153) (0.3479,0.0404333) 0.179644 (2.88721,0.831692) (0.319384,0.00232425) 0.209487 (2.62597,1.16064) (0.0789279,-0.134138) 0.204543 (2.93224,1.55742) (0.337262,-0.0713025) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.38681,0.737067) (0.508909,-0.207364) 0.169505 (5.98029,1.15206) 1.52243 -0.386929 (3.04496,0.36419) (0.347907,0.0403743) 0.179644 (2.91907,0.831887) (0.318615,0.00194363) 0.209487 (2.63386,1.14723) (0.0789178,-0.134144) 0.204543 (2.96598,1.55035) (0.337392,-0.0706818) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.43734,0.716867) (0.5053,-0.201999) 0.169505 (5.98029,1.15206) 1.52243 -0.3803 (3.07975,0.368222) (0.347913,0.0403228) 0.179644 (2.95087,0.832041) (0.317969,0.00154556) 0.209487 (2.64175,1.13381) (0.0789187,-0.134143) 0.204543 (2.99973,1.54334) (0.337518,-0.070078) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.48751,0.697204) (0.501737,-0.196632) 0.169505 (5.98029,1.15206) 1.52243 -0.373506 (3.11454,0.37225) (0.347918,0.0402793) 0.179644 (2.98261,0.832155) (0.317409,0.00114075) 0.209487 (2.64964,1.1204) (0.0789189,-0.134143) 0.204543 (3.03349,1.53639) (0.33764,-0.0694908) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.53732,0.678094) (0.498089,-0.191092) 0.169505 (5.98029,1.15206) 1.52243 -0.366334 (3.14933,0.376275) (0.347922,0.0402442) 0.179644 (3.0143,0.832229) (0.316911,0.000734644) 0.209487 (2.65754,1.10698) (0.0789181,-0.134144) 0.204543 (3.06727,1.5295) (0.337756,-0.0689199) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58677,0.659536) (0.494475,-0.185581) 0.169505 (5.98029,1.15206) 1.52243 -0.359042 (3.18413,0.380296) (0.347925,0.0402177) 0.179644 (3.04594,0.832262) (0.316465,0.00032985) 0.209487 (2.66543,1.09357) (0.078926,-0.134139) 0.204543 (3.10106,1.52267) (0.337869,-0.0683649) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.63585,0.641537) (0.490824,-0.179996) 0.169505 (5.98029,1.15206) 1.52243 -0.351494 (3.21892,0.384316) (0.347927,0.0401998) 0.179644 (3.07755,0.832254) (0.316063,-7.24839e-05) 0.209487 (2.67332,1.08016) (0.0789154,-0.134145) 0.204543 (3.13485,1.51588) (0.337978,-0.0678255) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.68456,0.624103) (0.487135,-0.17434) 0.169505 (5.98029,1.15206) 1.52243 -0.343685 (3.25371,0.388336) (0.347928,0.0401908) 0.179644 (3.10912,0.832207) (0.315701,-0.000472042) 0.209487 (2.68121,1.06674) (0.0789237,-0.13414) 0.204543 (3.16866,1.50915) (0.338083,-0.0673013) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.73292,0.60722) (0.483544,-0.168825) 0.169505 (5.98029,1.15206) 1.52243 -0.335909 (3.2885,0.392355) (0.347929,0.0401903) 0.179644 (3.14066,0.83212) (0.315372,-0.000867817) 0.209487 (2.6891,1.05333) (0.0789046,-0.134152) 0.204543 (3.20248,1.50247) (0.338184,-0.0667919) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.7809,0.590913) (0.479806,-0.163074) 0.169505 (5.98029,1.15206) 1.52243 -0.327626 (3.3233,0.396374) (0.347928,0.0401905) 0.179644 (3.17216,0.831995) (0.315061,-0.00125202) 0.209487 (2.69699,1.03991) (0.07891,-0.134148) 0.204543 (3.23631,1.49584) (0.338281,-0.066297) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82851,0.575175) (0.476109,-0.15738) 0.169505 (5.98029,1.15206) 1.52243 -0.319248 (3.35809,0.400393) (0.347928,0.0401905) 0.179644 (3.20364,0.831833) (0.314762,-0.00162375) 0.209487 (2.70489,1.0265) (0.0789183,-0.134144) 0.204543 (3.27015,1.48926) (0.338375,-0.0658163) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.87575,0.560005) (0.472423,-0.151702) 0.169505 (5.98029,1.15206) 1.52243 -0.310713 (3.39288,0.404412) (0.347928,0.0401905) 0.179644 (3.23509,0.831635) (0.314475,-0.00198277) 0.209487 (2.71278,1.01308) (0.0789066,-0.13415) 0.204543 (3.30399,1.48273) (0.338465,-0.0653496) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.92262,0.545409) (0.468695,-0.145957) 0.169505 (5.98029,1.15206) 1.52243 -0.301893 (3.42768,0.408431) (0.347928,0.0401906) 0.179644 (3.26651,0.831402) (0.3142,-0.00232911) 0.209487 (2.72067,0.999667) (0.0789155,-0.134145) 0.204543 (3.33785,1.47624) (0.338553,-0.0648967) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.96911,0.531396) (0.464913,-0.140128) 0.169505 (5.98029,1.15206) 1.52243 -0.292747 (3.46247,0.41245) (0.347928,0.0401906) 0.179644 (3.2979,0.831135) (0.313934,-0.0026629) 0.209487 (2.72856,0.986253) (0.0789154,-0.134145) 0.204543 (3.37171,1.46979) (0.338636,-0.0644574) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.01523,0.517963) (0.461154,-0.134335) 0.169505 (5.98029,1.15206) 1.52243 -0.283458 (3.49726,0.416469) (0.347928,0.0401906) 0.179644 (3.32927,0.830837) (0.313679,-0.00298439) 0.209487 (2.73645,0.972838) (0.0789199,-0.134143) 0.204543 (3.40558,1.46339) (0.338717,-0.0640315) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.06097,0.505104) (0.457425,-0.128587) 0.169505 (5.98029,1.15206) 1.52243 -0.274038 (3.53205,0.420488) (0.347928,0.0401906) 0.179644 (3.36061,0.830508) (0.313433,-0.0032938) 0.209487 (2.74434,0.959424) (0.0789197,-0.134143) 0.204543 (3.43946,1.45703) (0.338795,-0.0636187) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.10633,0.492828) (0.453642,-0.122755) 0.169505 (5.98029,1.15206) 1.52243 -0.264271 (3.56685,0.424507) (0.347928,0.0401905) 0.179644 (3.39193,0.830148) (0.313197,-0.00359138) 0.209487 (2.75224,0.94601) (0.0789266,-0.134139) 0.204543 (3.47335,1.4507) (0.33887,-0.063219) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.15132,0.481137) (0.449849,-0.116909) 0.169505 (5.98029,1.15206) 1.52243 -0.25426 (3.60164,0.428526) (0.347928,0.0401905) 0.179644 (3.42323,0.829761) (0.31297,-0.00387743) 0.209487 (2.76013,0.932596) (0.0789178,-0.134144) 0.204543 (3.50724,1.44442) (0.338942,-0.0628322) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.19592,0.470028) (0.446075,-0.111092) 0.169505 (5.98029,1.15206) 1.52243 -0.244078 (3.63643,0.432545) (0.347928,0.0401905) 0.179644 (3.4545,0.829345) (0.312752,-0.00415215) 0.209487 (2.76802,0.919182) (0.0789193,-0.134143) 0.204543 (3.54114,1.43818) (0.339011,-0.062458) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.24015,0.459505) (0.442273,-0.105231) 0.169505 (5.98029,1.15206) 1.52243 -0.233589 (3.67123,0.436564) (0.347928,0.0401905) 0.179644 (3.48576,0.828904) (0.312543,-0.00441583) 0.209487 (2.77591,0.905767) (0.078917,-0.134144) 0.204543 (3.57505,1.43197) (0.339077,-0.0620963) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.28401,0.449553) (0.438571,-0.0995249) 0.169505 (5.98029,1.15206) 1.52243 -0.223151 (3.70602,0.440583) (0.347928,0.0401905) 0.179644 (3.51699,0.828437) (0.312343,-0.00466868) 0.209487 (2.7838,0.892353) (0.0789248,-0.13414) 0.204543 (3.60897,1.42579) (0.339141,-0.0617469) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.32748,0.44019) (0.434742,-0.0936231) 0.169505 (5.98029,1.15206) 1.52243 -0.212114 (3.74081,0.444602) (0.347928,0.0401905) 0.179644 (3.54821,0.827946) (0.312151,-0.00491094) 0.209487 (2.7917,0.878939) (0.0789175,-0.134144) 0.204543 (3.64289,1.41965) (0.339202,-0.0614098) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.37058,0.431409) (0.430975,-0.0878163) 0.169505 (5.98029,1.15206) 1.52243 -0.20101 (3.7756,0.448621) (0.347928,0.0401905) 0.179644 (3.57941,0.827432) (0.311967,-0.00514282) 0.209487 (2.79959,0.865524) (0.0789186,-0.134143) 0.204543 (3.67681,1.41354) (0.339261,-0.0610848) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.4133,0.423207) (0.427216,-0.0820221) 0.169505 (5.98029,1.15206) 1.52243 -0.189684 (3.8104,0.45264) (0.347929,0.0401904) 0.179644 (3.61058,0.826895) (0.311791,-0.00536461) 0.209487 (2.80748,0.85211) (0.0789164,-0.134145) 0.204543 (3.71074,1.40746) (0.339317,-0.0607717) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.45565,0.41558) (0.423482,-0.0762667) 0.169505 (5.98029,1.15206) 1.52243 -0.178184 (3.84519,0.456659) (0.347928,0.0401904) 0.179644 (3.64175,0.826338) (0.311623,-0.00557646) 0.209487 (2.81537,0.838696) (0.0789165,-0.134145) 0.204543 (3.74468,1.40142) (0.339371,-0.0604704) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.49763,0.408528) (0.419755,-0.0705221) 0.169505 (5.98029,1.15206) 1.52243 -0.166453 (3.87998,0.460678) (0.347928,0.0401904) 0.179644 (3.67289,0.82576) (0.311463,-0.00577857) 0.209487 (2.82326,0.825281) (0.0789201,-0.134143) 0.204543 (3.77862,1.3954) (0.339423,-0.0601808) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.53922,0.402057) (0.41598,-0.064703) 0.169505 (5.98029,1.15206) 1.52243 -0.154307 (3.91478,0.464697) (0.347928,0.0401904) 0.179644 (3.70402,0.825163) (0.31131,-0.00597111) 0.209487 (2.83116,0.811867) (0.0789189,-0.134143) 0.204543 (3.81257,1.38941) (0.339472,-0.0599028) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.58045,0.396162) (0.412248,-0.0589514) 0.169505 (5.98029,1.15206) 1.52243 -0.142037 (3.94957,0.468716) (0.347928,0.0401904) 0.179644 (3.73514,0.824547) (0.311164,-0.00615431) 0.209487 (2.83905,0.798453) (0.0789275,-0.134138) 0.204543 (3.84652,1.38345) (0.339519,-0.0596364) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.62131,0.390833) (0.408578,-0.0532941) 0.169505 (5.98029,1.15206) 1.52243 -0.129706 (3.98436,0.472735) (0.347928,0.0401903) 0.179644 (3.76624,0.823914) (0.311026,-0.00632835) 0.209487 (2.84694,0.785039) (0.0789236,-0.13414) 0.204543 (3.88048,1.37751) (0.339563,-0.0593813) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.6618,0.386069) (0.40491,-0.0476394) 0.169505 (5.98029,1.15206) 1.52243 -0.117116 (4.01916,0.476754) (0.347928,0.0401903) 0.179644 (3.79733,0.823265) (0.310896,-0.0064934) 0.209487 (2.85483,0.771624) (0.0789067,-0.13415) 0.204543 (3.91444,1.37159) (0.339606,-0.0591375) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.70193,0.381866) (0.401273,-0.0420339) 0.169505 (5.98029,1.15206) 1.52243 -0.104371 (4.05395,0.480774) (0.347928,0.0401903) 0.179644 (3.82841,0.8226) (0.310772,-0.0066496) 0.209487 (2.86272,0.75821) (0.0789285,-0.134138) 0.204543 (3.9484,1.3657) (0.339646,-0.0589049) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.74169,0.378226) (0.397612,-0.0363905) 0.169505 (5.98029,1.15206) 1.52243 -0.0912685 (4.08874,0.484793) (0.347928,0.0401903) 0.179644 (3.85948,0.82192) (0.310655,-0.00679715) 0.209487 (2.87062,0.744796) (0.0789183,-0.134144) 0.204543 (3.98237,1.35984) (0.339685,-0.0586836) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.78109,0.375142) (0.394012,-0.0308426) 0.169505 (5.98029,1.15206) 1.52243 -0.0781188 (4.12353,0.488812) (0.347928,0.0401902) 0.179644 (3.89053,0.821227) (0.310544,-0.00693615) 0.209487 (2.87851,0.731382) (0.0789229,-0.134141) 0.204543 (4.01634,1.35399) (0.339721,-0.0584733) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.82013,0.37261) (0.390434,-0.0253263) 0.169505 (5.98029,1.15206) 1.52243 -0.0647763 (4.15833,0.492831) (0.347928,0.0401902) 0.179644 (3.92157,0.82052) (0.310441,-0.00706677) 0.209487 (2.8864,0.717967) (0.078917,-0.134144) 0.204543 (4.05032,1.34816) (0.339755,-0.0582741) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.85882,0.370623) (0.386889,-0.0198625) 0.169505 (5.98029,1.15206) 1.52243 -0.051294 (4.19312,0.49685) (0.347928,0.0401903) 0.179644 (3.95261,0.819801) (0.310344,-0.00718918) 0.209487 (2.89429,0.704553) (0.0789259,-0.134139) 0.204543 (4.0843,1.34235) (0.339787,-0.058086) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.89715,0.369185) (0.383336,-0.0143858) 0.169505 (5.98029,1.15206) 1.52243 -0.0375104 (4.22791,0.500869) (0.347928,0.0401902) 0.179644 (3.98363,0.819071) (0.310253,-0.00730346) 0.209487 (2.90219,0.69114) (0.0789263,-0.134139) 0.204543 (4.11828,1.33656) (0.339818,-0.0579089) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.93514,0.368279) (0.379879,-0.00905738) 0.169505 (5.98029,1.15206) 1.52243 -0.0238383 (4.26271,0.504888) (0.347928,0.0401902) 0.179644 (4.01465,0.81833) (0.310169,-0.00740975) 0.209487 (2.91008,0.677725) (0.0789089,-0.134149) 0.204543 (4.15227,1.33079) (0.339846,-0.0577427) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.97278,0.367907) (0.376414,-0.0037164) 0.169505 (5.98029,1.15206) 1.52243 -0.00987286 (4.2975,0.508907) (0.347928,0.0401903) 0.179644 (4.04566,0.817579) (0.310091,-0.0075082) 0.209487 (2.91797,0.664309) (0.0789007,-0.134154) 0.204543 (4.18625,1.32503) (0.339872,-0.0575875) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.01008,0.368064) (0.372986,0.00156695) 0.169505 (5.98029,1.15206) 1.52243 0.00420106 (4.33229,0.512926) (0.347928,0.0401902) 0.179644 (4.07666,0.816819) (0.310019,-0.00759885) 0.209487 (2.92586,0.650894) (0.0789086,-0.134149) 0.204543 (4.22024,1.31928) (0.339897,-0.0574434) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.04705,0.368733) (0.369665,0.0066865) 0.169505 (5.98029,1.15206) 1.52243 0.018086 (4.36709,0.516904) (0.347976,0.0397807) 0.179644 (4.10766,0.816051) (0.309953,-0.00768187) 0.209487 (2.93375,0.63748) (0.0789206,-0.134142) 0.204543 (4.25424,1.31361) (0.340013,-0.0567528) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.08366,0.369923) (0.366168,0.0118992) 0.169505 (5.98029,1.15206) 1.52243 0.032485 (4.40189,0.520823) (0.348043,0.0391879) 0.179644 (4.13867,0.81528) (0.310137,-0.00770428) 0.209487 (2.94164,0.624066) (0.0789177,-0.134144) 0.204543 (4.28826,1.30805) (0.340198,-0.0556317) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.12009,0.371369) (0.364275,0.0144645) 0.169505 (5.98029,1.15206) 1.52243 0.0396869 (4.4367,0.524684) (0.348107,0.0386114) 0.179644 (4.16973,0.814519) (0.310607,-0.00761785) 0.209487 (2.94953,0.610651) (0.0789085,-0.134149) 0.204543 (4.3223,1.3026) (0.340393,-0.0544226) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.15641,0.372935) (0.363212,0.0156641) 0.169505 (5.98029,1.15206) 1.52243 0.0431 (4.47152,0.528488) (0.348169,0.038048) 0.179644 (4.20086,0.813774) (0.311246,-0.00744823) 0.209487 (2.95742,0.597236) (0.0789108,-0.134148) 0.204543 (4.35636,1.29728) (0.34059,-0.0531806) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.19267,0.374552) (0.362574,0.0161657) 0.169505 (5.98029,1.15206) 1.52243 0.0445565 (4.50634,0.532238) (0.348229,0.0374968) 0.179644 (4.23205,0.813051) (0.311979,-0.00722553) 0.209487 (2.96531,0.583822) (0.0789171,-0.134144) 0.204543 (4.39044,1.29209) (0.340782,-0.0519351) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.22889,0.376183) (0.362153,0.0163134) 0.169505 (5.98029,1.15206) 1.52243 0.0450152 (4.54117,0.535934) (0.348287,0.0369573) 0.179644 (4.26333,0.812354) (0.31276,-0.00697413) 0.209487 (2.9732,0.570406) (0.0789002,-0.134154) 0.204543 (4.42454,1.28702) (0.340968,-0.0507006) 0.178805 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
