[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (1.73468,1.02314) (0.217206,-0.0313558) 0.150715 (5.98029,1.15206) 1.65218 -0.143369 (2.57789,0.363828) (0.283528,-0.0406982) 0.217578 (2.38739,0.839126) (0.133046,-0.0207156) 0.123246 (2.40995,1.22746) (0.117226,-0.0227876) 0.157539 (2.78495,1.57577) (0.312645,-0.0666859) 0.170499 (1.73468,1.8) (0,0) 0.001 (1.73468,0.3) (0,0) 0.001
1.4 (1.75631,1.02001) (0.216318,-0.0313634) 0.150715 (5.98029,1.15206) 1.65218 -0.143984 (2.60624,0.359757) (0.283526,-0.0407088) 0.217578 (2.40066,0.836834) (0.132683,-0.0229254) 0.123246 (2.42169,1.22523) (0.117334,-0.0222264) 0.157539 (2.81622,1.5691) (0.312646,-0.0666827) 0.170499 (1.75631,1.8) (0,0) 0.001 (1.75631,0.3) (0,0) 0.001
1.5 (1.77785,1.01687) (0.215442,-0.0313627) 0.150715 (5.98029,1.15206) 1.65218 -0.144558 (2.63459,0.355686) (0.283527,-0.0407064) 0.217578 (2.41389,0.834343) (0.132326,-0.024906) 0.123246 (2.43343,1.22306) (0.117433,-0.0216987) 0.157539 (2.84748,1.56244) (0.31265,-0.0666651) 0.170499 (1.77785,1.8) (0,0) 0.001 (1.77785,0.3) (0,0) 0.001
1.6 (1.79931,1.01374) (0.214579,-0.0313556) 0.150715 (5.98029,1.15206) 1.65218 -0.145099 (2.66295,0.351616) (0.283527,-0.0407016) 0.217578 (2.42709,0.831674) (0.131977,-0.026691) 0.123246 (2.44518,1.22094) (0.117523,-0.0212032) 0.157539 (2.87874,1.55577) (0.312644,-0.0666924) 0.170499 (1.79931,1.8) (0,0) 0.001 (1.79931,0.3) (0,0) 0.001
1.7 (1.82068,1.0106) (0.21373,-0.0313435) 0.150715 (5.98029,1.15206) 1.65218 -0.145612 (2.6913,0.347543) (0.283523,-0.0407298) 0.217578 (2.44025,0.828843) (0.13164,-0.0283068) 0.123246 (2.45694,1.21887) (0.117606,-0.0207387) 0.157539 (2.91001,1.5491) (0.312647,-0.0666794) 0.170499 (1.82068,1.8) (0,0) 0.001 (1.82068,0.3) (0,0) 0.001
1.8 (1.84197,1.00747) (0.212898,-0.0313276) 0.150715 (5.98029,1.15206) 1.65218 -0.1461 (2.71965,0.343472) (0.283526,-0.0407098) 0.217578 (2.45339,0.825866) (0.131316,-0.0297742) 0.123246 (2.46871,1.21684) (0.117682,-0.0203042) 0.157539 (2.94127,1.54243) (0.312647,-0.0666785) 0.170499 (1.84197,1.8) (0,0) 0.001 (1.84197,0.3) (0,0) 0.001
1.9 (1.86318,1.00434) (0.212083,-0.0313086) 0.150715 (5.98029,1.15206) 1.65218 -0.146565 (2.748,0.3394) (0.283525,-0.0407194) 0.217578 (2.46649,0.822755) (0.131006,-0.0311103) 0.123246 (2.48049,1.21485) (0.117751,-0.0198985) 0.157539 (2.97254,1.53576) (0.312649,-0.0666685) 0.170499 (1.86318,1.8) (0,0) 0.001 (1.86318,0.3) (0,0) 0.001
2 (1.88431,1.00121) (0.211286,-0.0312869) 0.150715 (5.98029,1.15206) 1.65218 -0.14701 (2.77636,0.33533) (0.283527,-0.0407005) 0.217578 (2.47956,0.819522) (0.13071,-0.0323294) 0.123246 (2.49227,1.2129) (0.117814,-0.0195206) 0.157539 (3.0038,1.52909) (0.312641,-0.0667075) 0.170499 (1.88431,1.8) (0,0) 0.001 (1.88431,0.3) (0,0) 0.001
2.1 (1.90536,0.998083) (0.210508,-0.0312631) 0.150715 (5.98029,1.15206) 1.65218 -0.147435 (2.80471,0.33126) (0.283527,-0.0407013) 0.217578 (2.4926,0.816178) (0.13043,-0.0334434) 0.123246 (2.50405,1.21098) (0.117872,-0.0191697) 0.157539 (3.03507,1.52242) (0.312643,-0.0666976) 0.170499 (1.90536,1.8) (0,0) 0.001 (1.90536,0.3) (0,0) 0.001
2.2 (1.92634,0.994959) (0.209748,-0.0312374) 0.150715 (5.98029,1.15206) 1.65218 -0.147842 (2.83306,0.327189) (0.283526,-0.0407081) 0.217578 (2.50562,0.812732) (0.130164,-0.0344624) 0.123246 (2.51585,1.2091) (0.117924,-0.0188448) 0.157539 (3.06633,1.51576) (0.312652,-0.0666546) 0.170499 (1.92634,1.8) (0,0) 0.001 (1.92634,0.3) (0,0) 0.001
2.3 (1.94724,0.991838) (0.209008,-0.0312102) 0.150715 (5.98029,1.15206) 1.65218 -0.14823 (2.86141,0.323119) (0.283528,-0.0406987) 0.217578 (2.51861,0.809192) (0.129914,-0.0353953) 0.123246 (2.52764,1.20724) (0.117972,-0.0185452) 0.157539 (3.0976,1.50909) (0.312643,-0.0666969) 0.170499 (1.94724,1.8) (0,0) 0.001 (1.94724,0.3) (0,0) 0.001
2.4 (1.96807,0.98872) (0.208289,-0.0311815) 0.150715 (5.98029,1.15206) 1.65218 -0.1486 (2.88977,0.319047) (0.283525,-0.0407171) 0.217578 (2.53158,0.805567) (0.129678,-0.0362495) 0.123246 (2.53944,1.20541) (0.118015,-0.0182698) 0.157539 (3.12886,1.50242) (0.312651,-0.0666595) 0.170499 (1.96807,1.8) (0,0) 0.001 (1.96807,0.3) (0,0) 0.001
2.5 (1.98883,0.985605) (0.20759,-0.0311515) 0.150715 (5.98029,1.15206) 1.65218 -0.148951 (2.91812,0.314976) (0.283526,-0.0407134) 0.217578 (2.54452,0.801864) (0.129457,-0.0370318) 0.123246 (2.55125,1.20361) (0.118054,-0.0180181) 0.157539 (3.16013,1.49575) (0.312644,-0.0666939) 0.170499 (1.98883,1.8) (0,0) 0.001 (1.98883,0.3) (0,0) 0.001
2.6 (2.00952,0.982493) (0.206912,-0.0311202) 0.150715 (5.98029,1.15206) 1.65218 -0.149284 (2.94647,0.310906) (0.283528,-0.040698) 0.217578 (2.55745,0.798089) (0.12925,-0.037748) 0.123246 (2.56306,1.20183) (0.118088,-0.0177893) 0.157539 (3.19139,1.48908) (0.312641,-0.0667064) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.03014,0.979384) (0.206256,-0.0310878) 0.150715 (5.98029,1.15206) 1.65218 -0.149598 (2.97483,0.306838) (0.28353,-0.0406843) 0.217578 (2.57035,0.794249) (0.129056,-0.0384033) 0.123246 (2.57487,1.20008) (0.118119,-0.0175827) 0.157539 (3.22265,1.48242) (0.312646,-0.0666822) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.0507,0.976279) (0.205623,-0.0310541) 0.150715 (5.98029,1.15206) 1.65218 -0.149891 (3.00318,0.302767) (0.283526,-0.0407112) 0.217578 (2.58324,0.790348) (0.128877,-0.0390022) 0.123246 (2.58669,1.19834) (0.118147,-0.0173978) 0.157539 (3.25392,1.47575) (0.312642,-0.0667006) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.07121,0.973177) (0.205014,-0.0310192) 0.150715 (5.98029,1.15206) 1.65218 -0.150164 (3.03153,0.298695) (0.283525,-0.0407163) 0.217578 (2.59611,0.786394) (0.12871,-0.039549) 0.123246 (2.5985,1.19661) (0.118171,-0.0172338) 0.157539 (3.28518,1.46908) (0.312644,-0.066694) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.09165,0.970078) (0.204429,-0.0309831) 0.150715 (5.98029,1.15206) 1.65218 -0.150415 (3.05988,0.294625) (0.283528,-0.0406957) 0.217578 (2.60897,0.782389) (0.128556,-0.0400472) 0.123246 (2.61032,1.1949) (0.118192,-0.0170902) 0.157539 (3.31645,1.46241) (0.312645,-0.0666877) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.11204,0.966984) (0.203869,-0.0309456) 0.150715 (5.98029,1.15206) 1.65218 -0.150642 (3.08824,0.290554) (0.283526,-0.0407131) 0.217578 (2.62181,0.778339) (0.128414,-0.0405002) 0.123246 (2.62214,1.19321) (0.118209,-0.0169666) 0.157539 (3.34771,1.45574) (0.312645,-0.066688) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.13237,0.963893) (0.203336,-0.0309066) 0.150715 (5.98029,1.15206) 1.65218 -0.150843 (3.11659,0.286483) (0.283526,-0.0407135) 0.217578 (2.63464,0.774248) (0.128284,-0.0409108) 0.123246 (2.63397,1.19152) (0.118224,-0.0168625) 0.157539 (3.37898,1.44907) (0.312649,-0.0666699) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.15265,0.960807) (0.202831,-0.0308659) 0.150715 (5.98029,1.15206) 1.65218 -0.151017 (3.14494,0.282414) (0.283529,-0.0406902) 0.217578 (2.64745,0.77012) (0.128165,-0.0412818) 0.123246 (2.64579,1.18984) (0.118236,-0.0167775) 0.157539 (3.41024,1.4424) (0.312641,-0.0667046) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.17289,0.957724) (0.202357,-0.0308234) 0.150715 (5.98029,1.15206) 1.65218 -0.151159 (3.17329,0.278342) (0.283525,-0.0407204) 0.217578 (2.66026,0.765958) (0.128057,-0.0416156) 0.123246 (2.65761,1.18817) (0.118246,-0.0167112) 0.157539 (3.44151,1.43573) (0.312645,-0.0666901) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.19308,0.954646) (0.201916,-0.0307786) 0.150715 (5.98029,1.15206) 1.65218 -0.151268 (3.20165,0.274272) (0.283528,-0.0406996) 0.217578 (2.67305,0.761767) (0.127959,-0.0419143) 0.123246 (2.66944,1.18651) (0.118252,-0.0166633) 0.157539 (3.47277,1.42906) (0.312644,-0.0666908) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.21323,0.951573) (0.201511,-0.0307314) 0.150715 (5.98029,1.15206) 1.65218 -0.151339 (3.23,0.270202) (0.283527,-0.040702) 0.217578 (2.68584,0.757549) (0.127872,-0.0421797) 0.123246 (2.68126,1.18484) (0.118257,-0.0166336) 0.157539 (3.50403,1.42239) (0.312641,-0.0667057) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.23335,0.948505) (0.201147,-0.0306812) 0.150715 (5.98029,1.15206) 1.65218 -0.151365 (3.25835,0.266132) (0.283528,-0.0406948) 0.217578 (2.69862,0.753307) (0.127795,-0.0424136) 0.123246 (2.69309,1.18318) (0.118258,-0.016622) 0.157539 (3.5353,1.41572) (0.312641,-0.0667087) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.25343,0.945442) (0.200828,-0.0306273) 0.150715 (5.98029,1.15206) 1.65218 -0.151339 (3.2867,0.262062) (0.283527,-0.0407027) 0.217578 (2.71139,0.749046) (0.127727,-0.0426175) 0.123246 (2.70492,1.18152) (0.118258,-0.0166218) 0.157539 (3.56656,1.40905) (0.312645,-0.0666898) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.27348,0.942385) (0.200538,-0.0305781) 0.150715 (5.98029,1.15206) 1.65218 -0.151315 (3.31506,0.257987) (0.28352,-0.0407497) 0.217578 (2.72416,0.744766) (0.127668,-0.0427926) 0.123246 (2.71674,1.17986) (0.118258,-0.0166218) 0.157539 (3.59783,1.40239) (0.312652,-0.0666559) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.29351,0.939331) (0.200277,-0.0305339) 0.150715 (5.98029,1.15206) 1.65218 -0.151293 (3.34341,0.253918) (0.283528,-0.0406931) 0.217578 (2.73692,0.740472) (0.127619,-0.0429403) 0.123246 (2.72857,1.17819) (0.118258,-0.0166218) 0.157539 (3.62909,1.39572) (0.312646,-0.066684) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.31351,0.936282) (0.200048,-0.030495) 0.150715 (5.98029,1.15206) 1.65218 -0.151274 (3.37176,0.249847) (0.283527,-0.0407052) 0.217578 (2.74968,0.736166) (0.127577,-0.0430621) 0.123246 (2.74039,1.17653) (0.118258,-0.0166218) 0.157539 (3.66036,1.38905) (0.312649,-0.0666701) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.3335,0.933236) (0.199853,-0.0304619) 0.150715 (5.98029,1.15206) 1.65218 -0.151258 (3.40012,0.245781) (0.283533,-0.0406651) 0.217578 (2.76243,0.73185) (0.127545,-0.0431591) 0.123246 (2.75222,1.17487) (0.118258,-0.0166218) 0.157539 (3.69162,1.38238) (0.312645,-0.0666893) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.35347,0.930192) (0.199695,-0.0304351) 0.150715 (5.98029,1.15206) 1.65218 -0.151244 (3.42847,0.24171) (0.283526,-0.0407095) 0.217578 (2.77519,0.727527) (0.12752,-0.0432325) 0.123246 (2.76405,1.17321) (0.118258,-0.0166218) 0.157539 (3.72289,1.37571) (0.312641,-0.0667065) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.37343,0.92715) (0.199577,-0.0304152) 0.150715 (5.98029,1.15206) 1.65218 -0.151234 (3.45682,0.237636) (0.283523,-0.0407314) 0.217578 (2.78794,0.723199) (0.127503,-0.0432831) 0.123246 (2.77587,1.17154) (0.118258,-0.0166218) 0.157539 (3.75415,1.36904) (0.312645,-0.0666862) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.39338,0.92411) (0.199506,-0.030403) 0.150715 (5.98029,1.15206) 1.65218 -0.151228 (3.48288,0.233895) (0.260637,-0.0374119) 0.217578 (2.80069,0.718867) (0.127493,-0.0433118) 0.123246 (2.7877,1.16988) (0.118258,-0.0166218) 0.157539 (3.78542,1.36237) (0.312645,-0.0666878) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.41333,0.92107) (0.199485,-0.0303995) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.50635,0.230525) (0.234647,-0.0337075) 0.217578 (2.81344,0.714536) (0.12749,-0.0433194) 0.123246 (2.79952,1.16822) (0.118258,-0.0166218) 0.157539 (3.81668,1.35571) (0.31265,-0.0666635) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.43327,0.91803) (0.199485,-0.0303995) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.52747,0.227499) (0.211247,-0.0302525) 0.217578 (2.82618,0.710204) (0.12749,-0.0433194) 0.123246 (2.81135,1.16656) (0.118258,-0.0166218) 0.157539 (3.84795,1.34904) (0.312652,-0.0666534) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.45322,0.91499) (0.199485,-0.0303995) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.54647,0.224771) (0.189993,-0.0272844) 0.217578 (2.83893,0.705872) (0.12749,-0.0433194) 0.123246 (2.82317,1.1649) (0.118258,-0.0166218) 0.157539 (3.87921,1.34237) (0.312645,-0.0666881) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.47317,0.91195) (0.199485,-0.0303995) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.56357,0.222318) (0.171006,-0.0245285) 0.217578 (2.85168,0.70154) (0.12749,-0.0433194) 0.123246 (2.835,1.16323) (0.118258,-0.0166219) 0.157539 (3.91048,1.33571) (0.312648,-0.0666756) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.49312,0.90891) (0.199485,-0.0303995) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.57897,0.220115) (0.154016,-0.0220321) 0.217578 (2.86443,0.697208) (0.12749,-0.0433194) 0.123246 (2.84683,1.16157) (0.118258,-0.0166219) 0.157539 (3.94174,1.32904) (0.312651,-0.0666612) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (2.51307,0.90587) (0.199485,-0.0303995) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.59283,0.218125) (0.138578,-0.0198992) 0.217578 (2.87718,0.692876) (0.12749,-0.0433194) 0.123246 (2.85865,1.15991) (0.118258,-0.0166219) 0.157539 (3.973,1.32237) (0.312642,-0.0667026) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (2.53302,0.90283) (0.199485,-0.0303995) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.60531,0.216331) (0.124783,-0.0179341) 0.217578 (2.88993,0.688544) (0.12749,-0.0433194) 0.123246 (2.87048,1.15825) (0.118258,-0.0166219) 0.157539 (4.00427,1.3157) (0.312646,-0.0666845) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (2.55297,0.899791) (0.199485,-0.0303995) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.61653,0.214713) (0.112215,-0.0161888) 0.217578 (2.90268,0.684212) (0.12749,-0.0433194) 0.123246 (2.8823,1.15659) (0.118258,-0.0166219) 0.157539 (4.03553,1.30903) (0.312647,-0.0666802) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (2.57291,0.896751) (0.199485,-0.0303995) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.62663,0.213263) (0.10102,-0.0144959) 0.217578 (2.91543,0.67988) (0.12749,-0.0433194) 0.123246 (2.89413,1.15492) (0.118258,-0.0166219) 0.157539 (4.0668,1.30237) (0.312649,-0.0666692) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.59286,0.893711) (0.199485,-0.0303995) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.63573,0.211959) (0.0909129,-0.013038) 0.217578 (2.92818,0.675548) (0.12749,-0.0433194) 0.123246 (2.90595,1.15326) (0.118258,-0.0166219) 0.157539 (4.09806,1.2957) (0.312646,-0.0666849) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (2.61281,0.890671) (0.199485,-0.0303995) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.64391,0.210785) (0.0818264,-0.0117416) 0.217578 (2.94092,0.671216) (0.12749,-0.0433194) 0.123246 (2.91778,1.1516) (0.118258,-0.0166219) 0.157539 (4.12933,1.28903) (0.312645,-0.0666871) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (2.63276,0.887631) (0.199485,-0.0303995) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.65127,0.209727) (0.0736617,-0.0105789) 0.217578 (2.95367,0.666884) (0.12749,-0.0433194) 0.123246 (2.92961,1.14994) (0.118258,-0.0166219) 0.157539 (4.16059,1.28236) (0.312649,-0.0666683) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (2.65271,0.884591) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.65791,0.208775) (0.0663331,-0.00952448) 0.217578 (2.96642,0.662552) (0.12749,-0.0433194) 0.123246 (2.94143,1.14828) (0.118258,-0.0166219) 0.157539 (4.19186,1.27569) (0.312647,-0.0666803) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (2.67266,0.881551) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.66388,0.20792) (0.0597207,-0.00854934) 0.217578 (2.97917,0.65822) (0.12749,-0.0433194) 0.123246 (2.95326,1.14661) (0.118258,-0.0166219) 0.157539 (4.22312,1.26902) (0.312642,-0.0667026) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.6926,0.878511) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.66925,0.20715) (0.0536614,-0.00769552) 0.217578 (2.99192,0.653888) (0.12749,-0.0433194) 0.123246 (2.96508,1.14495) (0.118258,-0.016622) 0.157539 (4.25439,1.26236) (0.312645,-0.0666867) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (2.71255,0.875471) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.67407,0.206455) (0.0482856,-0.00695388) 0.217578 (3.00467,0.649556) (0.12749,-0.0433194) 0.123246 (2.97691,1.14329) (0.118258,-0.0166219) 0.157539 (4.28565,1.25569) (0.312646,-0.066683) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (2.7325,0.872431) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.67843,0.20581) (0.0436058,-0.00644735) 0.217578 (3.01742,0.645224) (0.12749,-0.0433195) 0.123246 (2.98874,1.14163) (0.118258,-0.0166219) 0.157539 (4.31692,1.24902) (0.31265,-0.0666655) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (2.75245,0.869391) (0.199485,-0.0303994) 0.150715 (5.98029,1.15206) 1.65218 -0.151226 (3.68253,0.205056) (0.0409249,-0.00754211) 0.217578 (3.03017,0.640892) (0.12749,-0.0433195) 0.123246 (3.00056,1.13996) (0.118258,-0.016622) 0.157539 (4.34818,1.24235) (0.312643,-0.0666995) 0.170499 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
