[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (3.08906,1.18244) (0.999903,-0.0104705) 0.166503 (5.98029,1.15206) 1.8267 -0.0104712 (2.84473,0.139282) (0.211834,-0.186095) 0.179914 (2.41218,0.764103) (0.107974,0.00976877) 0.201963 (2.85833,0.74169) (0.226973,-0.235725) 0.189866 (3.04631,1.53266) (0.304081,-0.0661906) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.18905,1.18138) (0.99988,-0.010582) 0.166503 (5.98029,1.15206) 1.8267 -0.0105828 (2.86588,0.120634) (0.211504,-0.18647) 0.179914 (2.42298,0.765079) (0.107974,0.00976217) 0.201963 (2.88106,0.718153) (0.227349,-0.235362) 0.189866 (3.07672,1.52604) (0.30408,-0.0661964) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.28906,1.18033) (1.00004,-0.0105305) 0.166503 (5.98029,1.15206) 1.8267 -0.0105297 (2.887,0.101951) (0.211185,-0.186832) 0.179914 (2.43378,0.766056) (0.107974,0.00976271) 0.201963 (2.90383,0.694652) (0.227711,-0.235012) 0.189866 (3.10713,1.51942) (0.304083,-0.0661853) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.38906,1.17928) (0.999993,-0.0105109) 0.166503 (5.98029,1.15206) 1.8267 -0.0105106 (2.90808,0.0832333) (0.210876,-0.18718) 0.179914 (2.44458,0.767032) (0.107974,0.00976616) 0.201963 (2.92664,0.671185) (0.228059,-0.234675) 0.189866 (3.13753,1.5128) (0.304077,-0.0662094) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.48905,1.17823) (0.999902,-0.0104869) 0.166503 (5.98029,1.15206) 1.8267 -0.0104875 (2.92914,0.0644818) (0.210578,-0.187515) 0.179914 (2.45537,0.768009) (0.107974,0.00976503) 0.201963 (2.94948,0.64775) (0.228392,-0.23435) 0.189866 (3.16794,1.50618) (0.304082,-0.0661899) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.58904,1.17718) (0.999906,-0.0104939) 0.166503 (5.98029,1.15206) 1.8267 -0.0104945 (2.95017,0.0456979) (0.21029,-0.187838) 0.179914 (2.46617,0.768985) (0.107974,0.00976597) 0.201963 (2.97235,0.624346) (0.228713,-0.234037) 0.189866 (3.19835,1.49956) (0.304082,-0.0661899) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.68903,1.17613) (0.999933,-0.0105201) 0.166503 (5.98029,1.15206) 1.8267 -0.0105204 (2.97117,0.026883) (0.210012,-0.188149) 0.179914 (2.47697,0.769962) (0.107974,0.0097656) 0.201963 (2.99525,0.600972) (0.229021,-0.233736) 0.189866 (3.22876,1.49294) (0.304082,-0.0661887) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.78902,1.17509) (0.999914,-0.0104252) 0.166503 (5.98029,1.15206) 1.8267 -0.0104257 (2.99215,0.00803814) (0.209743,-0.188448) 0.179914 (2.48777,0.770939) (0.107973,0.00977372) 0.201963 (3.01818,0.577628) (0.229316,-0.233446) 0.189866 (3.25917,1.48633) (0.304087,-0.0661638) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.88901,1.17404) (0.999878,-0.0105218) 0.166503 (5.98029,1.15206) 1.8267 -0.0105227 (3.0131,-0.0108355) (0.209484,-0.188736) 0.179914 (2.49856,0.771916) (0.107974,0.00977032) 0.201963 (3.04114,0.554311) (0.2296,-0.233168) 0.189866 (3.28957,1.4797) (0.304078,-0.0662071) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.989,1.17299) (0.999941,-0.010484) 0.166503 (5.98029,1.15206) 1.8267 -0.0104843 (3.03402,-0.0297368) (0.209235,-0.189013) 0.179914 (2.50936,0.772893) (0.107974,0.00976139) 0.201963 (3.06413,0.531021) (0.229872,-0.232899) 0.189866 (3.31998,1.47309) (0.304083,-0.0661837) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.089,1.17194) (0.999984,-0.0105132) 0.166503 (5.98029,1.15206) 1.8267 -0.010513 (3.05492,-0.0486646) (0.208994,-0.189279) 0.179914 (2.52016,0.77387) (0.107974,0.00976907) 0.201963 (3.08714,0.507757) (0.230133,-0.232642) 0.189866 (3.35039,1.46647) (0.304082,-0.0661891) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.189,1.17088) (1,-0.0105754) 0.166503 (5.98029,1.15206) 1.8267 -0.0105749 (3.07579,-0.067618) (0.208763,-0.189534) 0.179914 (2.53096,0.774846) (0.107974,0.00976708) 0.201963 (3.11018,0.484517) (0.230383,-0.232394) 0.189866 (3.3808,1.45985) (0.304082,-0.066189) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.289,1.16983) (0.999992,-0.0105292) 0.166503 (5.98029,1.15206) 1.8267 -0.0105289 (3.09665,-0.0865959) (0.20854,-0.189779) 0.179914 (2.54175,0.775823) (0.107974,0.0097685) 0.201963 (3.13283,0.461475) (0.226521,-0.230426) 0.189866 (3.41121,1.45323) (0.30408,-0.0661991) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38899,1.16877) (0.999942,-0.0105629) 0.166503 (5.98029,1.15206) 1.8267 -0.0105631 (3.11748,-0.105595) (0.20835,-0.189988) 0.179914 (2.55255,0.7768) (0.107974,0.00976676) 0.201963 (3.15188,0.439778) (0.190468,-0.216965) 0.189866 (3.44161,1.44661) (0.304085,-0.0661755) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.48898,1.16771) (0.99988,-0.010573) 0.166503 (5.98029,1.15206) 1.8267 -0.0105739 (3.13877,-0.124085) (0.212874,-0.184904) 0.179914 (2.56335,0.777777) (0.107973,0.00977236) 0.201963 (3.16125,0.416337) (0.0936757,-0.234414) 0.189866 (3.47202,1.43999) (0.30408,-0.0661983) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.58898,1.16665) (0.999956,-0.0105819) 0.166503 (5.98029,1.15206) 1.8267 -0.0105819 (3.16506,-0.134286) (0.262869,-0.102004) 0.179914 (2.57415,0.778754) (0.107974,0.00976586) 0.201963 (3.16753,0.386483) (0.0627938,-0.298539) 0.189866 (3.50243,1.43337) (0.30408,-0.0661952) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.68898,1.16561) (0.999998,-0.0104471) 0.166503 (5.98029,1.15206) 1.8267 -0.0104468 (3.19134,-0.144486) (0.262869,-0.102004) 0.179914 (2.58494,0.779729) (0.107975,0.00975708) 0.201963 (3.17498,0.357779) (0.0744944,-0.287046) 0.189866 (3.53284,1.42675) (0.304081,-0.0661925) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.78897,1.16456) (0.999954,-0.0104997) 0.166503 (5.98029,1.15206) 1.8267 -0.0104998 (3.21763,-0.154686) (0.262869,-0.102004) 0.179914 (2.59574,0.780706) (0.107974,0.00976664) 0.201963 (3.18348,0.330111) (0.0850514,-0.276675) 0.189866 (3.56325,1.42013) (0.304081,-0.0661936) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.88897,1.1635) (0.999974,-0.0105493) 0.166503 (5.98029,1.15206) 1.8267 -0.0105492 (3.24392,-0.164887) (0.262869,-0.102004) 0.179914 (2.60654,0.781682) (0.107974,0.0097623) 0.201963 (3.1914,0.304944) (0.079149,-0.251671) 0.189866 (3.59366,1.41352) (0.304085,-0.0661724) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.98897,1.16245) (0.999972,-0.010513) 0.166503 (5.98029,1.15206) 1.8267 -0.0105129 (3.27105,-0.172571) (0.271295,-0.0768389) 0.179914 (2.61734,0.782659) (0.107974,0.00976811) 0.201963 (3.19852,0.282295) (0.0712294,-0.226485) 0.189866 (3.62406,1.4069) (0.304086,-0.0661692) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.0881,1.16141) (0.991323,-0.0103812) 0.166503 (5.98029,1.15206) 1.8267 -0.0104717 (3.29894,-0.176723) (0.278893,-0.0415194) 0.179914 (2.62813,0.783635) (0.107974,0.00976287) 0.201963 (3.20492,0.261911) (0.0640282,-0.203842) 0.189866 (3.65447,1.40028) (0.30408,-0.0661962) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.17732,1.16048) (0.892218,-0.00937837) 0.166503 (5.98029,1.15206) 1.8267 -0.0105109 (3.32713,-0.17732) (0.281903,-0.00597647) 0.179914 (2.63893,0.784612) (0.107974,0.00977043) 0.201963 (3.21069,0.243566) (0.0577054,-0.183451) 0.189866 (3.68488,1.39366) (0.304077,-0.0662084) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.25762,1.15963) (0.803007,-0.00847184) 0.166503 (5.98029,1.15206) 1.8267 -0.0105497 (3.3552,-0.174647) (0.280696,0.0267341) 0.179914 (2.64973,0.785589) (0.107974,0.00976704) 0.201963 (3.21589,0.227056) (0.0519302,-0.165099) 0.189866 (3.71529,1.38704) (0.304084,-0.0661768) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32989,1.15887) (0.722716,-0.00756413) 0.166503 (5.98029,1.15206) 1.8267 -0.0104659 (3.38283,-0.169041) (0.276338,0.0560593) 0.179914 (2.66053,0.786565) (0.107974,0.00976319) 0.201963 (3.22056,0.212197) (0.0467295,-0.148593) 0.189866 (3.7457,1.38042) (0.304087,-0.0661664) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.39493,1.15819) (0.650385,-0.00682324) 0.166503 (5.98029,1.15206) 1.8267 -0.0104907 (3.40981,-0.16083) (0.269746,0.0821114) 0.179914 (2.67132,0.787542) (0.107974,0.00976405) 0.201963 (3.22477,0.198824) (0.0420675,-0.133732) 0.189866 (3.7761,1.3738) (0.304081,-0.0661943) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45347,1.15757) (0.585358,-0.00620434) 0.166503 (5.98029,1.15206) 1.8267 -0.0105988 (3.43596,-0.150303) (0.261578,0.105271) 0.179914 (2.68212,0.788518) (0.107974,0.00976343) 0.201963 (3.22855,0.186783) (0.0378618,-0.120402) 0.189866 (3.80651,1.36718) (0.304078,-0.0662041) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50615,1.15701) (0.526824,-0.00560724) 0.166503 (5.98029,1.15206) 1.8267 -0.0106431 (3.46119,-0.137703) (0.252248,0.126001) 0.179914 (2.69292,0.789494) (0.107974,0.00976521) 0.201963 (3.23196,0.175948) (0.0340883,-0.108359) 0.189866 (3.83692,1.36056) (0.304081,-0.0661933) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55357,1.15651) (0.474146,-0.00494964) 0.166503 (5.98029,1.15206) 1.8267 -0.0104387 (3.48538,-0.12322) (0.241933,0.144823) 0.179914 (2.70372,0.790471) (0.107974,0.00976663) 0.201963 (3.23504,0.166195) (0.0307601,-0.0975228) 0.189866 (3.86733,1.35395) (0.304085,-0.066174) 0.183057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
