[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8373,1.08051) (0.55135,0.0681006) 0.217252 (5.98029,1.15206) 1.79546 0.122894 (2.48546,0.388838) (0.0903747,-0.0665786) 0.209575 (2.28071,0.816761) (0.0731157,-0.100268) 0.1768 (2.51198,1.11007) (0.173081,-0.216671) 0.166593 (2.35845,1.54451) (0.162152,-0.0182062) 0.122917 (1.8373,1.8) (0,0) 0.001 (1.8373,0.3) (0,0) 0.001
1 (1.89227,1.08729) (0.549681,0.0677305) 0.217252 (5.98029,1.15206) 1.79546 0.1226 (2.49445,0.382121) (0.089934,-0.0671727) 0.209575 (2.28829,0.806989) (0.075864,-0.0977176) 0.1768 (2.52928,1.0884) (0.173052,-0.216694) 0.166593 (2.37467,1.54269) (0.162152,-0.0182062) 0.122917 (1.89227,1.8) (0,0) 0.001 (1.89227,0.3) (0,0) 0.001
1.1 (1.94715,1.09404) (0.54877,0.0675286) 0.217252 (5.98029,1.15206) 1.79546 0.122439 (2.50342,0.375372) (0.089694,-0.0674929) 0.209575 (2.29607,0.79739) (0.0777868,-0.0959909) 0.1768 (2.54659,1.06673) (0.173034,-0.216708) 0.166593 (2.39088,1.54087) (0.162152,-0.0182063) 0.122917 (1.94715,1.8) (0,0) 0.001 (1.94715,0.3) (0,0) 0.001
1.2 (2.00198,1.10078) (0.548269,0.0674175) 0.217252 (5.98029,1.15206) 1.79546 0.12235 (2.51238,0.368605) (0.0895626,-0.0676672) 0.209575 (2.30397,0.787903) (0.0789779,-0.0948675) 0.1768 (2.56389,1.04506) (0.173023,-0.216717) 0.166593 (2.4071,1.53905) (0.162152,-0.0182062) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.05677,1.10752) (0.547991,0.0673558) 0.217252 (5.98029,1.15206) 1.79546 0.122301 (2.5213,0.361795) (0.0892338,-0.0681001) 0.209575 (2.31193,0.778487) (0.0796038,-0.0941605) 0.1768 (2.58119,1.02338) (0.173017,-0.216722) 0.166593 (2.42331,1.53723) (0.162152,-0.0182063) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11156,1.11425) (0.547834,0.0673209) 0.217252 (5.98029,1.15206) 1.79546 0.122273 (2.53018,0.354932) (0.0888229,-0.0686351) 0.209575 (2.31993,0.769119) (0.079953,-0.0936808) 0.1768 (2.59848,1.0017) (0.172857,-0.216849) 0.166593 (2.43953,1.53541) (0.162152,-0.0182062) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16633,1.12098) (0.547751,0.0673025) 0.217252 (5.98029,1.15206) 1.79546 0.122258 (2.53902,0.348015) (0.0884117,-0.069164) 0.209575 (2.32795,0.759789) (0.0802002,-0.0932965) 0.1768 (2.61573,0.979989) (0.172551,-0.217093) 0.166593 (2.45574,1.53359) (0.162152,-0.0182062) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.2211,1.12771) (0.547715,0.0672945) 0.217252 (5.98029,1.15206) 1.79546 0.122251 (2.54783,0.341047) (0.0880016,-0.0696851) 0.209575 (2.336,0.75051) (0.0805846,-0.0927977) 0.1768 (2.63295,0.958249) (0.172158,-0.217405) 0.166593 (2.47196,1.53177) (0.162152,-0.0182063) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27588,1.13444) (0.547709,0.0672931) 0.217252 (5.98029,1.15206) 1.79546 0.12225 (2.55659,0.334028) (0.0876046,-0.0701835) 0.209575 (2.34626,0.74311) (0.102593,-0.0739964) 0.1768 (2.65012,0.936472) (0.171706,-0.217762) 0.166593 (2.48817,1.52995) (0.162152,-0.0182062) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33065,1.14117) (0.547722,0.0672961) 0.217252 (5.98029,1.15206) 1.79546 0.122253 (2.56539,0.327061) (0.0880082,-0.0696768) 0.209575 (2.358,0.735943) (0.117377,-0.0716667) 0.1768 (2.66724,0.914659) (0.171229,-0.218137) 0.166593 (2.50439,1.52813) (0.162152,-0.0182062) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38542,1.1479) (0.547749,0.067302) 0.217252 (5.98029,1.15206) 1.79546 0.122257 (2.57419,0.320093) (0.0880082,-0.0696767) 0.209575 (2.37061,0.728735) (0.126064,-0.0720804) 0.1768 (2.68436,0.892845) (0.171229,-0.218137) 0.166593 (2.5206,1.52631) (0.162152,-0.0182062) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4402,1.15463) (0.547769,0.0673067) 0.217252 (5.98029,1.15206) 1.79546 0.122261 (2.58299,0.313125) (0.0880082,-0.0696767) 0.209575 (2.38374,0.72144) (0.131327,-0.0729517) 0.1768 (2.70149,0.871031) (0.171229,-0.218137) 0.166593 (2.53682,1.52449) (0.162152,-0.0182063) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.49498,1.16136) (0.547794,0.067312) 0.217252 (5.98029,1.15206) 1.79546 0.122265 (2.59179,0.306158) (0.0880083,-0.0696767) 0.209575 (2.3972,0.714071) (0.134545,-0.0736895) 0.1768 (2.71861,0.849218) (0.171229,-0.218137) 0.166593 (2.55303,1.52267) (0.162152,-0.0182062) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.55314,1.16884) (0.581648,0.0748196) 0.217252 (5.98029,1.15206) 1.79546 0.127931 (2.60059,0.29919) (0.0880083,-0.0696767) 0.209575 (2.41085,0.706649) (0.136569,-0.0742239) 0.1768 (2.73573,0.827404) (0.171229,-0.218137) 0.166593 (2.56925,1.52085) (0.162152,-0.0182063) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.64763,1.18303) (0.944823,0.141916) 0.217252 (5.98029,1.15206) 1.79546 0.14909 (2.60939,0.292222) (0.0880083,-0.0696767) 0.209575 (2.42464,0.699196) (0.137892,-0.0745311) 0.1768 (2.75286,0.80559) (0.171229,-0.218137) 0.166593 (2.58546,1.51903) (0.162152,-0.0182062) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.74761,1.1823) (0.999817,-0.00733546) 0.217252 (5.98029,1.15206) 1.79546 -0.00733667 (2.61819,0.285255) (0.0880083,-0.0696766) 0.209575 (2.43853,0.691724) (0.13884,-0.0747155) 0.1768 (2.76998,0.783776) (0.171229,-0.218137) 0.166593 (2.60151,1.51608) (0.16049,-0.0294566) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8476,1.18137) (0.999927,-0.00926652) 0.217252 (5.98029,1.15206) 1.79546 -0.00926693 (2.62699,0.278287) (0.0880083,-0.0696766) 0.209575 (2.45244,0.684478) (0.139149,-0.0724656) 0.1768 (2.7871,0.761963) (0.171229,-0.218137) 0.166593 (2.61756,1.51313) (0.160489,-0.0294638) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.9476,1.18044) (0.999995,-0.00938428) 0.217252 (5.98029,1.15206) 1.79546 -0.00938405 (2.63579,0.271319) (0.0880084,-0.0696766) 0.209575 (2.46624,0.678406) (0.137961,-0.0607162) 0.1768 (2.80422,0.740149) (0.171229,-0.218137) 0.166593 (2.63361,1.51019) (0.16049,-0.0294612) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.0476,1.1795) (1.00002,-0.00934431) 0.217252 (5.98029,1.15206) 1.79546 -0.0093439 (2.64459,0.264352) (0.0880084,-0.0696765) 0.209575 (2.4798,0.677234) (0.135613,-0.0117204) 0.1768 (2.82135,0.718335) (0.171229,-0.218137) 0.166593 (2.64966,1.50724) (0.160491,-0.0294557) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1476,1.17856) (0.999939,-0.00938426) 0.217252 (5.98029,1.15206) 1.79546 -0.00938456 (2.65339,0.257384) (0.0880084,-0.0696765) 0.209575 (2.49422,0.681075) (0.144262,0.038413) 0.1768 (2.83847,0.696521) (0.171229,-0.218137) 0.166593 (2.66571,1.5043) (0.160492,-0.0294495) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.2476,1.17763) (1.00005,-0.00937139) 0.217252 (5.98029,1.15206) 1.79546 -0.00937061 (2.66219,0.250417) (0.0880085,-0.0696765) 0.209575 (2.51056,0.686695) (0.163392,0.0561953) 0.1768 (2.85559,0.674708) (0.171229,-0.218137) 0.166593 (2.68176,1.50135) (0.16049,-0.0294581) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3476,1.17669) (0.999972,-0.00932933) 0.217252 (5.98029,1.15206) 1.79546 -0.00932932 (2.671,0.243449) (0.0880085,-0.0696764) 0.209575 (2.52925,0.692629) (0.186823,0.0593443) 0.1768 (2.87272,0.652894) (0.171229,-0.218137) 0.166593 (2.69781,1.49841) (0.16049,-0.0294597) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.44759,1.17576) (0.999969,-0.00936793) 0.217252 (5.98029,1.15206) 1.79546 -0.00936795 (2.6798,0.236481) (0.0880086,-0.0696763) 0.209575 (2.55052,0.698942) (0.212743,0.0631254) 0.1768 (2.88984,0.63108) (0.171229,-0.218137) 0.166593 (2.71386,1.49546) (0.16049,-0.0294588) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.54758,1.17482) (0.99988,-0.00940136) 0.217252 (5.98029,1.15206) 1.79546 -0.00940221 (2.6886,0.229514) (0.0880086,-0.0696763) 0.209575 (2.57486,0.706655) (0.243426,0.0771305) 0.1768 (2.90696,0.609266) (0.171229,-0.218138) 0.166593 (2.72991,1.49251) (0.16049,-0.0294575) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.64758,1.17388) (0.999954,-0.00937361) 0.217252 (5.98029,1.15206) 1.79546 -0.00937376 (2.6974,0.222546) (0.0880086,-0.0696763) 0.209575 (2.60498,0.721197) (0.301193,0.145424) 0.1768 (2.92409,0.587453) (0.171229,-0.218138) 0.166593 (2.74595,1.48957) (0.160488,-0.0294711) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.74758,1.17294) (0.99999,-0.00941008) 0.217252 (5.98029,1.15206) 1.79546 -0.00940989 (2.7062,0.215578) (0.0880086,-0.0696763) 0.209575 (2.638,0.733985) (0.330174,0.127877) 0.1768 (2.94121,0.565639) (0.171229,-0.218138) 0.166593 (2.762,1.48662) (0.16049,-0.0294575) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84758,1.17201) (1.00001,-0.00931473) 0.217252 (5.98029,1.15206) 1.79546 -0.00931439 (2.715,0.208611) (0.0880086,-0.0696763) 0.209575 (2.6725,0.741947) (0.345004,0.0796193) 0.1768 (2.95833,0.543825) (0.171229,-0.218138) 0.166593 (2.77805,1.48368) (0.160492,-0.0294488) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.94757,1.17107) (0.999953,-0.00935801) 0.217252 (5.98029,1.15206) 1.79546 -0.00935818 (2.7238,0.201643) (0.0880086,-0.0696763) 0.209575 (2.70772,0.745625) (0.352157,0.0367766) 0.1768 (2.97545,0.522011) (0.171229,-0.218138) 0.166593 (2.7941,1.48073) (0.16049,-0.02946) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.04757,1.17013) (0.999922,-0.00936312) 0.217252 (5.98029,1.15206) 1.79546 -0.00936357 (2.7326,0.194675) (0.0880086,-0.0696763) 0.209575 (2.74293,0.749302) (0.352158,0.0367734) 0.1768 (2.99258,0.500198) (0.171229,-0.218138) 0.166593 (2.81015,1.47779) (0.160492,-0.0294462) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.14756,1.1692) (0.999968,-0.0093343) 0.217252 (5.98029,1.15206) 1.79546 -0.00933433 (2.7414,0.187708) (0.0880086,-0.0696763) 0.209575 (2.77815,0.75298) (0.352157,0.03678) 0.1768 (3.0097,0.478384) (0.171229,-0.218138) 0.166593 (2.8262,1.47484) (0.16049,-0.0294592) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.24756,1.16826) (0.999964,-0.00938061) 0.217252 (5.98029,1.15206) 1.79546 -0.00938067 (2.7502,0.18074) (0.0880086,-0.0696763) 0.209575 (2.81336,0.756658) (0.352156,0.0367852) 0.1768 (3.02682,0.45657) (0.171229,-0.218138) 0.166593 (2.84225,1.47189) (0.160491,-0.0294542) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34755,1.16733) (0.999891,-0.0093092) 0.217252 (5.98029,1.15206) 1.79546 -0.00930995 (2.759,0.173773) (0.0880086,-0.0696763) 0.209575 (2.84858,0.760338) (0.352156,0.0367919) 0.1768 (3.04394,0.434756) (0.171229,-0.218138) 0.166593 (2.8583,1.46895) (0.160489,-0.0294632) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.44755,1.1664) (1,-0.00930191) 0.217252 (5.98029,1.15206) 1.79546 -0.0093016 (2.7678,0.166805) (0.0880086,-0.0696763) 0.209575 (2.88379,0.764015) (0.352158,0.0367688) 0.1768 (3.06107,0.412943) (0.171229,-0.218138) 0.166593 (2.87435,1.466) (0.160491,-0.0294513) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.54754,1.16546) (0.999952,-0.00936515) 0.217252 (5.98029,1.15206) 1.79546 -0.00936533 (2.7766,0.159837) (0.0880086,-0.0696763) 0.209575 (2.91901,0.767691) (0.352158,0.0367691) 0.1768 (3.07819,0.391129) (0.171229,-0.218138) 0.166593 (2.8904,1.46306) (0.160492,-0.02945) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.64754,1.16452) (0.999973,-0.00941864) 0.217252 (5.98029,1.15206) 1.79546 -0.00941862 (2.7854,0.15287) (0.0880086,-0.0696763) 0.209575 (2.95423,0.77137) (0.352157,0.036781) 0.1768 (3.09531,0.369315) (0.171229,-0.218138) 0.166593 (2.90644,1.46011) (0.160489,-0.0294642) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.74754,1.1636) (0.999986,-0.00926292) 0.217252 (5.98029,1.15206) 1.79546 -0.00926278 (2.79421,0.145902) (0.0880086,-0.0696763) 0.209575 (2.98944,0.775047) (0.352158,0.0367754) 0.1768 (3.11244,0.347501) (0.171229,-0.218138) 0.166593 (2.92249,1.45716) (0.160489,-0.0294645) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84754,1.16266) (0.999981,-0.00936105) 0.217252 (5.98029,1.15206) 1.79546 -0.00936096 (2.80301,0.138934) (0.0880086,-0.0696763) 0.209575 (3.02466,0.778725) (0.352158,0.0367747) 0.1768 (3.12956,0.325688) (0.171229,-0.218138) 0.166593 (2.93854,1.45422) (0.16049,-0.0294588) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.94754,1.16172) (0.999986,-0.00942884) 0.217252 (5.98029,1.15206) 1.79546 -0.00942869 (2.81181,0.131967) (0.0880087,-0.0696762) 0.209575 (3.05987,0.782404) (0.352155,0.0367971) 0.1768 (3.14668,0.303874) (0.171229,-0.218138) 0.166593 (2.95459,1.45127) (0.160491,-0.0294549) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.04752,1.16078) (0.999896,-0.00934707) 0.217252 (5.98029,1.15206) 1.79546 -0.00934777 (2.82103,0.125568) (0.0922251,-0.0639909) 0.209575 (3.09509,0.786081) (0.352158,0.03677) 0.1768 (3.16253,0.283316) (0.158473,-0.205574) 0.166593 (2.97064,1.44833) (0.160489,-0.0294621) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.14079,1.15991) (0.932695,-0.00871615) 0.217252 (5.98029,1.15206) 1.79546 -0.00934485 (2.8303,0.119243) (0.0927355,-0.0632489) 0.209575 (3.1303,0.789759) (0.352157,0.0367804) 0.1768 (3.17727,0.264989) (0.147456,-0.183271) 0.166593 (2.98669,1.44538) (0.160489,-0.0294656) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.22474,1.15912) (0.839442,-0.00787702) 0.217252 (5.98029,1.15206) 1.79546 -0.00938336 (2.83984,0.113328) (0.0954063,-0.0591433) 0.209575 (3.16552,0.793436) (0.352159,0.0367634) 0.1768 (3.19096,0.24832) (0.136821,-0.166694) 0.166593 (3.00274,1.44244) (0.160491,-0.029454) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3003,1.15842) (0.755638,-0.00705248) 0.217252 (5.98029,1.15206) 1.79546 -0.00933288 (2.84939,0.107423) (0.0954591,-0.0590581) 0.209575 (3.20074,0.797113) (0.352157,0.036777) 0.1768 (3.2039,0.233547) (0.129463,-0.14773) 0.166593 (3.01879,1.43949) (0.160489,-0.0294651) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.3683,1.15778) (0.67997,-0.0063428) 0.217252 (5.98029,1.15206) 1.79546 -0.00932779 (2.85909,0.101779) (0.097034,-0.0564332) 0.209575 (3.23595,0.800793) (0.352156,0.0367933) 0.1768 (3.21616,0.220142) (0.122532,-0.13405) 0.166593 (3.03484,1.43654) (0.16049,-0.0294578) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.42949,1.15722) (0.611953,-0.0056814) 0.217252 (5.98029,1.15206) 1.79546 -0.00928378 (2.8688,0.0961362) (0.0970353,-0.0564309) 0.209575 (3.27117,0.80447) (0.352158,0.0367693) 0.1768 (3.2279,0.2083) (0.117394,-0.118415) 0.166593 (3.05088,1.4336) (0.160489,-0.0294621) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48457,1.15669) (0.550781,-0.00524539) 0.217252 (5.98029,1.15206) 1.79546 -0.00952326 (2.87857,0.0906073) (0.0976905,-0.055289) 0.209575 (3.30638,0.808149) (0.352156,0.0367893) 0.1768 (3.23919,0.19763) (0.112928,-0.106698) 0.166593 (3.06693,1.43065) (0.160489,-0.0294648) 0.122917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
