[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.9 (3.83414,1.21982) (0.999517,-0.0315025) 0.203479 (5.98029,1.15206) 1.5502 -0.0315073 (2.96912,0.361736) (0.218573,-0.0471497) 0.165673 (2.90993,0.794485) (0.326559,0.200225) 0.191001 (3.22962,0.707268) (0.254039,-0.246769) 0.138032 (2.85662,1.58372) (0.195883,-0.0432658) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.9341,1.21666) (0.999526,-0.0315612) 0.203479 (5.98029,1.15206) 1.5502 -0.0315657 (2.99098,0.357018) (0.218566,-0.04718) 0.165673 (2.94558,0.808491) (0.356533,0.140055) 0.191001 (3.25463,0.68219) (0.250088,-0.250772) 0.138032 (2.87621,1.57939) (0.195884,-0.0432626) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.03404,1.2135) (0.999454,-0.0316247) 0.203479 (5.98029,1.15206) 1.5502 -0.0316314 (3.01284,0.352301) (0.218568,-0.0471725) 0.165673 (2.98335,0.814869) (0.377706,0.0637877) 0.191001 (3.27943,0.656902) (0.247958,-0.252879) 0.138032 (2.8958,1.57506) (0.195883,-0.0432673) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.13399,1.21035) (0.999507,-0.0315547) 0.203479 (5.98029,1.15206) 1.5502 -0.0315598 (3.03469,0.347583) (0.218568,-0.047173) 0.165673 (3.0215,0.81833) (0.381488,0.0346052) 0.191001 (3.30411,0.631502) (0.246809,-0.254001) 0.138032 (2.91538,1.57074) (0.195883,-0.043267) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.23394,1.2072) (0.999497,-0.0315079) 0.203479 (5.98029,1.15206) 1.5502 -0.0315133 (3.05655,0.342869) (0.218575,-0.0471413) 0.165673 (3.05965,0.821791) (0.381488,0.0346132) 0.191001 (3.32872,0.606042) (0.246185,-0.254606) 0.138032 (2.93497,1.56641) (0.195886,-0.0432548) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.33389,1.20404) (0.999428,-0.0315989) 0.203479 (5.98029,1.15206) 1.5502 -0.0316064 (3.07841,0.338153) (0.21857,-0.0471652) 0.165673 (3.0978,0.825254) (0.381486,0.0346269) 0.191001 (3.35331,0.580549) (0.245849,-0.25493) 0.138032 (2.95456,1.56208) (0.19588,-0.0432814) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.43384,1.20088) (0.999577,-0.0315761) 0.203479 (5.98029,1.15206) 1.5502 -0.031579 (3.10027,0.333436) (0.218569,-0.0471681) 0.165673 (3.13595,0.828715) (0.381487,0.0346144) 0.191001 (3.37788,0.555038) (0.24566,-0.255112) 0.138032 (2.97415,1.55776) (0.195882,-0.0432716) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.53379,1.19773) (0.999445,-0.031497) 0.203479 (5.98029,1.15206) 1.5502 -0.0315041 (3.12212,0.32872) (0.218572,-0.0471547) 0.165673 (3.1741,0.832177) (0.381487,0.0346173) 0.191001 (3.40243,0.529516) (0.245554,-0.255214) 0.138032 (2.99374,1.55343) (0.195883,-0.0432684) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.63374,1.19457) (0.99951,-0.0315427) 0.203479 (5.98029,1.15206) 1.5502 -0.0315477 (3.14398,0.324005) (0.218572,-0.0471557) 0.165673 (3.21225,0.83564) (0.381486,0.0346331) 0.191001 (3.42698,0.503989) (0.245497,-0.255269) 0.138032 (3.01333,1.5491) (0.195882,-0.0432703) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.73369,1.19143) (0.999457,-0.0314879) 0.203479 (5.98029,1.15206) 1.5502 -0.0314946 (3.16584,0.319287) (0.218567,-0.0471759) 0.165673 (3.2504,0.839102) (0.381488,0.0346127) 0.191001 (3.45153,0.478459) (0.245464,-0.255301) 0.138032 (3.03291,1.54478) (0.195883,-0.0432687) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.83364,1.18827) (0.999515,-0.0315889) 0.203479 (5.98029,1.15206) 1.5502 -0.0315937 (3.18769,0.31457) (0.218568,-0.0471712) 0.165673 (3.28854,0.842564) (0.381487,0.0346204) 0.191001 (3.47607,0.452927) (0.24544,-0.255323) 0.138032 (3.0525,1.54045) (0.195884,-0.0432633) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.93359,1.18511) (0.999499,-0.0315579) 0.203479 (5.98029,1.15206) 1.5502 -0.0315633 (3.20955,0.309855) (0.218573,-0.0471509) 0.165673 (3.32669,0.846026) (0.381486,0.034629) 0.191001 (3.50061,0.427393) (0.245427,-0.255336) 0.138032 (3.07209,1.53612) (0.195883,-0.0432661) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.03354,1.18196) (0.999501,-0.0315373) 0.203479 (5.98029,1.15206) 1.5502 -0.0315426 (3.23141,0.305138) (0.218569,-0.0471686) 0.165673 (3.36484,0.849489) (0.381487,0.0346247) 0.191001 (3.52516,0.401859) (0.245423,-0.25534) 0.138032 (3.09168,1.5318) (0.195884,-0.0432612) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.12821,1.17897) (0.946702,-0.0298257) 0.203479 (5.98029,1.15206) 1.5502 -0.0314944 (3.25326,0.300422) (0.21857,-0.0471647) 0.165673 (3.40299,0.852952) (0.381486,0.0346299) 0.191001 (3.5497,0.376325) (0.245416,-0.255347) 0.138032 (3.11127,1.52747) (0.195887,-0.0432473) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.21341,1.17628) (0.852023,-0.0269089) 0.203479 (5.98029,1.15206) 1.5502 -0.0315718 (3.27512,0.295704) (0.218567,-0.0471778) 0.165673 (3.44114,0.856416) (0.381485,0.0346358) 0.191001 (3.57391,0.353365) (0.242092,-0.229599) 0.138032 (3.13086,1.52315) (0.195884,-0.0432639) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.2901,1.17386) (0.766864,-0.0242202) 0.203479 (5.98029,1.15206) 1.5502 -0.031573 (3.29698,0.290989) (0.218572,-0.047152) 0.165673 (3.47929,0.859877) (0.381487,0.0346145) 0.191001 (3.59779,0.33296) (0.23879,-0.204044) 0.138032 (3.15044,1.51882) (0.195884,-0.0432644) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35911,1.17169) (0.690119,-0.0217425) 0.203479 (5.98029,1.15206) 1.5502 -0.0314951 (3.31884,0.286271) (0.218568,-0.0471723) 0.165673 (3.51744,0.863339) (0.381487,0.0346245) 0.191001 (3.62137,0.31487) (0.235808,-0.180906) 0.138032 (3.17003,1.51449) (0.195883,-0.0432657) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.42122,1.16972) (0.621129,-0.0197141) 0.203479 (5.98029,1.15206) 1.5502 -0.0317285 (3.34069,0.281554) (0.218568,-0.0471706) 0.165673 (3.55558,0.866802) (0.381487,0.0346234) 0.191001 (3.64461,0.294796) (0.232421,-0.200741) 0.138032 (3.18962,1.51017) (0.195883,-0.0432677) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47713,1.16795) (0.559102,-0.0176773) 0.203479 (5.98029,1.15206) 1.5502 -0.0316068 (3.36255,0.276838) (0.218571,-0.0471594) 0.165673 (3.59373,0.870265) (0.381486,0.03463) 0.191001 (3.66702,0.272326) (0.224103,-0.224701) 0.138032 (3.20921,1.50584) (0.195887,-0.0432505) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52744,1.16637) (0.503145,-0.0158218) 0.203479 (5.98029,1.15206) 1.5502 -0.0314356 (3.38441,0.27212) (0.218565,-0.0471846) 0.165673 (3.63188,0.873727) (0.381487,0.0346221) 0.191001 (3.68818,0.247555) (0.211558,-0.24771) 0.138032 (3.2288,1.50152) (0.195885,-0.0432599) 0.191161 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
