[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.99772,1.18435) (0.999901,-0.0108371) 0.170258 (5.98029,1.15206) 1.83855 -0.0108378 (2.69575,0.365838) (0.219362,-0.0756767) 0.124969 (2.55363,0.626297) (0.221389,-0.0754763) 0.160248 (2.89971,0.743881) (0.291969,-0.25876) 0.203985 (2.74988,1.56918) (0.215426,-0.0449987) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.09772,1.18327) (1.00003,-0.010799) 0.170258 (5.98029,1.15206) 1.83855 -0.0107982 (2.71769,0.35827) (0.219362,-0.0756766) 0.124969 (2.57653,0.620701) (0.229013,-0.0559572) 0.160248 (2.9289,0.718005) (0.291969,-0.25876) 0.203985 (2.77142,1.56468) (0.215427,-0.0449949) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.19772,1.18219) (0.999951,-0.0108357) 0.170258 (5.98029,1.15206) 1.83855 -0.0108358 (2.73963,0.350703) (0.219362,-0.0756766) 0.124969 (2.59974,0.620187) (0.232149,-0.00514203) 0.160248 (2.9581,0.692129) (0.291969,-0.25876) 0.203985 (2.79297,1.56018) (0.215423,-0.0450123) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.29771,1.1811) (0.999941,-0.0108526) 0.170258 (5.98029,1.15206) 1.83855 -0.0108528 (2.76156,0.343135) (0.219362,-0.0756765) 0.124969 (2.62407,0.623354) (0.243227,0.0316706) 0.160248 (2.9873,0.666253) (0.291969,-0.25876) 0.203985 (2.81451,1.55568) (0.215428,-0.0449915) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.3977,1.18002) (0.99993,-0.0107814) 0.170258 (5.98029,1.15206) 1.83855 -0.0107817 (2.7835,0.335567) (0.219362,-0.0756765) 0.124969 (2.6504,0.628172) (0.26335,0.0481745) 0.160248 (3.01649,0.640377) (0.291969,-0.25876) 0.203985 (2.83605,1.55118) (0.215427,-0.0449939) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.49771,1.17894) (1.00003,-0.0108322) 0.170258 (5.98029,1.15206) 1.83855 -0.0108315 (2.80543,0.328) (0.219362,-0.0756764) 0.124969 (2.67938,0.634228) (0.289769,0.0605581) 0.160248 (3.04569,0.614501) (0.291969,-0.25876) 0.203985 (2.8576,1.54668) (0.21543,-0.0449789) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.5977,1.17787) (0.999961,-0.0107445) 0.170258 (5.98029,1.15206) 1.83855 -0.0107445 (2.82737,0.320432) (0.219362,-0.0756764) 0.124969 (2.71148,0.64158) (0.321069,0.0735243) 0.160248 (3.07489,0.588625) (0.291969,-0.25876) 0.203985 (2.87914,1.54218) (0.215427,-0.0449937) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.69769,1.17678) (0.999926,-0.0108247) 0.170258 (5.98029,1.15206) 1.83855 -0.0108251 (2.84931,0.312864) (0.219362,-0.0756763) 0.124969 (2.74412,0.646043) (0.326343,0.0446266) 0.160248 (3.10409,0.562749) (0.291969,-0.25876) 0.203985 (2.90068,1.53768) (0.215427,-0.0449933) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.79769,1.1757) (0.999944,-0.0108381) 0.170258 (5.98029,1.15206) 1.83855 -0.0108383 (2.87124,0.305297) (0.219362,-0.0756762) 0.124969 (2.77675,0.650506) (0.326342,0.0446287) 0.160248 (3.13328,0.536873) (0.291969,-0.258761) 0.203985 (2.92222,1.53318) (0.215427,-0.0449956) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.89768,1.17462) (0.999891,-0.0107784) 0.170258 (5.98029,1.15206) 1.83855 -0.0107792 (2.89318,0.297729) (0.219362,-0.0756761) 0.124969 (2.80939,0.654969) (0.326341,0.0446378) 0.160248 (3.16248,0.510997) (0.291969,-0.258761) 0.203985 (2.94377,1.52868) (0.215425,-0.0450036) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.99767,1.17354) (0.999942,-0.0108355) 0.170258 (5.98029,1.15206) 1.83855 -0.0108357 (2.91511,0.290162) (0.219362,-0.0756761) 0.124969 (2.84202,0.659432) (0.326343,0.0446226) 0.160248 (3.19168,0.485121) (0.291969,-0.258761) 0.203985 (2.96531,1.52418) (0.215425,-0.045003) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.09767,1.17245) (0.999955,-0.0108762) 0.170258 (5.98029,1.15206) 1.83855 -0.0108762 (2.93705,0.282594) (0.219362,-0.0756759) 0.124969 (2.87466,0.663893) (0.326344,0.0446151) 0.160248 (3.22087,0.459245) (0.291968,-0.258761) 0.203985 (2.98685,1.51969) (0.215428,-0.0449903) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.19767,1.17137) (1.00002,-0.010842) 0.170258 (5.98029,1.15206) 1.83855 -0.0108413 (2.95899,0.275026) (0.219362,-0.0756762) 0.124969 (2.90729,0.668356) (0.326342,0.044634) 0.160248 (3.25007,0.433369) (0.291969,-0.258761) 0.203985 (3.00839,1.51519) (0.215428,-0.0449909) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.29767,1.17027) (0.99997,-0.0109243) 0.170258 (5.98029,1.15206) 1.83855 -0.0109242 (2.98092,0.267459) (0.219362,-0.0756758) 0.124969 (2.93992,0.672822) (0.326339,0.0446511) 0.160248 (3.27877,0.408753) (0.286971,-0.246159) 0.203985 (3.02994,1.51069) (0.215426,-0.0449996) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.39766,1.16919) (0.999954,-0.0107846) 0.170258 (5.98029,1.15206) 1.83855 -0.0107847 (3.00286,0.259891) (0.219362,-0.0756761) 0.124969 (2.97256,0.677284) (0.326342,0.0446278) 0.160248 (3.30623,0.387246) (0.27464,-0.215064) 0.203985 (3.05148,1.50619) (0.215427,-0.0449926) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.49766,1.16811) (0.99994,-0.0108253) 0.170258 (5.98029,1.15206) 1.83855 -0.0108255 (3.0248,0.252324) (0.219362,-0.0756769) 0.124969 (3.00519,0.681747) (0.326343,0.0446253) 0.160248 (3.33258,0.36854) (0.263535,-0.187062) 0.203985 (3.07302,1.50169) (0.215431,-0.0449748) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.59765,1.16703) (0.999942,-0.0108294) 0.170258 (5.98029,1.15206) 1.83855 -0.0108296 (3.04683,0.245058) (0.220381,-0.0726548) 0.124969 (3.03783,0.686209) (0.326343,0.0446199) 0.160248 (3.35822,0.351236) (0.256399,-0.173038) 0.203985 (3.09457,1.49719) (0.215425,-0.0450023) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.69765,1.16595) (0.999941,-0.0108293) 0.170258 (5.98029,1.15206) 1.83855 -0.0108295 (3.06896,0.238068) (0.221271,-0.069897) 0.124969 (3.07046,0.690668) (0.326347,0.0445905) 0.160248 (3.38329,0.335148) (0.250688,-0.160885) 0.203985 (3.11611,1.49269) (0.215426,-0.0449984) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.79764,1.16486) (0.99992,-0.0108341) 0.170258 (5.98029,1.15206) 1.83855 -0.0108345 (3.09116,0.231295) (0.221943,-0.0677326) 0.124969 (3.1031,0.69513) (0.326343,0.0446226) 0.160248 (3.40787,0.320272) (0.245809,-0.148763) 0.203985 (3.13765,1.48819) (0.215424,-0.0450091) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.89763,1.16379) (0.999957,-0.0107758) 0.170258 (5.98029,1.15206) 1.83855 -0.0107758 (3.11341,0.224715) (0.222524,-0.0657992) 0.124969 (3.13573,0.699593) (0.326343,0.0446231) 0.160248 (3.43206,0.306444) (0.241905,-0.138272) 0.203985 (3.15919,1.48369) (0.215423,-0.045012) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99763,1.1627) (0.999962,-0.0108776) 0.170258 (5.98029,1.15206) 1.83855 -0.0108776 (3.1357,0.218282) (0.222954,-0.0643282) 0.124969 (3.16837,0.704054) (0.326344,0.0446153) 0.160248 (3.45592,0.293657) (0.238559,-0.127869) 0.203985 (3.18074,1.47919) (0.21543,-0.0449797) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.09589,1.16163) (0.982616,-0.0106994) 0.170258 (5.98029,1.15206) 1.83855 -0.0108883 (3.15803,0.211976) (0.223315,-0.0630629) 0.124969 (3.201,0.708517) (0.326342,0.0446328) 0.160248 (3.4795,0.2818) (0.235818,-0.11857) 0.203985 (3.20228,1.47469) (0.215426,-0.0449988) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.18433,1.16067) (0.884399,-0.00957086) 0.170258 (5.98029,1.15206) 1.83855 -0.0108215 (3.18039,0.205761) (0.22357,-0.0621527) 0.124969 (3.23363,0.71298) (0.326343,0.0446255) 0.160248 (3.50284,0.270885) (0.233403,-0.109152) 0.203985 (3.22382,1.47019) (0.215426,-0.0449995) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.26393,1.15981) (0.795991,-0.00857019) 0.170258 (5.98029,1.15206) 1.83855 -0.0107663 (3.20277,0.199618) (0.223769,-0.0614319) 0.124969 (3.26627,0.717445) (0.32634,0.0446474) 0.160248 (3.52598,0.260817) (0.231413,-0.100677) 0.203985 (3.24536,1.46569) (0.215427,-0.0449937) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.33556,1.15904) (0.716347,-0.00776698) 0.170258 (5.98029,1.15206) 1.83855 -0.0108421 (3.22502,0.194292) (0.222473,-0.0532536) 0.124969 (3.2989,0.721904) (0.326347,0.0445953) 0.160248 (3.54894,0.251651) (0.229544,-0.0916634) 0.203985 (3.26691,1.46119) (0.215426,-0.045001) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.40003,1.15833) (0.644646,-0.00702291) 0.170258 (5.98029,1.15206) 1.83855 -0.0108938 (3.24707,0.190256) (0.220551,-0.0403625) 0.124969 (3.33154,0.726366) (0.326344,0.0446189) 0.160248 (3.57177,0.243075) (0.228271,-0.0857631) 0.203985 (3.28845,1.45669) (0.215427,-0.044992) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.45806,1.15771) (0.580264,-0.00629226) 0.170258 (5.98029,1.15206) 1.83855 -0.0108434 (3.26898,0.187349) (0.219132,-0.0290724) 0.124969 (3.36417,0.730829) (0.326342,0.0446327) 0.160248 (3.59449,0.234943) (0.227246,-0.081317) 0.203985 (3.30999,1.45219) (0.215431,-0.0449759) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.51028,1.15715) (0.522287,-0.0055822) 0.170258 (5.98029,1.15206) 1.83855 -0.0106876 (3.2908,0.185474) (0.21819,-0.0187499) 0.124969 (3.3968,0.735294) (0.32634,0.0446459) 0.160248 (3.61715,0.226952) (0.22658,-0.0799159) 0.203985 (3.33153,1.44769) (0.215427,-0.0449922) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.55729,1.15664) (0.470059,-0.00511231) 0.170258 (5.98029,1.15206) 1.83855 -0.0108755 (3.31258,0.18451) (0.217741,-0.00964254) 0.124969 (3.42944,0.739756) (0.326343,0.0446206) 0.160248 (3.63975,0.218896) (0.226038,-0.0805596) 0.203985 (3.35308,1.44319) (0.215425,-0.045002) 0.20808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
