[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.45885,1.14631) (0.874081,-0.00701077) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 -0.00802056 (2.82539,0.435523) (0.198953,-0.0408902) 0.12543 -0.0777981 (2.59933,0.769782) (0.127181,-0.0443436) 0.186378 0.391854 (2.97158,1.409) (0.262404,0.106209) 0.148667 0.266338 (2.72339,1.68409) (0.223956,0.0554616) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.69389,1.1433) (0.940134,-0.0120395) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 -0.0128055 (2.87513,0.4253) (0.198952,-0.0408929) 0.12543 -0.0777981 (2.63112,0.758695) (0.127179,-0.0443505) 0.186378 0.391854 (3.03718,1.43555) (0.262408,0.106201) 0.148667 0.266338 (2.77939,1.69791) (0.223993,0.0553119) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.93289,1.14082) (0.956014,-0.00989558) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 -0.0103505 (2.92486,0.41508) (0.198955,-0.0408778) 0.12543 -0.0777981 (2.66291,0.747606) (0.127178,-0.0443547) 0.186378 0.391854 (3.10278,1.46209) (0.262415,0.106183) 0.148667 0.266338 (2.8354,1.71172) (0.224019,0.0552093) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.17143,1.13987) (0.954168,-0.00381623) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 -0.00399952 (2.9746,0.404856) (0.198951,-0.0408969) 0.12543 -0.0777981 (2.69471,0.736517) (0.127177,-0.0443573) 0.186378 0.391854 (3.16839,1.48865) (0.262406,0.106206) 0.148667 0.266338 (2.89141,1.7255) (0.22404,0.0551229) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.41997,1.17135) (0.994151,0.125926) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.125996 (3.02434,0.394633) (0.198952,-0.0408949) 0.12543 -0.0777981 (2.7265,0.725431) (0.127182,-0.0443428) 0.186378 0.391854 (3.23399,1.5152) (0.262407,0.106202) 0.148667 0.266338 (2.94742,1.73927) (0.224053,0.0550722) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.66451,1.22329) (0.978178,0.207747) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209272 (3.07408,0.384411) (0.198953,-0.0408873) 0.12543 -0.0777981 (2.7583,0.714344) (0.127181,-0.0443461) 0.186378 0.391854 (3.29959,1.54175) (0.262403,0.106211) 0.148667 0.266338 (3.00344,1.75301) (0.224073,0.0549875) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.90906,1.27522) (0.978171,0.207718) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209245 (3.12382,0.374184) (0.19895,-0.0409053) 0.12543 -0.0777981 (2.79009,0.703258) (0.12718,-0.0443475) 0.186378 0.391854 (3.36519,1.5683) (0.262409,0.106198) 0.148667 0.266338 (3.05957,1.76627) (0.224543,0.0530371) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.1536,1.32715) (0.978172,0.207709) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209236 (3.17355,0.363963) (0.198953,-0.0408862) 0.12543 -0.0777981 (2.82189,0.692169) (0.127178,-0.0443542) 0.186378 0.391854 (3.43079,1.59485) (0.262409,0.106197) 0.148667 0.266338 (3.11588,1.7788) (0.225213,0.0501167) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.39815,1.37908) (0.978189,0.207718) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209242 (3.22329,0.35374) (0.198952,-0.0408932) 0.12543 -0.0777981 (2.85368,0.68108) (0.127177,-0.0443569) 0.186378 0.391854 (3.4964,1.6214) (0.262411,0.106192) 0.148667 0.266338 (3.17218,1.79133) (0.225213,0.0501144) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.64269,1.431) (0.978188,0.207698) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209222 (3.27303,0.343517) (0.198953,-0.0408886) 0.12543 -0.0777981 (2.88548,0.669993) (0.12718,-0.0443482) 0.186378 0.391854 (3.562,1.64795) (0.262405,0.106207) 0.148667 0.266338 (3.22848,1.80386) (0.225209,0.0501356) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.88723,1.48292) (0.97814,0.20769) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209224 (3.32277,0.333294) (0.198952,-0.0408943) 0.12543 -0.0777981 (2.91727,0.658906) (0.12718,-0.0443483) 0.186378 0.391854 (3.6276,1.6745) (0.2624,0.106221) 0.148667 0.266338 (3.28478,1.8164) (0.225208,0.0501363) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.13179,1.53484) (0.978233,0.20766) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209176 (3.37251,0.323071) (0.198952,-0.0408929) 0.12543 -0.0777981 (2.94907,0.647819) (0.12718,-0.0443465) 0.186378 0.391854 (3.6932,1.70105) (0.262409,0.106197) 0.148667 0.266338 (3.34108,1.82893) (0.225206,0.0501488) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.34774,1.58068) (0.863794,0.183358) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209166 (3.42224,0.312844) (0.198949,-0.0409085) 0.12543 -0.0777981 (2.98086,0.636729) (0.127176,-0.0443588) 0.186378 0.391854 (3.7588,1.7276) (0.262417,0.106178) 0.148667 0.266338 (3.39739,1.84147) (0.225205,0.0501532) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.50973,1.61508) (0.647974,0.137619) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209273 (3.47198,0.302623) (0.198954,-0.0408819) 0.12543 -0.0777981 (3.01266,0.625642) (0.127179,-0.0443506) 0.186378 0.391854 (3.82441,1.75414) (0.262411,0.106191) 0.148667 0.266338 (3.45369,1.85401) (0.225205,0.0501499) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.63121,1.64087) (0.485909,0.103174) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209224 (3.52172,0.292403) (0.198955,-0.0408805) 0.12543 -0.0777981 (3.04445,0.614555) (0.12718,-0.044347) 0.186378 0.391854 (3.89001,1.78069) (0.262411,0.106193) 0.148667 0.266338 (3.50999,1.86654) (0.225211,0.0501262) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.72231,1.66024) (0.36443,0.0774668) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209452 (3.57146,0.282178) (0.19895,-0.0409011) 0.12543 -0.0777981 (3.07625,0.603467) (0.127179,-0.0443509) 0.186378 0.391854 (3.95561,1.80724) (0.262411,0.106193) 0.148667 0.266338 (3.56629,1.87908) (0.225208,0.0501386) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.79065,1.67474) (0.273362,0.0580085) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209102 (3.6212,0.271957) (0.198954,-0.040883) 0.12543 -0.0777981 (3.10804,0.592381) (0.127181,-0.0443457) 0.186378 0.391854 (4.02121,1.83379) (0.262409,0.106197) 0.148667 0.266338 (3.6226,1.8916) (0.225217,0.0500998) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.84189,1.68563) (0.20494,0.0435627) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209446 (3.67093,0.261726) (0.198946,-0.0409242) 0.12543 -0.0777981 (3.13984,0.581294) (0.127181,-0.044346) 0.186378 0.391854 (4.08682,1.86033) (0.262422,0.106167) 0.148667 0.266338 (3.6789,1.90413) (0.225212,0.0501192) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.88032,1.69377) (0.153715,0.0325309) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.208555 (3.72067,0.251504) (0.198953,-0.0408876) 0.12543 -0.0777981 (3.17163,0.570208) (0.127181,-0.0443444) 0.186378 0.391854 (4.15242,1.88688) (0.262413,0.106189) 0.148667 0.266338 (3.7352,1.91666) (0.225217,0.0500994) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.90914,1.69991) (0.115297,0.0245562) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209847 (3.77041,0.241274) (0.198946,-0.0409211) 0.12543 -0.0777981 (3.20343,0.559122) (0.127182,-0.044343) 0.186378 0.391854 (4.21802,1.91344) (0.262381,0.106267) 0.148667 0.266338 (3.78899,1.92865) (0.215154,0.0479712) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.93075,1.70451) (0.0864453,0.0184084) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.209815 (3.82015,0.231049) (0.198951,-0.040898) 0.12543 -0.0777981 (3.23522,0.548037) (0.127182,-0.0443428) 0.186378 0.391854 (4.27533,1.93672) (0.229241,0.0930967) 0.148667 0.266338 (3.82935,1.93763) (0.161435,0.035927) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.94696,1.70796) (0.0648082,0.0138181) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.21007 (3.86705,0.22141) (0.187632,-0.0385565) 0.12543 -0.0777981 (3.26702,0.53695) (0.12718,-0.0443486) 0.186378 0.391854 (4.32188,1.95508) (0.186217,0.0734552) 0.148667 0.266338 (3.85964,1.94437) (0.121142,0.0269389) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.95913,1.71053) (0.0487002,0.0102773) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.20798 (3.90222,0.214197) (0.140644,-0.028854) 0.12543 -0.0777981 (3.29881,0.525861) (0.127178,-0.0443529) 0.186378 0.391854 (4.35787,1.96862) (0.143965,0.0541551) 0.148667 0.266338 (3.88236,1.94941) (0.0908879,0.0201915) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.96826,1.71246) (0.0365329,0.00771772) 0.194324 -0.284918 (5.99563,1.71825) 1.53939 0.208193 (3.92859,0.208758) (0.105509,-0.0217532) 0.12543 -0.0777981 (3.33061,0.514774) (0.12718,-0.0443484) 0.186378 0.391854 (4.38456,1.97808) (0.10675,0.037833) 0.148667 0.266338 (3.89937,1.95321) (0.068068,0.0152004) 0.215015 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
