[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (3.01359,1.0769) (0.977662,0.210326) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211902 (3.07685,0.382401) (0.305823,-0.0623635) 0.131612 -0.0777981 (2.82774,0.658258) (0.220874,-0.0716451) 0.19877 0.391854 (2.73694,1.38144) (0.253254,0.0923387) 0.163707 0.266338 (3.11903,1.7707) (0.344462,0.0803299) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.25798,1.12947) (0.977575,0.210273) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211868 (3.1533,0.366802) (0.305817,-0.0623966) 0.131612 -0.0777981 (2.88296,0.640348) (0.220876,-0.0716387) 0.19877 0.391854 (2.80025,1.40453) (0.253252,0.0923449) 0.163707 0.266338 (3.20515,1.79078) (0.344464,0.0803231) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.50239,1.18205) (0.977623,0.210332) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211916 (3.22976,0.351209) (0.305822,-0.0623719) 0.131612 -0.0777981 (2.93818,0.622434) (0.22087,-0.0716569) 0.19877 0.391854 (2.86356,1.42762) (0.253246,0.0923622) 0.163707 0.266338 (3.29126,1.81086) (0.344469,0.0803005) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.74682,1.2346) (0.977732,0.210224) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211788 (3.30621,0.335612) (0.305818,-0.062388) 0.131612 -0.0777981 (2.99339,0.60452) (0.220871,-0.0716556) 0.19877 0.391854 (2.92687,1.45071) (0.253247,0.0923581) 0.163707 0.266338 (3.37738,1.83093) (0.344474,0.0802775) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.99123,1.28716) (0.977639,0.210236) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211819 (3.38267,0.320009) (0.305813,-0.0624134) 0.131612 -0.0777981 (3.04861,0.586606) (0.22087,-0.0716583) 0.19877 0.391854 (2.99018,1.4738) (0.253244,0.0923673) 0.163707 0.266338 (3.4635,1.85102) (0.344457,0.0803523) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.23566,1.33973) (0.977717,0.210261) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211827 (3.45912,0.304415) (0.305821,-0.0623728) 0.131612 -0.0777981 (3.10383,0.568693) (0.220872,-0.0716525) 0.19877 0.391854 (3.0535,1.49689) (0.253251,0.0923492) 0.163707 0.266338 (3.54961,1.8711) (0.344465,0.0803169) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.48008,1.39231) (0.977707,0.210308) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211875 (3.53558,0.28882) (0.30582,-0.06238) 0.131612 -0.0777981 (3.15905,0.550779) (0.220871,-0.0716543) 0.19877 0.391854 (3.11681,1.51997) (0.253253,0.0923431) 0.163707 0.266338 (3.63573,1.89118) (0.344465,0.0803156) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.7245,1.44489) (0.977668,0.210321) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211896 (3.61203,0.273216) (0.305813,-0.062416) 0.131612 -0.0777981 (3.21427,0.532868) (0.220874,-0.0716442) 0.19877 0.391854 (3.18012,1.54305) (0.253257,0.0923315) 0.163707 0.266338 (3.7144,1.90952) (0.314688,0.0733986) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.96892,1.49745) (0.977687,0.210271) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211843 (3.68848,0.257616) (0.305815,-0.0624038) 0.131612 -0.0777981 (3.26948,0.514954) (0.22087,-0.0716571) 0.19877 0.391854 (3.24344,1.56614) (0.253252,0.0923458) 0.163707 0.266338 (3.77891,1.92506) (0.258018,0.0621344) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.21332,1.55003) (0.977591,0.2103) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211892 (3.76494,0.24202) (0.30582,-0.0623814) 0.131612 -0.0777981 (3.3247,0.497041) (0.220872,-0.0716508) 0.19877 0.391854 (3.30675,1.58923) (0.253252,0.0923457) 0.163707 0.266338 (3.83592,1.94019) (0.228073,0.0605186) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.4089,1.59208) (0.782314,0.168205) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211786 (3.82767,0.229154) (0.250907,-0.051466) 0.131612 -0.0777981 (3.37992,0.479128) (0.220872,-0.0716505) 0.19877 0.391854 (3.37007,1.61231) (0.25326,0.0923228) 0.163707 0.266338 (3.88814,1.9575) (0.208844,0.069231) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.55559,1.6236) (0.586777,0.126098) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.21168 (3.88329,0.217329) (0.222488,-0.0472989) 0.131612 -0.0777981 (3.43514,0.461218) (0.220875,-0.0716438) 0.19877 0.391854 (3.43338,1.63539) (0.253259,0.0923268) 0.163707 0.266338 (3.93283,1.98187) (0.178777,0.0974795) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.66561,1.64724) (0.440085,0.0945621) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211654 (3.93525,0.205557) (0.207854,-0.0470862) 0.131612 -0.0777981 (3.49036,0.443303) (0.22087,-0.071657) 0.19877 0.391854 (3.49669,1.65847) (0.253253,0.0923416) 0.163707 0.266338 (3.94953,2.0136) (0.0668087,0.126926) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.74811,1.665) (0.329981,0.0710367) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.212039 (3.98514,0.192672) (0.199566,-0.051542) 0.131612 -0.0777981 (3.54557,0.425383) (0.220863,-0.0716808) 0.19877 0.391854 (3.56001,1.68156) (0.253257,0.0923307) 0.163707 0.266338 (3.94634,2.03687) (-0.0127605,0.0930931) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.80999,1.67831) (0.24753,0.0532111) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211746 (4.03278,0.175987) (0.190539,-0.0667413) 0.131612 -0.0777981 (3.60079,0.407474) (0.220877,-0.0716375) 0.19877 0.391854 (3.62332,1.70464) (0.253261,0.0923218) 0.163707 0.266338 (3.94318,2.05635) (-0.0126484,0.0779072) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.8564,1.6883) (0.185637,0.0399575) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.212011 (4.07097,0.147278) (0.152774,-0.114836) 0.131612 -0.0777981 (3.65601,0.389557) (0.220867,-0.0716682) 0.19877 0.391854 (3.68664,1.72772) (0.253255,0.0923362) 0.163707 0.266338 (3.94009,2.07358) (-0.0123401,0.0689204) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.89122,1.69579) (0.139262,0.0299677) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211957 (4.06608,0.111902) (-0.0195724,-0.141503) 0.131612 -0.0777981 (3.71122,0.371638) (0.220864,-0.0716757) 0.19877 0.391854 (3.74995,1.75081) (0.253256,0.0923349) 0.163707 0.266338 (3.93709,2.08944) (-0.0120266,0.0634329) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.91734,1.70141) (0.104501,0.0224934) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.212012 (4.06323,0.0790463) (-0.0113709,-0.131422) 0.131612 -0.0777981 (3.76644,0.353731) (0.220879,-0.0716287) 0.19877 0.391854 (3.81326,1.77389) (0.25325,0.0923518) 0.163707 0.266338 (3.93414,2.10441) (-0.0117997,0.0598948) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.9369,1.7056) (0.0782482,0.0167662) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.211078 (4.06202,0.0478404) (-0.00486889,-0.124824) 0.131612 -0.0777981 (3.82166,0.33582) (0.220875,-0.0716435) 0.19877 0.391854 (3.87658,1.79698) (0.253251,0.092348) 0.163707 0.266338 (3.93124,2.11877) (-0.0115801,0.0574305) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95157,1.70878) (0.0586509,0.012701) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.21326 (4.06203,0.017749) (4.37368e-05,-0.120366) 0.131612 -0.0777981 (3.87688,0.317904) (0.220868,-0.0716636) 0.19877 0.391854 (3.93989,1.82006) (0.253258,0.0923285) 0.163707 0.266338 (3.92829,2.13259) (-0.0118101,0.0553116) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96258,1.71113) (0.0440441,0.00941284) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.210547 (4.0629,-0.0115464) (0.00347025,-0.117181) 0.131612 -0.0777981 (3.9321,0.299993) (0.220875,-0.071644) 0.19877 0.391854 (4.0032,1.84315) (0.253249,0.0923537) 0.163707 0.266338 (3.92489,2.1456) (-0.0135895,0.052028) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.97084,1.71291) (0.0330538,0.00712299) 0.147799 -0.284918 (5.99563,1.71825) 1.57657 0.212251 (4.06413,-0.0402062) (0.0049184,-0.114639) 0.131612 -0.0777981 (3.984,0.283176) (0.207625,-0.0672684) 0.19877 0.391854 (4.06652,1.86624) (0.253253,0.0923419) 0.163707 0.266338 (3.91307,2.14752) (-0.0472754,0.00766873) 0.146649 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
