[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.71333,1.43729) (0.844703,0.276397) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.316232 (3.1546,0.356185) (0.376643,-0.0722906) 0.205872 -0.0777981 (2.80548,0.692774) (0.309878,-0.122704) 0.177391 0.391854 (2.78715,1.06751) (0.207356,-0.052351) 0.181581 0.266338 (2.88705,1.86011) (0.23663,0.136816) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.96225,1.46725) (0.995691,0.11982) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.119762 (3.24876,0.338117) (0.376647,-0.072269) 0.205872 -0.0777981 (2.88425,0.665605) (0.315073,-0.108674) 0.177391 0.391854 (2.83566,1.09) (0.19402,0.089962) 0.181581 0.266338 (2.94621,1.89431) (0.23663,0.136816) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.2114,1.48786) (0.996579,0.0824495) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0825445 (3.34292,0.320045) (0.376643,-0.0722908) 0.205872 -0.0777981 (2.96302,0.638441) (0.315079,-0.108657) 0.177391 0.391854 (2.88207,1.11653) (0.185676,0.10612) 0.181581 0.266338 (3.01333,1.90711) (0.268493,0.0512229) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.46055,1.50847) (0.99661,0.0824661) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0825585 (3.43708,0.301976) (0.376646,-0.0722744) 0.205872 -0.0777981 (3.04179,0.61127) (0.31507,-0.108683) 0.177391 0.391854 (2.92849,1.14306) (0.18568,0.106114) 0.181581 0.266338 (3.08154,1.9113) (0.272823,0.0167254) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.7097,1.5291) (0.996596,0.0825004) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0825939 (3.53124,0.283917) (0.376653,-0.0722381) 0.205872 -0.0777981 (3.12056,0.584108) (0.315081,-0.108649) 0.177391 0.391854 (2.97491,1.16958) (0.185679,0.106115) 0.181581 0.266338 (3.14975,1.91547) (0.272824,0.0167104) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.95884,1.54971) (0.99658,0.0824319) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0825269 (3.6254,0.265842) (0.376641,-0.0722973) 0.205872 -0.0777981 (3.19933,0.556941) (0.315075,-0.108668) 0.177391 0.391854 (3.02133,1.19611) (0.185684,0.106107) 0.181581 0.266338 (3.21795,1.91966) (0.272823,0.0167315) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.208,1.57033) (0.996617,0.0824984) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0825902 (3.71957,0.247793) (0.376661,-0.072197) 0.205872 -0.0777981 (3.2781,0.529776) (0.315078,-0.108659) 0.177391 0.391854 (3.06775,1.22264) (0.185681,0.106112) 0.181581 0.266338 (3.28616,1.92384) (0.272823,0.0167259) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.45714,1.59095) (0.996589,0.0824819) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.082576 (3.80466,0.232232) (0.340384,-0.0622429) 0.205872 -0.0777981 (3.35687,0.502617) (0.315085,-0.108639) 0.177391 0.391854 (3.11418,1.24917) (0.185684,0.106106) 0.181581 0.266338 (3.35436,1.92803) (0.272821,0.0167601) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.70631,1.61156) (0.99668,0.0824321) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0825189 (3.88519,0.220323) (0.322087,-0.0476377) 0.205872 -0.0777981 (3.43564,0.475451) (0.315077,-0.108661) 0.177391 0.391854 (3.1606,1.27569) (0.185681,0.106111) 0.181581 0.266338 (3.42257,1.93222) (0.272821,0.0167655) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.95545,1.63218) (0.996558,0.0824644) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0825611 (3.96209,0.218158) (0.307621,-0.00865921) 0.205872 -0.0777981 (3.51441,0.448288) (0.31508,-0.108654) 0.177391 0.391854 (3.20702,1.30222) (0.185688,0.1061) 0.181581 0.266338 (3.49077,1.93639) (0.272825,0.0166995) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.20458,1.65278) (0.996514,0.0824282) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0825287 (4.03463,0.226086) (0.290142,0.0317105) 0.205872 -0.0777981 (3.59318,0.421134) (0.315093,-0.108617) 0.177391 0.391854 (3.25344,1.32874) (0.185686,0.106103) 0.181581 0.266338 (3.55898,1.94058) (0.272823,0.0167296) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.40235,1.66915) (0.791078,0.0654819) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0825872 (4.10546,0.236433) (0.283318,0.0413898) 0.205872 -0.0777981 (3.67195,0.39397) (0.315079,-0.108656) 0.177391 0.391854 (3.29986,1.35527) (0.185678,0.106116) 0.181581 0.266338 (3.62719,1.94475) (0.272825,0.0166938) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.55066,1.68143) (0.593246,0.0491101) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0825937 (4.17518,0.248616) (0.278916,0.0487331) 0.205872 -0.0777981 (3.75072,0.366815) (0.315092,-0.108619) 0.177391 0.391854 (3.34628,1.3818) (0.185682,0.10611) 0.181581 0.266338 (3.69539,1.94895) (0.272819,0.0167875) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.6619,1.69062) (0.444941,0.0367436) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0823938 (4.24418,0.262217) (0.275976,0.0544021) 0.205872 -0.0777981 (3.82949,0.339639) (0.315063,-0.108702) 0.177391 0.391854 (3.3927,1.40833) (0.185683,0.106108) 0.181581 0.266338 (3.75917,1.95287) (0.255108,0.015684) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.74534,1.69753) (0.333749,0.0276294) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0825965 (4.31265,0.276912) (0.273897,0.058782) 0.205872 -0.0777981 (3.90703,0.312898) (0.310157,-0.106967) 0.177391 0.391854 (3.43912,1.43486) (0.185677,0.106118) 0.181581 0.266338 (3.81403,1.9567) (0.219446,0.0153325) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.80792,1.70271) (0.250323,0.0207401) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0826644 (4.37977,0.293359) (0.268481,0.0657852) 0.205872 -0.0777981 (3.96521,0.292838) (0.232709,-0.0802376) 0.177391 0.391854 (3.48554,1.46138) (0.185684,0.106106) 0.181581 0.266338 (3.86428,1.96066) (0.200985,0.0158504) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.85485,1.70659) (0.187731,0.0155098) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.08243 (4.42794,0.326551) (0.192661,0.132771) 0.205872 -0.0777981 (4.00884,0.27779) (0.174531,-0.0601944) 0.177391 0.391854 (3.53196,1.48791) (0.185678,0.106116) 0.181581 0.266338 (3.91222,1.96443) (0.191786,0.0150461) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.89003,1.70951) (0.140739,0.011669) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0827235 (4.45188,0.371649) (0.095786,0.18039) 0.205872 -0.0777981 (4.04153,0.266517) (0.13075,-0.0450901) 0.177391 0.391854 (3.57838,1.51444) (0.185687,0.106101) 0.181581 0.266338 (3.95911,1.96638) (0.18756,0.00783593) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.91645,1.71169) (0.105655,0.00875321) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0826583 (4.45393,0.420345) (0.00816924,0.194782) 0.205872 -0.0777981 (4.06606,0.258052) (0.098125,-0.0338604) 0.177391 0.391854 (3.6248,1.54096) (0.185682,0.10611) 0.181581 0.266338 (4.00522,1.96434) (0.184449,-0.00816619) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.93624,1.71334) (0.0791895,0.00656869) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0827595 (4.4389,0.466873) (-0.0600971,0.186115) 0.205872 -0.0777981 (4.08445,0.251701) (0.073573,-0.0254024) 0.177391 0.391854 (3.67123,1.56749) (0.185689,0.106098) 0.181581 0.266338 (4.05099,1.96232) (0.183075,-0.00807858) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.9511,1.71457) (0.0594156,0.00494759) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0830793 (4.4118,0.508111) (-0.108409,0.164951) 0.205872 -0.0777981 (4.09825,0.24694) (0.0552187,-0.0190457) 0.177391 0.391854 (3.71765,1.59402) (0.185683,0.106108) 0.181581 0.266338 (4.09658,1.96036) (0.182351,-0.00786403) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.96225,1.71549) (0.0446184,0.00368262) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0823493 (4.37673,0.542844) (-0.140293,0.13893) 0.205872 -0.0777981 (4.1086,0.243369) (0.0414014,-0.014284) 0.177391 0.391854 (3.76406,1.62055) (0.185674,0.106124) 0.181581 0.266338 (4.14207,1.95845) (0.181963,-0.00760941) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.9706,1.71617) (0.0333733,0.00271994) 0.189377 -0.284918 (5.99563,1.71825) 1.72073 0.0813209 (4.33669,0.570918) (-0.160166,0.112298) 0.205872 -0.0777981 (4.11637,0.240692) (0.0310479,-0.0107062) 0.177391 0.391854 (3.81049,1.64707) (0.185683,0.106108) 0.181581 0.266338 (4.18751,1.95657) (0.181747,-0.00752479) 0.183852 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
