[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.47133,1.78138) (0.588332,0.382525) 0.161438 -0.284918 (5.99563,1.71825) 1.574 0.576506 (3.2129,0.381458) (0.36176,-0.0859985) 0.174637 -0.0777981 (2.62594,0.753042) (0.183009,-0.0629317) 0.167466 0.391854 (2.79253,1.31969) (0.245124,-0.00814803) 0.154653 0.266338 (2.75163,1.63239) (0.150543,-0.0722626) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.60331,1.87025) (0.527946,0.35548) 0.161438 -0.284918 (5.99563,1.71825) 1.574 0.592598 (3.30334,0.359963) (0.361764,-0.0859812) 0.174637 -0.0777981 (2.67169,0.737311) (0.183011,-0.0629273) 0.167466 0.391854 (2.85361,1.31429) (0.244308,-0.0215843) 0.154653 0.266338 (2.78631,1.60914) (0.138703,-0.0929861) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.81089,1.95673) (0.830291,0.345936) 0.161438 -0.284918 (5.99563,1.71825) 1.574 0.394773 (3.39378,0.338456) (0.361753,-0.0860268) 0.174637 -0.0777981 (2.71744,0.721581) (0.183013,-0.062919) 0.167466 0.391854 (2.9136,1.30164) (0.239978,-0.0506245) 0.154653 0.266338 (2.82623,1.62133) (0.15971,0.0487619) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.06785,1.96037) (1.02784,0.0145332) 0.161438 -0.284918 (5.99563,1.71825) 1.574 0.0141387 (3.48422,0.316956) (0.361759,-0.0860016) 0.174637 -0.0777981 (2.7632,0.705851) (0.183013,-0.0629204) 0.167466 0.391854 (2.97455,1.30838) (0.243773,0.0269561) 0.154653 0.266338 (2.86616,1.63352) (0.15971,0.0487618) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.31698,1.93977) (0.996551,-0.0823964) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0824939 (3.57466,0.295448) (0.361752,-0.0860316) 0.174637 -0.0777981 (2.80895,0.690124) (0.183018,-0.0629066) 0.167466 0.391854 (3.03322,1.32619) (0.234679,0.0712583) 0.154653 0.266338 (2.90609,1.64571) (0.159712,0.0487553) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.56613,1.91915) (0.996602,-0.0824791) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0825722 (3.6651,0.273948) (0.36176,-0.0859983) 0.174637 -0.0777981 (2.8547,0.674396) (0.183016,-0.0629117) 0.167466 0.391854 (3.08986,1.34966) (0.226589,0.0938589) 0.154653 0.266338 (2.94602,1.6579) (0.159711,0.0487568) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.81531,1.89854) (0.996695,-0.0824192) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0825048 (3.75076,0.253585) (0.342641,-0.0814548) 0.174637 -0.0777981 (2.90046,0.658669) (0.183017,-0.0629097) 0.167466 0.391854 (3.14515,1.37616) (0.221155,0.106031) 0.154653 0.266338 (2.98594,1.67009) (0.159711,0.0487567) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.06446,1.87794) (0.99662,-0.0824087) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0825005 (3.81502,0.238298) (0.257039,-0.0611485) 0.174637 -0.0777981 (2.94621,0.64294) (0.183014,-0.062917) 0.167466 0.391854 (3.2003,1.40295) (0.220611,0.107158) 0.154653 0.266338 (3.02587,1.68228) (0.15971,0.0487627) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.31359,1.85734) (0.996522,-0.0823905) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0824905 (3.8632,0.226824) (0.192735,-0.0458947) 0.174637 -0.0777981 (2.99197,0.627214) (0.18302,-0.0629014) 0.167466 0.391854 (3.25546,1.42974) (0.220614,0.107151) 0.154653 0.266338 (3.0658,1.69447) (0.15971,0.0487617) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.56276,1.83673) (0.996647,-0.0824482) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0825377 (3.89936,0.218254) (0.144607,-0.0342791) 0.174637 -0.0777981 (3.03772,0.611484) (0.183013,-0.0629208) 0.167466 0.391854 (3.31061,1.45653) (0.220615,0.107149) 0.154653 0.266338 (3.10573,1.70666) (0.159709,0.0487653) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.81191,1.81612) (0.996618,-0.0824272) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0825191 (3.92644,0.211829) (0.108341,-0.0257009) 0.174637 -0.0777981 (3.08347,0.595755) (0.183015,-0.0629152) 0.167466 0.391854 (3.36577,1.48331) (0.220625,0.107129) 0.154653 0.266338 (3.14565,1.71886) (0.159708,0.0487664) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.06105,1.79551) (0.996576,-0.0824475) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0825428 (3.94922,0.205955) (0.0910975,-0.0234945) 0.174637 -0.0777981 (3.12923,0.580025) (0.183013,-0.0629201) 0.167466 0.391854 (3.42092,1.5101) (0.220612,0.107156) 0.154653 0.266338 (3.18558,1.73105) (0.159704,0.0487803) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.2947,1.7762) (0.93459,-0.0772645) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0824845 (3.97007,0.199536) (0.0834078,-0.025679) 0.174637 -0.0777981 (3.17498,0.564296) (0.183015,-0.0629154) 0.167466 0.391854 (3.47608,1.53689) (0.220617,0.107145) 0.154653 0.266338 (3.22551,1.74324) (0.159712,0.0487539) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.46992,1.76171) (0.700877,-0.0579508) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0824956 (3.98984,0.191538) (0.0790887,-0.0319909) 0.174637 -0.0777981 (3.22074,0.548571) (0.18302,-0.0629013) 0.167466 0.391854 (3.53123,1.56367) (0.220625,0.10713) 0.154653 0.266338 (3.26543,1.75543) (0.15971,0.0487625) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.60135,1.75084) (0.52571,-0.0434729) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.082506 (4.00797,0.180686) (0.0725049,-0.0434052) 0.174637 -0.0777981 (3.26694,0.534228) (0.184828,-0.05737) 0.167466 0.391854 (3.58639,1.59045) (0.220623,0.107133) 0.154653 0.266338 (3.30536,1.76762) (0.159711,0.0487573) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.69994,1.74268) (0.394354,-0.032624) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0825398 (4.01942,0.165425) (0.0458075,-0.0610468) 0.174637 -0.0777981 (3.31322,0.520122) (0.185118,-0.056427) 0.167466 0.391854 (3.64154,1.61724) (0.22062,0.107138) 0.154653 0.266338 (3.34529,1.77981) (0.159712,0.0487543) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.77385,1.73657) (0.295655,-0.02444) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0824765 (4.01706,0.150706) (-0.00945079,-0.0588745) 0.174637 -0.0777981 (3.35922,0.505112) (0.183978,-0.0600388) 0.167466 0.391854 (3.6967,1.64402) (0.220617,0.107146) 0.154653 0.266338 (3.38522,1.792) (0.159704,0.0487799) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.82928,1.73201) (0.221706,-0.0182609) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0821799 (4.01427,0.1363) (-0.0111614,-0.0576249) 0.174637 -0.0777981 (3.40511,0.4898) (0.183579,-0.0612492) 0.167466 0.391854 (3.75185,1.67081) (0.220618,0.107143) 0.154653 0.266338 (3.42514,1.80419) (0.15971,0.0487598) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.87085,1.72856) (0.166294,-0.0137714) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0826252 (4.01213,0.121882) (-0.00855934,-0.0576733) 0.174637 -0.0777981 (3.45101,0.474487) (0.183579,-0.0612493) 0.167466 0.391854 (3.807,1.6976) (0.220613,0.107153) 0.154653 0.266338 (3.46507,1.81638) (0.159713,0.0487524) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.90205,1.726) (0.124785,-0.0102794) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0821919 (4.01043,0.107455) (-0.00677353,-0.0577065) 0.174637 -0.0777981 (3.4969,0.459175) (0.183579,-0.0612492) 0.167466 0.391854 (3.86216,1.72438) (0.220621,0.107138) 0.154653 0.266338 (3.505,1.82858) (0.159704,0.0487794) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.92546,1.72405) (0.0936454,-0.00777769) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0828644 (4.00907,0.0930222) (-0.00544651,-0.0577312) 0.174637 -0.0777981 (3.5428,0.443863) (0.183579,-0.0612493) 0.167466 0.391854 (3.91732,1.75116) (0.220635,0.107108) 0.154653 0.266338 (3.54493,1.84076) (0.159713,0.0487528) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.94301,1.7226) (0.070221,-0.00578278) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0821657 (4.00803,0.0785834) (-0.00417086,-0.057755) 0.174637 -0.0777981 (3.58869,0.42855) (0.183579,-0.0612492) 0.167466 0.391854 (3.97248,1.77794) (0.220632,0.107114) 0.154653 0.266338 (3.58485,1.85295) (0.15971,0.0487601) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.95617,1.72152) (0.052611,-0.00432556) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0820333 (4.00716,0.0641415) (-0.00348182,-0.0577678) 0.174637 -0.0777981 (3.63459,0.413238) (0.183579,-0.0612493) 0.167466 0.391854 (4.02763,1.80472) (0.220619,0.107141) 0.154653 0.266338 (3.62478,1.86515) (0.159708,0.0487677) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.96603,1.72072) (0.0394545,-0.00322954) 0.161438 -0.284918 (5.99563,1.71825) 1.574 -0.0816726 (4.00645,0.0496965) (-0.0028222,-0.0577801) 0.174637 -0.0777981 (3.68048,0.397926) (0.183579,-0.0612492) 0.167466 0.391854 (4.08279,1.83151) (0.220616,0.107148) 0.154653 0.266338 (3.66471,1.87733) (0.159716,0.0487429) 0.150827 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
